Importance,Molecular Descriptor
3.0662035e-05,SM06_AEA(dm)
3.0602998e-05,HyWi_B(s)
3.045581e-05,Eta_B_A
2.9909175e-05,R4u
2.9905183e-05,RDF035m
2.9842735e-05,minsNH2
2.9666053e-05,T(N..Cl)
2.9414377e-05,TI2_L
2.9221877e-05,nS
2.913453e-05,CATS3D_05_PL
2.8982215e-05,R1s
2.8926377e-05,R1v+
2.8836737e-05,WHALES60_IR
2.8425464e-05,RDF105u
2.8335355e-05,RDF050s
2.8129196e-05,Chi_D/Dt
2.798756e-05,CATS2D_05_DA
2.7872533e-05,H-051
2.7527985e-05,HTs
2.727312e-05,E1e
2.724738e-05,MATS3m
2.7158883e-05,Dv
2.709562e-05,F02_C-N_
2.6409423e-05,R2p+
2.6314792e-05,SsssN
2.5798206e-05,CATS3D_05_NL
2.5501524e-05,Mor29m
2.4964142e-05,WiA_G/D
2.4646723e-05,CATS2D_05_AL
2.4568093e-05,VE1_B(m)
2.436788e-05,RCI
2.4347417e-05,NNRS
2.382469e-05,nN=C-N_
2.377521e-05,RDF035u
2.3772829e-05,RDF030m
2.3764633e-05,TDB03s
2.365625e-05,CATS3D_06_PL
2.3480994e-05,Mor24m
2.326041e-05,CATS3D_04_PL
2.3247983e-05,Eig03_EA(dm)
2.3201888e-05,CATS3D_02_PL
2.3195418e-05,GATS8i
2.3066646e-05,CATS3D_04_DL
2.2718219e-05,O-058
2.2529863e-05,nArCOOR
2.251482e-05,VE3sign_Coulomb
2.2204189e-05,ZM1V
2.1945876e-05,CATS2D_04_PL
2.1917283e-05,H_Dt
2.1792837e-05,TDB08u
2.179064e-05,SpMaxA_EA(dm)
2.0855565e-05,Dm
2.083655e-05,IC1
2.066408e-05,R1m+
1.9974377e-05,TDB06u
1.9901003e-05,TDB07s
1.979429e-05,Eta_epsi_2
1.9772944e-05,HTm
1.9663952e-05,Mor16s
1.9647947e-05,B10_O-O_
1.9573361e-05,CATS3D_02_DL
1.9003955e-05,CATS2D_01_DA
1.8976814e-05,ATSC6e
1.8894581e-05,H-049
1.8789313e-05,RDF125m
1.876249e-05,R2m
1.8666204e-05,HyWi_G
1.8497261e-05,Chi_Coulomb
1.779813e-05,P_VSA_ppp_P
1.7656892e-05,TDB06s
1.755201e-05,B06_C-Cl_
1.7228962e-05,F02_C-O_
1.710014e-05,N-074
1.6834092e-05,SpPosA_RG
1.6666972e-05,Eta_L_A
1.6320735e-05,RDF030v
1.6303564e-05,B01_C-O_
1.617664e-05,Eig15_EA(dm)
1.5915904e-05,Eig12_AEA(bo)
1.5833302e-05,Eta_D_epsiD
1.5301051e-05,SpMin3_Bh(s)
1.5274967e-05,nCsp
1.466236e-05,H8m
1.44489695e-05,HATS1u
1.4204319e-05,GATS7e
1.4103571e-05,MATS7p
1.4068131e-05,B04_C-N_
1.3724866e-05,RDF060s
1.3222231e-05,Mor06s
1.319851e-05,nHM
1.3155954e-05,O-057
1.2961087e-05,R8u+
1.2837861e-05,nSpiro
1.2740759e-05,VE2sign_X
1.24898215e-05,F08_N-N_
1.2161006e-05,F07_C-Cl_
1.213369e-05,SHED_AA
1.1834403e-05,ATSC3s
1.1770224e-05,HATS5s
1.1600637e-05,B02_N-O_
1.1374337e-05,R5s
1.1081047e-05,F10_C-O_
1.0715876e-05,Gu
1.0700488e-05,NRS
1.058936e-05,HATS5m
1.0462897e-05,R3u
1.0378284e-05,CATS2D_02_DL
1.0332943e-05,R2s+
1.0209026e-05,HATS4m
1.0192855e-05,HATS2m
1.0066275e-05,CATS3D_03_DL
9.820061e-06,RDF080m
9.814497e-06,H3s
9.591425e-06,Mor19u
9.445865e-06,Mor03u
9.417114e-06,N-075
9.365559e-06,MDEN-33
9.053041e-06,rGes
8.896459e-06,PCWTE2
8.895823e-06,Acon
8.805026e-06,nLevel1
8.7053895e-06,HATS0m
8.18847e-06,RPCG
8.129087e-06,F01_C-O_
7.652863e-06,H7s
7.4424456e-06,ChiA_D/Dt
7.405403e-06,CATS2D_06_DD
7.301459e-06,HATS4u
6.968892e-06,B03_N-O_
6.9424564e-06,B01_N-N_
6.6794187e-06,F03_C-N_
6.630108e-06,H8u
6.6185876e-06,CATS3D_03_AA
6.440262e-06,ChiA_RG
6.317333e-06,CATS3D_10_AA
6.230307e-06,VE1sign_Dz(e)
5.8690116e-06,WHALES10_Rem
5.856273e-06,DISPp
5.834914e-06,HATS1v
5.4180073e-06,CATS2D_01_NL
5.3169056e-06,AVS_RG
5.2308083e-06,CATS2D_06_AA
5.2294777e-06,C-037
5.1691254e-06,E3p
5.0960143e-06,T(N..O)
4.9940795e-06,nP
4.9908276e-06,CATS3D_05_LL
4.934423e-06,Mor07m
4.659141e-06,RDF030u
4.3605896e-06,MDEN-13
4.3361024e-06,R7s+
4.301521e-06,CATS2D_01_AP
4.2534352e-06,s2_numAroBonds
4.1940684e-06,SPH
4.1135327e-06,nLevel9
3.9243973e-06,CATS2D_08_DL
3.9182587e-06,Qpos
3.8832177e-06,Mor04v
3.7476022e-06,SM05_AEA(dm)
3.6746098e-06,P_VSA_LogP_1
3.4992504e-06,SHED_DA
3.442373e-06,SaaS
3.3933006e-06,C-018
3.391951e-06,MDEC-11
3.332133e-06,Mor29u
3.2995672e-06,R6m+
3.1379636e-06,RDF065s
2.8339934e-06,R2e
2.7931687e-06,MDEO-12
2.696428e-06,H1u
2.6598625e-06,Q2
2.4206881e-06,SpMAD_EA(dm)
2.4127014e-06,CATS3D_07_DL
2.3819584e-06,R3m
2.3035295e-06,C-028
2.2475135e-06,N-071
2.1878434e-06,SM5_X
2.183732e-06,J_Dz(p)
2.1779204e-06,RDF110m
2.112498e-06,Mor17v
2.1064998e-06,CATS3D_09_DL
2.0166674e-06,B05_C-N_
1.946508e-06,TDB01e
1.9085119e-06,EE_G
1.8693509e-06,nLevel7
1.7606075e-06,SHED_AP
1.7438972e-06,CATS2D_05_AN
1.7202776e-06,Eig07_EA(dm)
1.6596484e-06,F05_C-O_
1.6403488e-06,RDF105m
1.6144884e-06,R3s+
1.5943417e-06,VE1_X
1.5694395e-06,nArCO
1.536745e-06,Chi_Dz(Z)
1.5191331e-06,RDF020u
1.5091344e-06,s3_numAroBonds
1.4762626e-06,T(N..S)
1.406766e-06,SHED_DP
1.3771615e-06,SM09_AEA(dm)
1.3317948e-06,CATS2D_05_DN
1.017758e-06,B01_C-N_
9.707549e-07,Eig13_EA(dm)
9.03465e-07,CATS3D_04_AL
7.700643e-07,TDB03m
7.593996e-07,CATS3D_05_DN
7.5344656e-07,ATSC8e
7.4960406e-07,RDF070m
7.3581776e-07,P_VSA_i_1
6.9534127e-07,CATS2D_07_PL
6.4058094e-07,R2v
5.988735e-07,R6m
5.837364e-07,CATS2D_06_PL
5.309729e-07,R3e+
4.0232075e-07,SM12_AEA(bo)
3.7939492e-07,C-036
3.6931195e-07,Hypertens-50
3.3649653e-07,CATS2D_03_DN
2.8714655e-07,nF
2.71327e-07,B03_S-S_
2.5779246e-07,nCONN
2.1372843e-07,nArCHO
2.0257337e-07,H0p
1.825309e-07,StN
1.733206e-07,RTm+
1.6329837e-07,nCs
1.1976368e-07,CATS2D_07_NL
1.1306375e-07,Chi0_EA(dm)
9.705592e-08,RDF070u
7.4405804e-08,SRW05
2.6029747e-08,nR04
1.230144e-08,SpPosA_B(m)
2.0546622e-09,E3m
