Importance,Molecular Descriptor
3.7247653e-05,CATS3D_02_AP
3.723104e-05,NdssC
3.7164256e-05,JGI5
3.6780744e-05,RDF060m
3.6456193e-05,Eig13_EA(dm)
3.6423626e-05,TDB07m
3.6129793e-05,WHALES00_IR
3.610616e-05,WHALES90_Rem
3.6076206e-05,F08_C-N_
3.599853e-05,P_VSA_ppp_ar
3.581204e-05,E2u
3.5801007e-05,AVS_Coulomb
3.4948156e-05,SpMin3_Bh(s)
3.4945773e-05,Eig04_AEA(dm)
3.4621018e-05,Eig12_EA(dm)
3.400497e-05,HATS4p
3.398251e-05,RDF020m
3.3868262e-05,SpMin2_Bh(s)
3.333383e-05,J_Dz(p)
3.328594e-05,Mor15u
3.324477e-05,MDEO-22
3.3078955e-05,H-049
3.302282e-05,G3u
3.272914e-05,SM07_AEA(dm)
3.211649e-05,Eig12_AEA(bo)
3.193131e-05,MATS3v
3.1802898e-05,E1m
3.138154e-05,P_VSA_s_1
3.1295032e-05,Dp
3.1204883e-05,VE1_RG
3.0558618e-05,Mor10m
3.0098412e-05,ISH
2.9943521e-05,nOHs
2.9348972e-05,F07_O-O_
2.9069683e-05,CATS3D_10_DD
2.850277e-05,RDF130s
2.8302356e-05,nTB
2.8251712e-05,Mor09m
2.824201e-05,s2_phRelSize_2
2.778661e-05,Mor21u
2.7743781e-05,MATS1m
2.7651611e-05,minsssN
2.7535167e-05,s1_size
2.7364267e-05,CIC2
2.7148812e-05,SdsN
2.7069287e-05,N-072
2.7045926e-05,nPyridines
2.6776384e-05,P_VSA_LogP_1
2.6536427e-05,Eig02_AEA(dm)
2.6443533e-05,Eig11_EA(dm)
2.5879406e-05,GATS4v
2.5033612e-05,HATS6m
2.4681036e-05,HATS0p
2.454884e-05,nRCO
2.407202e-05,R2s
2.4058769e-05,Mor12u
2.361178e-05,TDB06p
2.3120958e-05,HATS2m
2.281291e-05,H0v
2.2514087e-05,SpAbs_Coulomb
2.2479488e-05,MDEC-11
2.2419481e-05,ATSC2e
2.2418382e-05,s4_phSize
2.198501e-05,RDF025s
2.1864042e-05,RDF055u
2.1805297e-05,Mor07u
2.1332857e-05,SpPosA_B(m)
2.115619e-05,R1u
2.0541267e-05,TDB01r
2.0339861e-05,Mor11p
2.0095767e-05,H-051
1.9824272e-05,VE3sign_D/Dt
1.9448666e-05,SpDiam_AEA(dm)
1.9224699e-05,s2_size
1.8524335e-05,CATS2D_07_LL
1.8403169e-05,R8u
1.8218301e-05,R7s
1.8119199e-05,CATS3D_02_DD
1.8075327e-05,SHED_AA
1.7680048e-05,Eig03_EA(dm)
1.7675793e-05,Mor03u
1.7166716e-05,J_Dz(v)
1.6306678e-05,MATS7v
1.6091064e-05,CATS2D_02_AL
1.6066839e-05,HATS3u
1.572207e-05,Eta_betaS_A
1.5678937e-05,MDEC-12
1.5237357e-05,CATS3D_03_AP
1.49350735e-05,CATS3D_04_AL
1.4777597e-05,nR05
1.463633e-05,CATS2D_08_PL
1.453099e-05,HATS8v
1.4209731e-05,O-059
1.3991726e-05,VE3sign_G
1.3955971e-05,nR=Cp
1.3291548e-05,B01_N-N_
1.2936659e-05,R8u+
1.2896657e-05,SssssC
1.2562481e-05,phLevel3
1.2271579e-05,HATS6u
1.1916843e-05,nOHp
1.1889973e-05,VE2sign_X
1.188196e-05,nR12
1.1493148e-05,R5v
1.13330925e-05,MDEC-13
1.075616e-05,Chi_Dz(Z)
1.0743319e-05,AVS_B(m)
1.0674624e-05,ATS3s
1.0646558e-05,E2v
1.06419775e-05,B01_C-N_
1.017133e-05,Cl-090
1.0125108e-05,B10_O-O_
9.925882e-06,Mor29m
9.881278e-06,nROR
9.840904e-06,RDF105u
9.780886e-06,Hypertens-50
9.771959e-06,nArCHO
9.74317e-06,P_VSA_ppp_D
9.515264e-06,HATS1p
9.103724e-06,DISPp
8.865327e-06,SM14_AEA(bo)
8.826373e-06,RDF105m
8.802806e-06,Mor07s
8.6970085e-06,CATS2D_02_DL
8.624325e-06,F10_C-N_
8.609899e-06,CATS3D_07_AA
8.439094e-06,nR08
8.398005e-06,DBI
8.34224e-06,VR2_G
8.255324e-06,CATS2D_03_AA
8.0305235e-06,R3m+
7.84332e-06,H8u
7.799058e-06,VE2_Dz(Z)
7.5158414e-06,B03_C-Cl_
7.4479403e-06,Eta_D_epsiD
7.166464e-06,CATS2D_08_DD
7.0590736e-06,mindO
6.8775666e-06,R7m
6.7360756e-06,E1e
6.6363705e-06,MDEC-22
6.1278693e-06,nArNR2
6.116018e-06,CATS3D_07_AN
6.0425696e-06,CATS2D_04_PL
5.98349e-06,HATS2p
5.753946e-06,F07_C-Cl_
5.7390284e-06,E3m
5.440684e-06,nSpiro
5.2987502e-06,IC3
5.0604895e-06,nLevel9
4.9815676e-06,TDB05e
4.9557975e-06,TDB05i
4.9544224e-06,R2m
4.841777e-06,HATS1v
4.444746e-06,WHALES10_Rem
4.4219632e-06,CATS3D_04_DL
4.372039e-06,DLS_01
4.352725e-06,CATS3D_12_DL
4.247957e-06,PBF
4.0411005e-06,meanDistFromCC
3.846483e-06,RDF030v
3.5536632e-06,VE1sign_G
3.474909e-06,RDF035u
3.47439e-06,nLevel7
3.3883387e-06,GATS2p
3.3396173e-06,Mor29v
3.31036e-06,TDB04i
3.2990254e-06,SHP2
3.0646822e-06,RDF140m
3.044981e-06,CATS2D_01_NL
2.906819e-06,F08_N-N_
2.8026518e-06,R2u
2.7724436e-06,nDB
2.7163267e-06,RDF115u
2.6845198e-06,RDF135u
2.5668073e-06,CATS2D_06_AN
2.524687e-06,Eig15_EA(dm)
2.419596e-06,J_Coulomb
2.3718346e-06,Mor02m
2.2428137e-06,RDF080u
2.2105269e-06,CATS2D_06_PL
2.0841928e-06,H0s
1.97303e-06,RDF095u
1.9479232e-06,HATS0u
1.829941e-06,nArC=N
1.7953085e-06,SM06_AEA(dm)
1.7410188e-06,mindsN
1.7362697e-06,SHED_DP
1.7305105e-06,nArCONH2
1.6640446e-06,R3p+
1.5913807e-06,G1m
1.4947603e-06,RDF070u
1.4604814e-06,F05_C-N_
1.4190616e-06,RDF140u
1.4148562e-06,nArOH
1.3653834e-06,CATS2D_05_AN
1.3033942e-06,B09_O-Cl_
1.147291e-06,EE_G
1.0578967e-06,SPH
1.0267437e-06,SRW05
9.515925e-07,P_VSA_charge_13
9.109174e-07,RDF135s
8.8167286e-07,D/Dtr05
8.3316826e-07,B01_N-O_
7.9421653e-07,Mor31m
7.4312663e-07,C-036
6.9422515e-07,RDF130m
6.770489e-07,nF
6.6221634e-07,RDF135m
5.8613784e-07,nCbH
5.66402e-07,F08_O-O_
5.4719465e-07,DLS_cons
5.1688045e-07,CATS2D_03_AN
5.0024533e-07,CATS2D_03_DN
4.1124127e-07,HATS2v
3.9847515e-07,CATS2D_03_DA
3.6551012e-07,RDF145m
2.7513232e-07,CATS3D_09_AA
2.4347318e-07,N-073
2.0372804e-07,nArCOOH
1.5474016e-07,nR03
1.04021474e-07,Mor20m
2.0029923e-08,SM5_X
