Importance,Molecular Descriptor
4.496448e-05,Mor08u
4.4627493e-05,Eta_psi1
4.4435987e-05,Mor25s
4.3819473e-05,R1u
4.378587e-05,Mor04m
4.372934e-05,minsCH3
4.265657e-05,VE1_D
4.2065876e-05,HATS5u
4.1148163e-05,CATS3D_07_DL
4.113026e-05,MEcc
4.085327e-05,ATSC3s
4.051242e-05,Mor16s
3.9941435e-05,CATS2D_02_PL
3.9260594e-05,C-027
3.909058e-05,CATS2D_06_AL
3.90637e-05,Eig12_AEA(bo)
3.9052793e-05,SpMax_AEA(dm)
3.9006904e-05,nRC=N
3.8900118e-05,BAC
3.886063e-05,nR05
3.79102e-05,VE3sign_Dt
3.7738057e-05,RDF030m
3.771231e-05,TE1
3.7108097e-05,nTB
3.7080783e-05,Eig12_EA(dm)
3.6788162e-05,RDF135u
3.677508e-05,R3u+
3.667921e-05,ATSC1s
3.5560588e-05,minssNH
3.470738e-05,HATS0u
3.397047e-05,CATS3D_05_AP
3.3586384e-05,CATS3D_05_AA
3.3404314e-05,R5u
3.337257e-05,SpMaxA_EA(dm)
3.332542e-05,AVS_Coulomb
3.31679e-05,H8u
3.2773263e-05,nR=Cp
3.255153e-05,SpMAD_EA(bo)
3.2199026e-05,nN-N
3.1989195e-05,ATSC5e
3.1228166e-05,N-072
3.086046e-05,P_VSA_charge_13
3.0399673e-05,GATS3v
2.9933744e-05,phLevel1
2.911417e-05,Hypertens-50
2.8941306e-05,CATS3D_05_DA
2.8837141e-05,Mor10m
2.8062328e-05,F03_N-O_
2.7576027e-05,GATS4v
2.7566248e-05,HATS1m
2.7241804e-05,R3e+
2.6944743e-05,MATS7p
2.6797283e-05,P_VSA_LogP_6
2.6795124e-05,Eig13_AEA(bo)
2.6732525e-05,Chi_D/Dt
2.6720298e-05,Eig08_EA(dm)
2.6472973e-05,Eig04_EA(dm)
2.580328e-05,MDEO-22
2.5762785e-05,TDB01r
2.5472187e-05,AVS_RG
2.4922907e-05,Mor17s
2.481238e-05,SpAD_EA(dm)
2.4627425e-05,DISPs
2.4410876e-05,HyWi_B(s)
2.4210214e-05,H7v
2.3575843e-05,F03_C-O_
2.3198796e-05,SssNH
2.2816364e-05,R4m
2.2656908e-05,minsssN
2.2604967e-05,Mor29v
2.17e-05,TDB02m
2.152531e-05,HATS6p
2.0718138e-05,MATS7m
1.9921259e-05,H0v
1.9684163e-05,CATS2D_03_DA
1.8957566e-05,HATS3u
1.8650002e-05,HATS2p
1.8336672e-05,RDF140u
1.8328117e-05,Mor06s
1.8093626e-05,CATS3D_07_AN
1.7898306e-05,E3m
1.784562e-05,CATS2D_07_AN
1.7838543e-05,SpMin3_Bh(m)
1.758861e-05,nR08
1.6485024e-05,Mor31s
1.6429352e-05,gmax
1.5698026e-05,SM13_AEA(bo)
1.5486248e-05,Eig03_EA(dm)
1.5346584e-05,Mor10u
1.4958507e-05,IC1
1.4530085e-05,SssO
1.4385339e-05,CATS3D_03_DD
1.4107454e-05,CATS2D_08_DL
1.3956598e-05,E2p
1.3521517e-05,HATS0m
1.34061665e-05,RDF030v
1.3337695e-05,E3v
1.3324352e-05,F08_O-O_
1.3200701e-05,nArCOOR
1.2940144e-05,CATS3D_06_DA
1.2708104e-05,RDF035m
1.1890539e-05,SHED_AL
1.1667882e-05,CATS3D_10_DA
1.1605325e-05,C-040
1.14607055e-05,s3_numAroBonds
1.13566775e-05,H_Dt
1.1292415e-05,SM06_AEA(dm)
1.1054958e-05,CATS3D_06_AA
1.0965162e-05,RDF080u
1.0872847e-05,SM5_X
1.0851883e-05,R3v+
1.0823025e-05,PJI3
1.0802962e-05,R2s
1.0729458e-05,SsssN
1.0597257e-05,RDF020u
1.02273e-05,s2_phSize
1.0025902e-05,Chi0_EA(dm)
9.723357e-06,P_VSA_LogP_2
9.4472425e-06,E3u
9.162822e-06,Mor04v
8.484226e-06,CATS2D_04_DL
8.474955e-06,P_VSA_charge_14
8.056931e-06,VE3sign_Dz(p)
7.95486e-06,RPCG
7.880197e-06,SssCH2
7.754151e-06,Depressant-50
7.658024e-06,R4u+
7.5079765e-06,RDF105u
7.4185814e-06,ChiA_D
7.0678675e-06,CATS3D_07_PL
6.9490666e-06,Chi_Dz(Z)
6.765804e-06,Mor09v
6.6714456e-06,CATS2D_01_NL
6.6091693e-06,VE3_RG
6.369739e-06,P_VSA_MR_7
6.2452714e-06,R7s
6.0394154e-06,B05_C-N_
5.882835e-06,E2v
5.8243872e-06,CATS3D_06_LL
5.7229286e-06,Eig07_EA(dm)
5.71722e-06,F02_N-O_
5.57486e-06,nArCONH2
5.4180814e-06,nR07
5.3382078e-06,F03_O-O_
5.2234836e-06,G(O..O)
5.167358e-06,P_VSA_ppp_P
5.1335405e-06,nThiazoles
5.0594354e-06,CATS3D_06_DL
4.949757e-06,H3m
4.9367854e-06,Qpos
4.6993596e-06,Ges
4.6700316e-06,CATS3D_00_AA
4.1524404e-06,H6u
4.063928e-06,Dv
3.8935677e-06,P_VSA_LogP_1
3.8402327e-06,HATS6e
3.6812455e-06,CATS3D_05_DN
3.588399e-06,J_Dz(v)
3.5243859e-06,HATS3s
3.5181686e-06,H7s
3.4668233e-06,SHED_AA
3.4216275e-06,NRS
3.3561437e-06,RDF025s
3.2671296e-06,CATS2D_06_AA
3.1976601e-06,RDF060u
3.1175948e-06,s2_numAroBonds
3.1049474e-06,RDF130m
2.931255e-06,TDB01e
2.919418e-06,SRW05
2.915699e-06,HATS2v
2.7531817e-06,s4_phRelSize
2.7308192e-06,B04_C-N_
2.7130943e-06,CATS3D_02_DA
2.6223986e-06,Eig15_EA(dm)
2.6016085e-06,CATS2D_02_DL
2.5244362e-06,N-071
2.484076e-06,AVS_B(m)
2.4829567e-06,CATS2D_04_AA
2.4462724e-06,B06_O-O_
2.419844e-06,C-018
2.4144658e-06,RDF045m
2.409312e-06,VE3sign_G
2.3962373e-06,R2m
2.351448e-06,Mor13s
2.1585843e-06,CATS3D_04_AL
2.1358155e-06,s2_size
2.1022504e-06,nSpiro
1.9734757e-06,CATS2D_07_DA
1.81521e-06,CATS2D_05_DN
1.7625484e-06,RTm+
1.7427474e-06,HATS7m
1.6895672e-06,s1_phSize
1.6171074e-06,F06_O-O_
1.5038054e-06,SaasN
1.3668372e-06,F02_C-N_
1.3098103e-06,CATS2D_05_AN
1.2456791e-06,HATS0e
1.1982733e-06,Mor13v
1.1863348e-06,CATS3D_08_AL
1.0796946e-06,B06_C-N_
1.0789418e-06,nR12
1.0772297e-06,F05_C-N_
9.783473e-07,RDF095m
9.516681e-07,RDF105m
8.8530436e-07,VE2_G/D
8.827033e-07,nCconj
8.349492e-07,B07_N-O_
8.174245e-07,HATS1v
7.725533e-07,RDF095u
7.604002e-07,SHED_AP
7.484442e-07,CATS3D_04_DD
7.269594e-07,CATS2D_03_PL
7.139969e-07,nCONN
6.775905e-07,SM03_AEA(dm)
6.68965e-07,SpPosA_Coulomb
6.304228e-07,C-036
5.8161754e-07,Qmean
5.7291766e-07,O-058
5.61123e-07,nR#CH/X
4.990305e-07,R2u
3.958353e-07,s2_relSize
3.0446478e-07,HATS2m
1.2447704e-07,CATS2D_06_LL
8.942978e-08,RDF150u
2.5986502e-08,D/Dtr08
