Importance,Molecular Descriptor
3.9176713e-05,SpAD_EA(dm)
3.7798032e-05,nRCONHR
3.7741742e-05,TI2_L
3.769459e-05,Eig05_EA(dm)
3.754283e-05,RDF045m
3.74961e-05,SdssC
3.736868e-05,Eta_F
3.7342837e-05,EE_G
3.7341983e-05,TDB06v
3.7316357e-05,O-059
3.6772668e-05,RDF110m
3.6076854e-05,TDB06u
3.5697314e-05,VE1sign_Dz(e)
3.5330133e-05,WHALES70_Isol
3.530533e-05,P_VSA_i_1
3.521518e-05,N-074
3.504037e-05,ASP
3.485961e-05,CATS3D_05_DL
3.4823664e-05,HATS0v
3.4605906e-05,Mor18u
3.4491946e-05,B10_C-N_
3.4250632e-05,ATS4s
3.4139164e-05,HATS4v
3.398724e-05,nCIR
3.3576172e-05,HTm
3.353613e-05,Mor07u
3.3309134e-05,Mor23m
3.3223823e-05,Mor17v
3.2602373e-05,GATS1v
3.2440134e-05,RDF085u
3.243898e-05,E3v
3.232441e-05,DISPv
3.221457e-05,RDF055u
3.208054e-05,J_Dz(p)
3.2012824e-05,HATS6m
3.1967393e-05,VE3sign_Coulomb
3.1870102e-05,CATS2D_05_DD
3.055692e-05,HATS3u
3.0487023e-05,RDF010s
3.0251527e-05,WHALES50_IR
2.9806843e-05,nR=Cp
2.8982986e-05,C-008
2.8978597e-05,Mor30m
2.8702514e-05,Mor13v
2.8249638e-05,rGes
2.8191813e-05,B08_C-N_
2.7781007e-05,CATS2D_05_PL
2.7752954e-05,GATS5i
2.7374705e-05,R1m+
2.733143e-05,WHALES70_Rem
2.7167245e-05,Mor15u
2.6594771e-05,F10_C-N_
2.6479553e-05,AAC
2.6410573e-05,R7m+
2.6188978e-05,RDF110s
2.5170988e-05,MATS8m
2.489552e-05,nR05
2.4762607e-05,Chi_D/Dt
2.4555142e-05,PDI
2.431471e-05,R2s
2.42131e-05,HATS3p
2.4087005e-05,RDF100u
2.4083338e-05,CATS2D_02_AL
2.3985527e-05,CATS3D_04_DA
2.3862936e-05,MATS7m
2.3765386e-05,Eig12_EA(dm)
2.357959e-05,D/Dtr09
2.2648419e-05,L1u
2.2321601e-05,H0v
2.2050364e-05,P_VSA_m_4
2.1976464e-05,D/Dtr08
2.1911108e-05,Eig12_AEA(bo)
2.1533177e-05,minsCH3
2.0854997e-05,Mor06s
2.0656218e-05,MDEC-22
2.0501482e-05,CATS3D_05_PL
2.03479e-05,Mor29s
1.973808e-05,SpMin3_Bh(m)
1.9691402e-05,SRW05
1.9383793e-05,R2v
1.9246076e-05,CATS2D_06_DA
1.8865367e-05,PJI2
1.8488514e-05,ChiA_D/Dt
1.7805485e-05,HATS4m
1.7371745e-05,nArCHO
1.7354418e-05,R7u+
1.703274e-05,F02_N-O_
1.6930244e-05,RDF105u
1.6834889e-05,F02_C-O_
1.6748665e-05,Mor21u
1.6734997e-05,H8v
1.6588821e-05,N-072
1.6293474e-05,HATS2s
1.6046577e-05,RDF125m
1.5732823e-05,G1
1.5559004e-05,B06_C-Cl_
1.5328767e-05,CATS2D_04_PL
1.5311296e-05,Dp
1.5090252e-05,Mor29v
1.477414e-05,s4_phSize
1.45194745e-05,CATS3D_02_DL
1.3921268e-05,CATS3D_02_PL
1.3787866e-05,P_VSA_ppp_D
1.3573055e-05,Chi_Dz(Z)
1.3424471e-05,RDF130s
1.3412704e-05,SM05_AEA(dm)
1.3347247e-05,nR12
1.3262327e-05,s2_phRelSize_2
1.305557e-05,phLevel1
1.2944408e-05,RDF105m
1.2777923e-05,N-069
1.2228704e-05,RDF035m
1.2193205e-05,Eig03_EA(dm)
1.1938534e-05,RDF045v
1.1444678e-05,HATS4p
1.1372671e-05,SpMin4_Bh(m)
1.1345984e-05,J_Dz(Z)
1.123156e-05,Eta_D_beta
1.102277e-05,Eig05_AEA(dm)
1.0731846e-05,WHALES00_Rem
1.0370103e-05,JGI3
1.0282272e-05,IC1
1.0088541e-05,Mor26u
9.765019e-06,F03_N-S_
9.45024e-06,R1u
9.156142e-06,P1u
9.145877e-06,B01_N-N_
8.425743e-06,nHM
8.347659e-06,VE2_G/D
8.079747e-06,HATS0s
7.949319e-06,B03_N-N_
7.912336e-06,R5u
7.3093925e-06,ATSC5s
7.2237463e-06,nArCOOR
7.1827185e-06,Hypertens-50
7.1202444e-06,HATS1u
7.080154e-06,JGI4
6.677936e-06,R6e+
6.569647e-06,N-071
6.4136557e-06,CATS3D_07_LL
6.1968535e-06,H-053
5.8208807e-06,minsNH2
5.6840195e-06,B03_C-Cl_
5.379002e-06,nLevel1
5.3726862e-06,SpPosA_B(i)
5.3551043e-06,H_Dt
5.2718615e-06,CATS2D_06_DD
5.218027e-06,nArCONH2
5.2040755e-06,CATS2D_08_DP
5.175559e-06,SM06_AEA(dm)
5.1598645e-06,VE1_Coulomb
5.026032e-06,B01_C-N_
4.9467126e-06,Du
4.9036603e-06,CATS2D_05_DN
4.8959732e-06,CATS2D_02_DL
4.625708e-06,P_VSA_i_4
4.5524976e-06,MATS1m
4.346811e-06,VE1_D
4.2139113e-06,RDF080m
4.1314706e-06,R8s
4.055805e-06,RDF140m
3.9379192e-06,P_VSA_LogP_1
3.7869877e-06,CATS2D_08_DL
3.605119e-06,Eig15_EA(dm)
3.5853232e-06,F04_C-N_
3.5411026e-06,B06_C-N_
3.4877692e-06,nArNH2
3.2639837e-06,F01_C-N_
3.2482678e-06,P_VSA_charge_11
3.182191e-06,MDEC-12
3.168725e-06,HATS5s
2.9842968e-06,C-037
2.8458073e-06,nHBonds
2.7870165e-06,E2m
2.687214e-06,R5m+
2.4407757e-06,HATS1m
2.4325864e-06,P_VSA_charge_4
2.3937494e-06,CATS3D_03_DD
2.3594582e-06,SHED_AA
2.3583068e-06,RDF115u
2.3546468e-06,phLevel3
2.3219432e-06,s1_size
2.318476e-06,CATS2D_05_AN
2.2993383e-06,SM5_X
2.2788042e-06,Mor09s
2.2186916e-06,CATS3D_07_PL
2.079557e-06,nCONN
2.0056611e-06,meanDistFromCC
1.9989443e-06,H-051
1.9729505e-06,ChiA_RG
1.9603538e-06,RDF120s
1.8666751e-06,CATS3D_06_DA
1.5961496e-06,MDEO-22
1.5570957e-06,J_G/D
1.544159e-06,s3_numRotBonds
1.3876579e-06,CATS3D_08_LL
1.3763473e-06,HATS1v
1.3659352e-06,Eig13_AEA(bo)
1.3514315e-06,GGI1
1.2796938e-06,CATS2D_01_AP
1.2448802e-06,B03_N-O_
1.2442744e-06,mindO
1.156381e-06,nTB
1.0797045e-06,CATS3D_05_AA
1.06665e-06,HATS0e
1.038227e-06,TDB05m
1.0241924e-06,B07_C-N_
9.888695e-07,nArNR2
9.4289845e-07,nOHs
9.284212e-07,CATS2D_03_DA
8.273941e-07,HATS7m
8.1012246e-07,CATS3D_05_LL
7.924631e-07,Chi_G/D
7.6978984e-07,HATS3v
7.143027e-07,nR03
6.841965e-07,CATS3D_04_PL
6.0271276e-07,nLevel6
5.9408677e-07,CATS3D_09_LL
5.890388e-07,B05_C-N_
5.816874e-07,B07_C-Cl_
5.0226134e-07,F02_C-S_
4.865044e-07,SHED_DP
4.745342e-07,F06_C-O_
4.6669265e-07,F07_N-O_
4.0559718e-07,CATS2D_06_PL
4.0445912e-07,RDF090s
4.0383142e-07,CATS2D_07_DD
3.9349226e-07,F01_N-O_
3.5515097e-07,F04_O-O_
3.3775666e-07,minsssN
3.34162e-07,F02_N-S_
3.3261728e-07,SpMax4_Bh(s)
3.3013657e-07,RPCG
3.2227186e-07,TDB05e
3.2110214e-07,T(N..S)
1.7388285e-07,nN-N
1.5590464e-07,C-042
1.521618e-07,RDF110u
6.1262135e-08,F09_C-Cl_
4.2955776e-08,AVS_RG
1.7118934e-08,nArCO
1.1794481e-08,CATS2D_07_NL
