Importance,Molecular Descriptor
3.2618398e-05,HyWi_B(s)
3.246273e-05,nRNH2
3.207599e-05,Du
3.1902724e-05,nR=Cs
3.1610147e-05,R7m+
3.1518277e-05,MATS8m
3.141046e-05,VE3sign_Dt
3.018161e-05,CATS3D_08_DA
2.976133e-05,Mor15u
2.973729e-05,VE1sign_Dz(e)
2.968914e-05,IC1
2.9674955e-05,MDEC-22
2.8941344e-05,Mor26p
2.8535029e-05,RDF100m
2.8122735e-05,VE3sign_Dz(p)
2.7922522e-05,Chi_Dz(v)
2.7861031e-05,P_VSA_LogP_6
2.7686769e-05,Mor07u
2.7238459e-05,s34_phRelSize
2.7195945e-05,Mor31m
2.689815e-05,SM05_AEA(dm)
2.6834003e-05,P_VSA_i_4
2.6582595e-05,H_Dt
2.63844e-05,SM03_EA(dm)
2.6171054e-05,MATS7p
2.5823221e-05,nArCO
2.5579517e-05,CATS2D_01_DA
2.5146941e-05,nR=Cp
2.4813793e-05,NRS
2.4786737e-05,CATS3D_05_AA
2.4709949e-05,nArCOOR
2.4168312e-05,Mor07s
2.369034e-05,nArCHO
2.3640092e-05,TDB01p
2.362353e-05,Mor02v
2.3307972e-05,GATS8e
2.2756958e-05,C-026
2.2607166e-05,SpDiam_AEA(dm)
2.2524477e-05,R3v
2.1866515e-05,CATS2D_06_AL
2.1083915e-05,CATS2D_07_AL
2.0673559e-05,Mor21u
2.063214e-05,N-069
2.0631685e-05,Eta_L_A
2.0313324e-05,E2m
2.0294452e-05,CATS2D_03_AA
2.0164627e-05,phLevel2
2.0144911e-05,TDB03m
1.9760691e-05,R3u
1.9680981e-05,PCWTE1
1.9563931e-05,E1u
1.9470222e-05,HATS0u
1.8835643e-05,nArNH2
1.8828707e-05,CATS3D_05_DD
1.8561761e-05,Eig12_AEA(bo)
1.8537983e-05,Eta_D_epsiB
1.8313855e-05,Mor13m
1.7274482e-05,Eta_D_epsiD
1.6767352e-05,C-029
1.6692078e-05,Dm
1.6563794e-05,CATS3D_11_DL
1.6482176e-05,CATS2D_04_AP
1.6367163e-05,WHALES00_IR
1.6329855e-05,HATS2s
1.6211901e-05,SsssN
1.6093993e-05,P_VSA_ppp_P
1.5954007e-05,GATS6m
1.5462572e-05,Eta_betaS_A
1.5287234e-05,CATS2D_07_AN
1.5173704e-05,H0p
1.5021473e-05,HyWi_Coulomb
1.4580189e-05,Chi_D/Dt
1.4151359e-05,Mor04v
1.4121937e-05,Mor24u
1.40036955e-05,R1u
1.386902e-05,SHED_AP
1.3647949e-05,SAscore
1.3591507e-05,MATS4i
1.35219925e-05,P_VSA_i_1
1.3377954e-05,nR05
1.3079776e-05,MDEN-33
1.2577782e-05,CATS3D_06_DL
1.2399171e-05,minsssCH
1.2259056e-05,GATS7m
1.2010144e-05,ATSC1s
1.1860108e-05,EE_Coulomb
1.1785177e-05,WHALES10_Rem
1.1531645e-05,R3m
1.12725365e-05,CATS3D_04_AP
1.1207207e-05,Mor20m
1.1015752e-05,CATS2D_03_PL
1.0724454e-05,VE2_G/D
1.0545224e-05,SpMax_EA(dm)
1.0499636e-05,ATSC3s
1.0262327e-05,CATS3D_05_DN
9.969316e-06,nR07
9.866618e-06,SM06_AEA(dm)
9.860458e-06,B02_C-O_
9.829054e-06,F03_N-S_
9.828449e-06,Mor09v
9.535279e-06,RDF045v
9.470769e-06,CATS3D_06_AA
8.903724e-06,C-041
8.768355e-06,Mor07v
8.485161e-06,nN(CO)2
8.059469e-06,D/Dtr09
7.981748e-06,Mor03u
7.865944e-06,MDEC-12
7.716845e-06,HTs
7.655873e-06,CATS2D_05_PL
7.344693e-06,VE3sign_Dz(v)
7.277747e-06,R4m+
7.1950444e-06,R8m+
7.1492123e-06,F04_N-N_
7.0749356e-06,Mor08u
6.9508887e-06,s2_numAroBonds
6.931378e-06,nBnz
6.618681e-06,Eta_D_AlphaA
6.303309e-06,RDF110m
6.2554177e-06,F04_C-N_
5.90139e-06,CATS2D_02_AP
5.543537e-06,nN-N
5.237837e-06,CATS2D_04_DL
5.1508364e-06,CATS3D_04_AL
5.101112e-06,ATSC5s
4.9518694e-06,D/Dtr05
4.935376e-06,N-071
4.896427e-06,CATS2D_04_PL
4.8303627e-06,SssNH
4.7968e-06,F02_C-N_
4.782444e-06,H6v
4.6298173e-06,E3m
4.5904417e-06,Eig13_AEA(bo)
4.244918e-06,nR10
4.1575063e-06,WHALES100_Rem
3.832261e-06,SpMAD_EA(ri)
3.7767595e-06,NsssCH
3.674054e-06,Hypnotic-80
3.633773e-06,RDF135u
3.101933e-06,SM09_AEA(dm)
2.9523976e-06,P_VSA_charge_8
2.9165249e-06,RDF075u
2.815259e-06,Chi0_EA(dm)
2.7646772e-06,RDF075m
2.6735781e-06,C-018
2.593909e-06,AVS_Coulomb
2.4280935e-06,MaxaasC
2.2072186e-06,SssCH2
2.1737187e-06,HATS6m
2.129667e-06,nHM
1.9434149e-06,nRC=N
1.9326726e-06,RDF090s
1.9083718e-06,B08_C-N_
1.9063937e-06,MDEN-13
1.8929356e-06,Eig03_EA(dm)
1.8133537e-06,TE1
1.712246e-06,RDF020m
1.6821975e-06,nR12
1.6555779e-06,CATS2D_05_AN
1.646227e-06,nArNR2
1.6341863e-06,CATS3D_10_DA
1.5956075e-06,HATS1p
1.5936887e-06,P_VSA_LogP_1
1.5426692e-06,T(N..Cl)
1.4600932e-06,H3m
1.451595e-06,RDF045m
1.398025e-06,D/Dtr10
1.3969787e-06,nArCONH2
1.3197465e-06,CATS3D_06_PL
1.2689351e-06,R1s+
1.224631e-06,R3e+
1.2060849e-06,s1_size
1.1213577e-06,HATSm
1.1094172e-06,Hypertens-50
1.0805388e-06,nBridgeHead
9.958162e-07,B06_O-O_
9.416654e-07,MDEC-11
8.903017e-07,SaaS
8.8832127e-07,C-040
8.819576e-07,s2_phRelSize_2
8.614601e-07,H-051
7.713895e-07,SRW05
7.1886535e-07,C-042
7.1146775e-07,CATS3D_05_AP
6.9422043e-07,TDB04e
6.856641e-07,HATS7s
6.574422e-07,PBF
6.00628e-07,StN
5.999245e-07,HATS6e
5.674645e-07,CATS2D_05_DN
5.356228e-07,SpMin4_Bh(s)
4.739981e-07,CATS3D_07_LL
4.3985074e-07,H-053
3.949233e-07,nP
3.7508838e-07,nROH
3.2290413e-07,AVS_B(m)
2.1920812e-07,F04_C-S_
1.8182892e-07,B09_N-Cl_
1.6442354e-07,nR11
1.5557058e-07,B05_C-S_
1.4499771e-07,CATS2D_07_NL
1.440558e-07,B05_N-O_
9.431326e-08,P_VSA_charge_12
8.078334e-08,RDF090m
6.1169274e-08,Eig04_EA(dm)
3.7510716e-08,Mor31s
3.7285083e-08,nR03
1.7768933e-08,minaaCH
1.677844e-08,Eig15_EA(dm)
1.6518861e-08,P_VSA_s_5
