Importance,Molecular Descriptor
0.0002238986543267141,HNar
0.00021967468807655347,Au
0.0002194152742772042,NdssC
0.00021620240238387432,PBF
0.00021609587611643227,R3u
0.0002159404899374928,Mor26v
0.00021462195093536305,Gu
0.00021406491351520118,G2m
0.0002139881422382665,ChiA_D/Dt
0.00021392886433321793,E1e
0.00020976101361241077,MATS7e
0.00020974901483524906,Mor20u
0.00020834926854748702,H1s
0.0002071759948911164,Eta_sh_y
0.00020697941645200083,ATS7m
0.00020476158089696679,Mor17m
0.0002043487679799994,MATS5i
0.00020357194774382352,Mor10u
0.0002024267805846687,CATS2D_08_DA
0.00020058264397316934,E2v
0.00019973192329428887,TDB01e
0.0001960142973277059,nBM
0.00019485803702130902,H7v
0.00019461481021454676,JGI3
0.00019452436010629516,CATS3D_02_AL
0.0001933277119087896,RDF080u
0.00019328854366976284,R3s+
0.0001932139598839283,VE2_G/D
0.0001929621256302209,P_VSA_ppp_L
0.00019168642629552595,GATS1p
0.00019055395918766705,s3_size
0.00019008875622188596,GATS6v
0.0001896735643934452,HATS8s
0.0001892556385248211,BAC
0.00018885499977689172,phLevel3
0.00018863718853180558,HATS0p
0.0001882902818015106,F09_C-N_
0.00018721865938416138,DISPp
0.00018691453034588222,MATS4p
0.00018674391147667358,ALOGP
0.00018622398033721796,CATS3D_10_AA
0.00018558955086376368,ATSC4s
0.0001818795750441236,GATS2m
0.000181442918756047,PCWTE2
0.00017905374685586002,CIC4
0.0001784684903728216,P_VSA_MR_6
0.00017827783790062384,Mor02s
0.0001770243674752325,ATSC2s
0.00017654707591467322,SIC4
0.00017638879681060093,RDF060v
0.00017612801718215268,H8u
0.00017598695112455985,HATS2u
0.00017595280874396256,HATS1s
0.0001746797690733159,Qmean
0.00017217331798729697,F02_N-O_
0.0001713758961405528,NssssC
0.00017085410463415235,minsssCH
0.00017024571170269037,H8s
0.00016941336867617757,GATS6e
0.00016936104481758232,HATS3v
0.00016778176644553953,WHALES100_Rem
0.00016696577466536762,G(O..O)
0.00016612982639970772,Mor11v
0.00016603958778238655,IC1
0.00016490593540271635,CIC2
0.00016479794601800458,MATS8i
0.0001645536423115188,CATS2D_02_NL
0.0001639739060583105,SPAM
0.00016392341319859704,R1u
0.00016352412780372587,CATS2D_07_DL
0.00016201183483288066,T(O..O)
0.00016129393573732136,Mor26s
0.00016043152778620024,Mor29m
0.0001588128627335695,DISPm
0.00015836233716764135,R1p+
0.0001578357683163202,RNCG
0.00015685814190899755,ZM1V
0.00015629536755155,GATS2i
0.00015345984670857318,CATS2D_06_DD
0.00015262206496110655,P_VSA_LogP_5
0.00015182306159783302,E2p
0.0001513881681915395,WHALES10_Isol
0.00015127026732392404,HATS7m
0.00015110355705851412,SHED_NL
0.0001501842554335136,R7u
0.0001497330257826458,F02_C-N_
0.00014945445808047292,VE1_B(m)
0.00014890528702174804,P_VSA_charge_10
0.00014852568192433652,RDF100m
0.0001481362819436777,IDDE
0.00014630255687904208,WHALES00_Isol
0.000146149535240255,SsssN
0.00014437339819868713,nAA
0.00014427405829039758,SpMin3_Bh(m)
0.00014401938319782588,SHED_LL
0.0001438252021517324,MATS2i
0.00014356050288666432,Mor32u
0.00014235889741773212,Mor07u
0.0001417430402432113,R7u+
0.00014150773642028516,MATS3m
0.00013973861045137335,Psychotic-80
0.00013855407959904658,DISPv
0.00013821617941873142,CATS3D_04_AA
0.00013500427802985775,SpMAD_B(s)
0.00013475458920996525,B05_C-N_
0.0001346808818785588,B04_C-N_
0.00013423061282739015,GATS2p
0.00013339233976943776,Inflammat-80
0.0001330426167380886,nR09
0.00013237894790253614,LLS_01
0.00013138384920071615,CATS3D_08_AL
0.00013122494481050846,Mor17v
0.0001302345789141294,MATS8m
0.00012778391770095404,VE2sign_Dz(p)
0.00012739876088170072,nLevel7
0.00012656313152147367,F10_O-O_
0.00012629683953925474,VE1sign_RG
0.0001260043069438417,HATS0s
0.00012517924464349372,CATS2D_02_AL
0.00012479674609070944,Mor09v
0.00012453192840890682,WHALES40_Rem
0.00012424821538418752,DISPs
0.0001240291213656077,RDF035m
0.00012371548899223786,WHALES00_IR
0.00012330584489155777,HATS3s
0.00012256155438000345,WHALES50_Isol
0.00012225712080616438,CATS2D_01_NL
0.00012210540163053556,ISH
0.00012199926302523895,MATS1p
0.00011960354254943665,DISPe
0.00011936850183607365,MATS7v
0.00011795414994017875,F02_O-O_
0.00011792299735245365,RDF115u
0.00011781707782366376,CATS2D_02_DA
0.00011747022596236144,WHALES10_IR
0.0001174502744800325,mindsCH
0.00011704277341625816,H_Dt
0.00011652271184381116,HATS5p
0.0001159470798580965,C-006
0.00011395063264755884,R5u+
0.00011222416572350324,B07_C-N_
0.0001120045661492336,Uc
0.00011178410423513537,MaxaasC
0.00011027025883699922,P_VSA_MR_5
0.00010989893245371897,SpPosA_RG
0.0001073274204937351,MATS5e
0.00010621828055494723,MATS4m
0.00010523207534153456,Eig02_EA(dm)
0.00010413905607295132,Eta_beta
0.00010407846127844063,Eta_epsi_5
0.00010377950255885007,minssNH
0.00010124513299655773,Mor13m
0.00010011049208620208,G3u
9.947625202329256e-05,Mor32m
9.765289573484199e-05,H7u
9.701994083988778e-05,VE3sign_B(s)
9.66862135576358e-05,TDB06u
9.438619830919715e-05,R6u+
9.368924732504117e-05,C-026
9.361714991439119e-05,Eta_FL
9.266970987706357e-05,Chi0_EA(dm)
9.145454199556005e-05,VE3sign_RG
9.062371443621387e-05,GATS8p
9.059584166525608e-05,L1u
9.014100765178839e-05,DLS_04
8.99581246275397e-05,GATS6i
8.964483081351791e-05,minssCH2
8.942358609575835e-05,Acon
8.766339659478326e-05,MATS2p
8.757841224514412e-05,H0i
8.70002555121086e-05,SHED_DN
8.574476085594079e-05,CATS3D_07_LL
8.567619410777297e-05,CATS3D_04_NL
8.528765004200777e-05,CATS2D_03_DL
8.513374569115296e-05,TDB06e
8.396074332168636e-05,CATS3D_08_LL
8.34904523526785e-05,meanDistFromCC
8.275326046446784e-05,WHALES100_Isol
8.221806153441158e-05,P2m
8.179648725379788e-05,L/Bw
8.17360452144643e-05,GATS7v
8.116080413593986e-05,Mor06u
8.082444836144823e-05,WHALES80_Isol
8.048041391875732e-05,P_VSA_ppp_N
8.040877823530413e-05,P_VSA_charge_14
7.984985563429752e-05,E1p
7.956210998699202e-05,CATS2D_05_AL
7.765485880761243e-05,CATS2D_00_AA
7.737567213230128e-05,Eta_epsi_2
7.688911084463141e-05,HATS6e
7.637117059473183e-05,Mor13p
7.510867316871146e-05,SaasC
7.483138618101048e-05,CATS2D_03_NL
7.435522341521129e-05,MATS6i
7.277801527834478e-05,phLevel2
7.267313294965736e-05,RDF095u
7.237662976465817e-05,H8v
7.119160112356152e-05,VE3sign_G
7.111162431267261e-05,AVS_X
6.678691683226676e-05,MATS8v
6.668934248355454e-05,nTA
6.592286030949734e-05,SpMin2_Bh(m)
6.565441486931626e-05,GATS8i
6.54673455172318e-05,JGI1
6.527535368360392e-05,Mor32s
6.497492497462815e-05,Mor24u
6.459141152145132e-05,H%
6.424284518373218e-05,Qpos
6.420454483826718e-05,RDF050m
6.393222222620505e-05,B01_C-N_
6.336720607800697e-05,R6e+
6.304352340810122e-05,C-025
6.277550868052287e-05,SM09_AEA(dm)
6.277120839400374e-05,Infective-80
6.263790312386626e-05,P2u
6.248509406017216e-05,SM1_Dz(v)
6.197573754857895e-05,VE2sign_B(s)
6.1299272103191e-05,H1v
6.087600495862478e-05,VE1_X
6.0137202857529084e-05,SIC1
6.0041303941341086e-05,SdssC
5.968222824373789e-05,Mor26m
5.9143863868650794e-05,CATS2D_08_LL
5.8503644074107665e-05,MATS6v
5.795089990091528e-05,minaaCH
5.739351474785288e-05,P_VSA_charge_3
5.68081873582251e-05,RDF070m
5.4183760740111746e-05,WHALES90_IR
5.378444648873641e-05,qnmax
5.3759493871398785e-05,MATS3i
5.3730383761102474e-05,MATS6e
5.337445616688054e-05,MATS7p
5.310150680493459e-05,F04_N-N_
5.119507130167409e-05,SM12_AEA(bo)
4.998788835809882e-05,VE1sign_B(s)
4.801334762473004e-05,HATS8u
4.785933623285681e-05,CATS2D_04_DL
4.743674419340609e-05,R8v
4.7184526726275586e-05,R8u+
4.7010446496686675e-05,CATS3D_07_AL
4.550478452502012e-05,P_VSA_charge_2
4.535195606695323e-05,Psi_i_1s
4.4801961093453784e-05,Neoplastic-80
4.394655447093935e-05,ASP
4.355473244161902e-05,CATS2D_05_NL
4.336826612886807e-05,H0e
4.0628580549375417e-05,SM03_EA(dm)
4.0486436876041214e-05,P1m
4.04749784481764e-05,F06_C-N_
3.993394735407908e-05,SHED_DA
3.905255478140474e-05,HATS8v
3.865921878151389e-05,CATS2D_06_DL
3.865878274696923e-05,TDB07u
3.719841580961718e-05,P_VSA_v_3
3.66070069950438e-05,P_VSA_LogP_1
3.6250851801452784e-05,SssNH
3.6223108255160894e-05,E2u
3.573828008758119e-05,NaasC
3.463236128611156e-05,F06_C-O_
3.4295203318046545e-05,SHED_DL
3.395024169022252e-05,nROH
3.3918814742276496e-05,GATS5i
3.354962521905786e-05,R4s+
3.3499784053449395e-05,B07_C-O_
3.311228407095882e-05,CATS3D_03_AL
3.206949795730084e-05,G1u
3.109346160864992e-05,nCb-
3.102174767192991e-05,RDF105m
2.922301194125267e-05,RDF095m
2.9146529787180494e-05,D/Dtr10
2.817059761789424e-05,RDF110u
2.7990502672363344e-05,B08_C-N_
2.752223387055332e-05,SPP
2.5233164269859424e-05,RDF105u
2.4239888123268358e-05,RDF100u
2.360444980709818e-05,B08_C-C_
2.3450208274425563e-05,B02_O-O_
2.2836790403136062e-05,SM03_AEA(dm)
2.1863855035231803e-05,RDF120s
2.1683653572095077e-05,Eig10_EA(dm)
2.0751577629150235e-05,arLevel1
2.039958989783818e-05,CATS3D_05_AA
2.0328199224930836e-05,TDB10u
2.004817003338975e-05,CATS2D_08_DL
1.9498405656998347e-05,O-057
1.85600041573445e-05,nCconj
1.8368928724327397e-05,nR06
1.814652477334146e-05,RDF110m
1.8015631135896904e-05,arLevel2
1.763463729947839e-05,Eig04_EA(dm)
1.689132489402537e-05,WHALES90_Isol
1.6496841633691873e-05,CATS2D_05_AA
1.6223373227462188e-05,CATS2D_05_DL
1.612929515661334e-05,CATS2D_03_DA
1.5207206174375204e-05,MATS8p
1.5013286239614583e-05,CATS3D_03_DL
1.4899809885269028e-05,B06_C-C_
1.4722308192053667e-05,RDF130u
1.4197679988077545e-05,CATS3D_07_DA
1.4118883835417793e-05,RDF105s
1.3941366750009648e-05,F04_O-O_
1.3263736015094996e-05,s4_numRotBonds
1.1517875769747823e-05,CATS2D_04_AA
1.1459399888346364e-05,CATS3D_00_AA
1.1356538306678503e-05,RDF115m
1.1336827545231927e-05,nArOH
1.0532325703928072e-05,Eig03_EA(dm)
1.0161608803732582e-05,C-040
1.0158226597006138e-05,H7m
9.468504460011452e-06,CATS2D_01_DN
9.397531924018114e-06,P_VSA_m_3
9.176886299295846e-06,minssO
8.871103119009e-06,Hypnotic-50
8.389856243913692e-06,NRS
8.378925211488323e-06,nBnz
8.099853856132178e-06,minaasC
8.029718786783317e-06,F08_C-N_
7.65081472962789e-06,MDEO-12
7.618525958521973e-06,F10_C-O_
7.51151824249636e-06,Hypnotic-80
7.358611083772856e-06,O-060
7.1198560024031916e-06,SHED_DD
6.383836229941488e-06,SssO
5.501569702338804e-06,CATS3D_07_DL
5.464705370421098e-06,RDF120m
5.369347234953959e-06,CATS3D_05_AL
5.0697262800396636e-06,DLS_05
4.431424942881902e-06,P_VSA_ppp_D
3.9085028535189585e-06,nArOR
3.5079807030292554e-06,B07_O-O_
3.2814392458267757e-06,SM05_AEA(dm)
3.1622434958207837e-06,CATS3D_08_DL
2.8724146725225402e-06,B08_C-O_
2.504350279971807e-06,DLS_03
2.3312229585255444e-06,nO
1.6781751302148381e-06,CATS2D_07_DA
1.55425956981872e-06,Hypertens-80
1.4386588119043731e-06,CATS2D_02_AA
1.2705140586414277e-06,CATS3D_03_AA
1.1735232973279423e-06,CATS2D_07_AA
1.133851612635701e-06,CATS3D_06_DL
1.1059494245601492e-06,nCp
7.548667550609264e-07,CATS2D_09_DL
1.1717995068040149e-07,CATS3D_06_DA
