Importance,Molecular Descriptor
0.0002310411865120934,CIC0
0.00023028992642764982,WHALES10_IR
0.00022977677613143782,H7v
0.00022947261415658658,CATS3D_10_AL
0.0002289206150973663,R1s+
0.0002286172628229065,RDF060v
0.0002286015631070684,TDB02v
0.0002285196615852662,s1_size
0.00022700278111462363,Mor25u
0.00022660724977859343,R7u
0.0002264622351521436,CATS2D_02_DL
0.00022628092896238055,Mor27s
0.00022603456334518678,R1u
0.00022417620115153892,ATSC5e
0.0002228491119199596,CATS3D_02_DL
0.0002226518776117177,GATS7i
0.0002224389897734903,R2e
0.00022172614858376866,H7s
0.00022169501473491977,Mv
0.00021951581499113384,R4e+
0.00021737356378556818,P_VSA_charge_9
0.00021726997610891152,HyWi_G
0.00021585529755166602,VE3sign_B(v)
0.0002155019842250612,TDB05e
0.00021456492034463035,R2m+
0.00021308602203729657,O%
0.00021256007814690278,Mor10s
0.0002124345746930505,phLevel2
0.00021217550004761401,CATS3D_08_LL
0.00021180181674853156,O-060
0.00021174218371588344,Qmean
0.00020993495981063627,WHALES10_Isol
0.0002097034320220013,MATS4e
0.00020961768034084892,Mor26u
0.0002091880224514107,piPC10
0.00020865649243537505,P1m
0.0002080188019472297,R6m+
0.00020546481877936208,CATS2D_08_AL
0.00020353297193979078,RDF050m
0.0002029977158780995,RDF115m
0.0002019763440040548,E1m
0.0002018731349297505,Mor10u
0.0002010168138582667,Mor09m
0.000200553107967624,R1p+
0.00019921598986628904,WHALES80_Rem
0.00019861222127944393,P_VSA_MR_5
0.00019827930787574212,SssCH2
0.00019798986969144782,HOMT
0.0001973418650900315,meanDistFromCC
0.00019707589415421587,R7u+
0.000196727356720672,ATSC1s
0.00019464187982937424,VE1sign_Dz(p)
0.00019314856958209113,Mor21s
0.00019312770423515519,SPAM
0.0001930050042139405,Mor02s
0.00019279882285147226,HATS6u
0.00019195458188993965,CATS3D_05_LL
0.00019044570169378361,R2u
0.0001861060076979116,R3e+
0.00018495565877714408,H-052
0.00018456994754789357,GATS2s
0.00018408810144900464,F09_C-N_
0.0001833560315802506,MATS2p
0.0001828978788608887,HATS6p
0.0001826607581643091,VE2sign_Dz(p)
0.0001823897278822874,P_VSA_LogP_6
0.00018222382385565348,H8s
0.00018210423223385329,DISPp
0.00018123822328855078,HOMA
0.00018009852535629266,H0m
0.00017968033370854576,WHALES100_Isol
0.0001782429661965938,GATS6v
0.00017688534392288805,GATS5i
0.00017573164255268523,MAXDP
0.00017540937616577826,MATS6e
0.0001748938359015102,P_VSA_charge_11
0.0001746933436763818,RDF095m
0.00017249692254036418,GATS1m
0.00017183643070340808,R6v
0.00017168138032341875,SIC4
0.00017120826810164156,Psi_i_A
0.00017088775460058936,GATS2v
0.00017087951402871028,E1v
0.00017034404227383524,P2m
0.00016902011417655068,MDEC-23
0.00016814880018935617,PJI2
0.00016734330891099845,JGI3
0.00016679711328129756,CATS3D_10_AA
0.00016585924117975415,CMC-50
0.00016526838515166074,L/Bw
0.00016518207891921198,Mor28s
0.00016502120457433496,MATS3s
0.00016426977923535006,ESOL
0.00016324406004537015,MATS7v
0.0001624438825612961,RDF080m
0.00016199885887268446,CATS2D_01_NL
0.00016160146311554712,P2u
0.0001604247285241878,DLS_05
0.00016010323190835253,SM05_AEA(dm)
0.00015868330583050896,MATS5i
0.0001577390991831655,WHALES80_Isol
0.00015662586437807937,PCWTE1
0.00015612947108287136,CATS2D_02_DA
0.0001558465245526566,B10_O-O_
0.00015533751522183792,HATS7s
0.0001545562293513575,Mor15u
0.0001535524271894057,HATS3v
0.00015219022140703197,Mor11v
0.00015121571148882462,MATS3m
0.00015103618517208124,Ges
0.0001501516476614648,DLS_04
0.00014945747590866716,Mor09u
0.00014910689842236271,J_Coulomb
0.00014905801908911013,GATS1p
0.00014876596850533363,s2_phSize
0.00014792335538795756,nCb-
0.00014580083772238324,nLevel6
0.00014574678448198318,R4s+
0.00014456710396623074,MATS1p
0.00014444831928004588,nCp
0.00014339134096155273,ISH
0.00013902116033886019,MATS2s
0.00013814320675313723,R3p+
0.00013698812175406334,NNRS
0.0001367933196295836,TDB01i
0.00013622364772736438,GATS1s
0.00013541263049695368,B06_C-N_
0.00013486879783468497,Eta_D_epsiB
0.00013397880750812754,DISPs
0.00013381457935455405,B06_N-O_
0.00013214588278152924,R6m
0.000131226364259405,Eta_psi1
0.00013070545280043048,VE3sign_G
0.00013052947223676854,MATS8p
0.0001295135515431994,Mor32v
0.00012882600623107725,s34_phRelSize
0.00012743858579388894,TDB07u
0.00012539824921654368,CATS2D_07_AL
0.0001247366172204296,Mor03s
0.00012435699573058463,GD
0.0001242865266675188,CATS3D_07_DL
0.00012424021599769376,Mor13v
0.00012209325632165437,MaxdssC
0.00011983746211818574,G2u
0.00011879619261989744,GATS1v
0.00011855966382016263,MATS8v
0.0001180900774769157,VE2_G/D
0.00011652765379369888,F01_C-N_
0.00011649272704437468,SdssC
0.00011485243308407298,MATS4s
0.00011415341647621204,RNCG
0.00011401073597146555,RDF110u
0.00011157675789285702,R3m+
0.00011112862497164103,max_conj_path
0.00011037538253721465,DLS_02
0.00010880862942993307,VE1sign_Dt
0.00010864940339862566,CIC1
0.0001079705150513145,VE2sign_B(s)
0.00010779074534449706,E1p
0.0001060986105849461,F03_C-N_
0.00010554339657266607,NssssC
0.0001053107058437345,minaaCH
0.0001045866536353969,WHALES100_IR
0.0001037089140445774,SssNH
0.0001034843879847986,s3_phSize
0.00010276868433494665,WHALES00_Rem
0.00010265336304122323,R8s
0.00010223281828048115,SssO
0.00010175355752453865,MDEC-33
0.00010131191553407999,GATS4m
0.00010063073514500644,MATS8m
0.00010053657371975434,F02_C-O_
9.991154668168043e-05,SpPosA_RG
9.688178705708198e-05,nCconj
9.660365764168243e-05,s3_size
9.629729932978106e-05,Me
9.541155373079037e-05,CATS2D_06_LL
9.405189823993255e-05,minssssC
9.303669469931943e-05,minsOH
9.292669469590364e-05,nBM
9.11510216648778e-05,B05_C-N_
9.092636508053694e-05,P_VSA_LogP_1
8.945266596745653e-05,Mor02u
8.774020470754983e-05,B01_C-N_
8.61828185000496e-05,CATS2D_04_DL
8.607905347193786e-05,Mor07m
8.496481826605662e-05,CATS3D_09_AL
8.369800447787544e-05,NdssC
8.333874735371957e-05,s2_phRelSize
8.330625581591773e-05,nTA
8.196511809673478e-05,SpMax5_Bh(s)
8.174515597780471e-05,P_VSA_charge_6
8.145969458512425e-05,MATS3e
7.998096195942565e-05,WiA_G/D
7.961030036912019e-05,RDF105m
7.68845017873667e-05,minsCH3
7.66733433669857e-05,minssO
7.650355966966726e-05,P_VSA_LogP_2
7.63916127046623e-05,nR=Cs
7.564844900320212e-05,s3_phRelSize
7.49795558436444e-05,GATS6e
7.457464511572842e-05,F02_N-O_
7.421201257326853e-05,Eig02_EA(dm)
7.389835036922222e-05,piPC06
7.241795961086097e-05,SHED_DA
7.191344059006931e-05,B09_C-O_
7.177654451710937e-05,nHet
7.162945750005543e-05,Eig14_AEA(bo)
7.098871884513249e-05,ATS4s
6.929916318808117e-05,VE1sign_Dz(v)
6.872165127415777e-05,nDB
6.698690140709533e-05,Mor32u
6.6954838448752e-05,RDF060s
6.642322839534299e-05,SHED_NL
6.619666338703968e-05,ZM1V
6.619384914587316e-05,CATS3D_07_AL
6.542783293070445e-05,P_VSA_ppp_L
6.487565170036229e-05,TDB08m
6.299823216951317e-05,F06_C-N_
6.267335734723293e-05,mindssC
6.250497844948904e-05,nO
6.215815833927155e-05,CATS3D_03_AL
6.128118778688607e-05,MDEO-12
5.791185050555308e-05,TDB04v
5.6794329684211767e-05,MATS8i
5.659319079833953e-05,CATS3D_06_DL
5.617212377153113e-05,P_VSA_m_3
5.515402327764959e-05,SHED_AA
5.4893985262870894e-05,G1u
5.4544877814642066e-05,ATSC3e
5.452616887304299e-05,R3v+
5.351244275666076e-05,CATS2D_00_AA
5.32486261773962e-05,RDF110m
5.31217899019742e-05,SM09_AEA(dm)
5.264640041572646e-05,CATS3D_02_DA
5.25857666298093e-05,R3s+
5.1640729803603746e-05,CATS3D_07_LL
5.024873307339607e-05,SM07_AEA(dm)
4.944847329095988e-05,Mor06u
4.769548736915501e-05,MDEC-13
4.749910422774825e-05,CATS2D_05_DL
4.726944120919466e-05,Mor30m
4.694601588599709e-05,F10_O-O_
4.643474100903746e-05,nLevel5
4.612970221917263e-05,H1s
4.574334368738129e-05,F05_C-O_
4.549047874088502e-05,VE3sign_X
4.484116644961223e-05,CATS2D_02_AA
4.452662591540162e-05,CATS3D_00_AA
4.389624654217265e-05,SM06_AEA(dm)
4.385662854593972e-05,X0Av
4.294376190857243e-05,GATS8v
4.2474834975217e-05,SM04_AEA(dm)
4.243856542661851e-05,C-006
4.166836809012655e-05,B08_C-C_
4.042033898939694e-05,F04_C-N_
4.026760881871255e-05,O-057
4.016354027553377e-05,CATS2D_08_LL
4.011828611685653e-05,RDF075u
3.9928079017260726e-05,CATS3D_04_NL
3.878656492788855e-05,GATS5e
3.8521940559405465e-05,B07_C-N_
3.851005858141184e-05,nHDon
3.706495849629378e-05,Eig13_AEA(bo)
3.6934793460691074e-05,CATS2D_06_DA
3.686646981665086e-05,MATS2i
3.6495894863362354e-05,GATS6i
3.576797022827646e-05,PCR
3.463218555984883e-05,CATS2D_02_NL
3.3412721775903434e-05,MDEC-11
3.301735789690362e-05,CATS2D_09_DL
3.240553129572049e-05,F06_C-O_
3.222801535640195e-05,CATS2D_03_DA
3.123866765824676e-05,D/Dtr06
3.0251954268023683e-05,P_VSA_LogP_3
3.0202736119125785e-05,B02_O-O_
2.9928879632496517e-05,CATS3D_05_AL
2.9596343874371238e-05,Psi_i_1d
2.8553205583357e-05,F01_C-O_
2.8417210261380944e-05,Eig15_AEA(bo)
2.8297900046266084e-05,Eig14_EA(dm)
2.5958278922367144e-05,NaasC
2.5870487309245143e-05,Hypertens-80
2.550253533030729e-05,minssCH2
2.5457468261590687e-05,minsssN
2.3565880409876278e-05,SHED_AN
2.2665049445568453e-05,SHED_DN
2.2600120094521733e-05,Mor13p
2.186019888306622e-05,MaxaasC
2.1495004199151938e-05,P_VSA_charge_3
2.1202892222637377e-05,CATS2D_05_NL
2.1030744330087424e-05,s4_numAroBonds
2.10090073441683e-05,F02_O-O_
2.0514707054292407e-05,CATS2D_08_DL
2.0306832728396663e-05,F08_C-N_
1.9364355520179884e-05,SHED_DL
1.8906531830774523e-05,DLS_03
1.8820142168245637e-05,CATS2D_05_DA
1.849267495392484e-05,Neoplastic-50
1.8274433840085267e-05,Inflammat-80
1.8263684821205932e-05,RDF120m
1.799563729184581e-05,Infective-80
1.761021841542498e-05,CATS2D_09_LL
1.7463785681578067e-05,VE1sign_G
1.6893155661561636e-05,F04_O-O_
1.6347368760785763e-05,CATS3D_06_AA
1.6200843940533482e-05,P_VSA_ppp_N
1.5990734869556176e-05,minssNH
1.4190837114548549e-05,CATS3D_05_AA
1.4044931421681986e-05,nAA
1.3687790560358423e-05,Mor25s
1.2821551594061377e-05,mindsCH
1.2675285693545527e-05,CATS2D_06_AA
1.2001868111176209e-05,RDF120s
1.148542474954238e-05,P_VSA_charge_10
1.1358769478432185e-05,B04_C-N_
1.0864536107263385e-05,CATS2D_02_AL
1.0748425774158166e-05,CATS2D_03_AL
1.0528168002178068e-05,CATS2D_03_NL
9.861441338672188e-06,RDF105s
9.706275255961192e-06,CATS3D_04_AA
9.670519426867677e-06,arLevel1
8.750419003781311e-06,HATS3u
8.59674529229428e-06,TDB08v
8.568148320910045e-06,phLevel3
8.382585533395177e-06,arLevel2
7.988128554951073e-06,B05_O-O_
7.337410172841413e-06,nBnz
7.187623896609954e-06,C-026
6.960544542914787e-06,CATS2D_04_AA
6.685623914468285e-06,Neoplastic-80
6.652080213689366e-06,Eig12_AEA(bo)
6.40047523605589e-06,F10_C-O_
6.118790101118356e-06,CATS2D_07_DL
5.772828897469074e-06,CATS3D_02_AA
5.094804030637917e-06,CATS3D_05_DA
4.712777412939599e-06,B05_C-C_
4.412344289674046e-06,nROH
3.022222625440051e-06,CATS3D_05_DL
2.957806230660796e-06,CATS3D_03_AA
1.8618436755766948e-06,B09_C-C_
1.8055839266400455e-06,B07_C-O_
1.6877172481131611e-06,P_VSA_ppp_D
