Importance,Molecular Descriptor
0.00022475608867653714,Mor13m
0.00022419007161915292,TDB05e
0.000223365963413995,P_VSA_s_4
0.00022249280217622616,nCconj
0.00022198303829360226,GATS2p
0.00022172038344333683,SpMax_EA(dm)
0.00021885012432546177,ALOGP
0.00021815131453649598,ATSC1s
0.00021676816106084798,Mor06u
0.0002165352482848232,RNCG
0.00021328213100042017,ChiA_B(s)
0.0002129836257279635,CATS3D_03_DL
0.0002124261073832616,WHALES90_Rem
0.00021196101594495885,H7u
0.0002101042185320609,Q2
0.0002096974383925996,NNRS
0.00020829864387096107,VE3sign_B(m)
0.00020699439287413633,CATS2D_05_AL
0.0002069374932389633,Mor11m
0.00020371170118256747,H7s
0.00020243310811803264,R2e+
0.0002007727545642625,RDF055v
0.0002000754095543766,G1u
0.00020004350829760058,MaxdssC
0.00019869849398779755,Mor30v
0.00019837007348851477,Mor16s
0.00019648268686203298,RFD
0.0001949489086850433,CATS2D_04_AA
0.0001946974066571881,Mor03s
0.00019114714596981,Eig12_AEA(bo)
0.00019100538673092623,Ges
0.0001908035073562666,GATS1p
0.00019064266488294062,CATS3D_04_DL
0.00019021601838743927,P_VSA_MR_5
0.0001901037189590805,VE1_X
0.00018938576540005736,R3s+
0.00018900330607155022,GATS5i
0.0001873459065090754,R4m+
0.00018686180946982285,P_VSA_MR_2
0.00018642087782829806,Mor26u
0.00018494343163569205,CATS2D_00_AA
0.00018479178288537202,HATS7s
0.00018440842449974522,RDF135u
0.00018191859606332689,H0s
0.0001810204520404567,SM12_AEA(bo)
0.0001807299919072742,VE3sign_Dz(p)
0.00018031727766193008,MATS1i
0.0001796035232938055,MATS2s
0.00017749208501115048,Mor02s
0.00017645772149498535,GATS7e
0.00017506641934001278,CATS3D_07_AL
0.00017444297066174363,MATS5i
0.00017360438086627572,G3u
0.0001735971637421313,MDEC-11
0.0001719473306555299,TDB01e
0.00017044379540576965,Chi_Dz(v)
0.0001702672731009253,nHDon
0.00017008526389158566,TDB05s
0.0001688117271472391,Mor15s
0.00016874201599097468,WHALES90_IR
0.0001676891675447648,Mor10v
0.00016589074679873385,GATS2m
0.00016466390640208312,J_Coulomb
0.00016397632256187205,mindsCH
0.00016090143722832873,ATSC5s
0.0001607454385100074,TDB06u
0.00015910634053897848,nCsp3
0.00015890804642462568,MATS3m
0.00015835888235605575,Psi_i_1d
0.00015730592959663423,JGI3
0.00015704844401929525,s34_phRelSize
0.00015511305696552915,VE1sign_X
0.00015448961475144642,MDEC-23
0.0001529045681148732,O%
0.00015228821867552204,H3m
0.0001521481484417379,Mor26p
0.00015130959514221662,s3_phRelSize
0.00015087384320754092,HATS6p
0.00015048892689515855,SIC3
0.00015026124689731951,s2_phRelSize_2
0.0001474862364095629,CATS3D_06_AL
0.00014743745058250375,X0Av
0.0001455982375407973,Psi_i_0d
0.0001445896009568915,SHED_NL
0.00014399271367840165,TDB03s
0.00014393919852550533,Mor29s
0.0001434580249341367,VE1sign_G
0.00014295343723836677,MDEO-11
0.00014240465875260832,B01_C-O_
0.00014101976618380603,Qmean
0.0001405226682939404,HATS8u
0.00014033898071339078,P_VSA_v_3
0.0001392626226820514,EE_Dt
0.0001367412415645236,TDB09s
0.0001364154441442875,JGI4
0.00013624609263126233,VE2sign_X
0.00013254119444947932,MATS1p
0.00013241465555306541,Mor32u
0.00013206465463694756,Eta_epsi_5
0.00013180105915994798,HATS4s
0.0001312690678946712,B06_C-N_
0.0001298748300925109,nTA
0.0001297687282677759,Eta_F
0.0001287338414476787,nLevel6
0.0001286871938549466,DISPe
0.00012742936550822986,Me
0.00012721140852094617,Mor02u
0.00012663268504049604,VE1sign_RG
0.00012567040916064315,TDB07u
0.0001251880131070531,MDEC-14
0.00012223265295474795,HyWi_B(s)
0.00012204337260675836,CATS2D_02_NL
0.00012088228988878802,RARS
0.00011929053703251514,RBF
0.00011793604488353454,MATS3s
0.0001176612166303552,RBN
0.00011732263854780644,SssNH
0.00011701588749584203,RDF110s
0.00011444929661508902,nLevel1
0.00011428670004147528,GATS8v
0.0001125136318344298,LLS_01
0.00011189325047915988,Mor05m
0.0001109439142320262,Eta_B_A
0.00011041368028786524,H8u
0.0001089737989369704,H8v
0.0001087940330443318,VE1sign_B(s)
0.0001073047402030018,SsssN
0.00010695133094873673,R7u+
0.00010660324495747555,R1v+
0.00010583872587621447,Mor15u
0.00010546332040367244,L1u
0.00010513667795400743,RDF095u
0.00010497661689113115,E1u
0.0001037876693204653,MDEC-13
0.00010271026402616374,piPC09
0.00010258104439076771,F05_C-N_
0.00010054158339832292,mindssC
0.00010016608855287038,SaasC
9.916567027302052e-05,RDF105m
9.899659668332621e-05,MaxaasC
9.654127726832928e-05,R4s+
9.650555663600117e-05,RDF090u
9.629236111955291e-05,phLevel2
9.573910156421613e-05,SIC4
9.460761010977861e-05,GATS5p
9.367708802873172e-05,P_VSA_charge_14
9.07682617846782e-05,P_VSA_s_5
9.05907999420559e-05,JGI1
9.036458913316416e-05,RDF105s
9.010936661016505e-05,WHALES70_IR
8.937267896335171e-05,WHALES00_IR
8.924177240279534e-05,B01_C-N_
8.859557431668163e-05,F04_C-N_
8.741689174339688e-05,Mor07m
8.734685830687348e-05,H7m
8.66166609877646e-05,GATS3e
8.571455419334959e-05,VE3sign_A
8.419636060310131e-05,CATS2D_06_AL
8.359619325855014e-05,Uc
8.338470967812239e-05,C-026
8.089029692508046e-05,SssO
8.058018667326119e-05,WHALES40_Rem
8.056614461261782e-05,WHALES80_Isol
8.000058217394799e-05,MATS7p
7.848444631708849e-05,B08_C-C_
7.730433059921393e-05,MATS2p
7.650290149556641e-05,F01_C-O_
7.568573983080573e-05,VE3sign_X
7.538416466998626e-05,P_VSA_charge_9
7.527127294869861e-05,P_VSA_charge_6
7.519995689433137e-05,G2u
7.5143914142194e-05,SdssC
7.421489952609688e-05,RDF110u
7.348541772587066e-05,MATS3e
7.210220492663262e-05,GATS6e
7.192246795743222e-05,MATS7v
7.110843238554166e-05,R8u+
7.082929808420785e-05,SHED_DA
7.081067532893323e-05,Mor27s
7.038389027155456e-05,B07_C-C_
7.022588792810352e-05,SM1_Dz(v)
6.976220339634752e-05,P_VSA_LogP_1
6.820339902630516e-05,NdssC
6.776280049482985e-05,MATS8v
6.740051982519329e-05,CATS2D_03_DA
6.65231124417985e-05,Mor32s
6.62990909328098e-05,HATS3v
6.605600113601171e-05,GATS4p
6.571679232823508e-05,HATS0s
6.539187294936092e-05,ALOGP2
6.527649867861578e-05,CATS3D_07_LL
6.496628889786932e-05,GATS5m
6.485469951767782e-05,GATS2v
6.467814785765753e-05,nCb-
6.377582361388565e-05,DLS_05
6.275458718168843e-05,R3v+
6.253619719304234e-05,minssCH2
6.198180012639972e-05,F07_C-N_
6.16096353866479e-05,H6m
6.0765920766535945e-05,Mor11p
6.046543499945716e-05,CATS2D_03_NL
6.0448610525560176e-05,nLevel5
5.966702069996606e-05,Mor25s
5.962794210926396e-05,P_VSA_ppp_N
5.954625053501818e-05,RDF095m
5.9486762263975464e-05,GATS1m
5.9175109619343816e-05,Mor30m
5.521476977392251e-05,max_conj_path
5.414264765942027e-05,SM07_AEA(dm)
5.253044641186974e-05,P2m
5.229824412073307e-05,s4_phRelSize
5.223650309718661e-05,NssssC
4.9861617514191334e-05,B09_C-C_
4.9305872121425685e-05,CATS3D_03_DA
4.773686589252619e-05,VE3sign_RG
4.770082931362057e-05,SM03_EA(dm)
4.709096765133295e-05,R2u
4.706282773064956e-05,ATSC5e
4.6944938605939e-05,CATS3D_02_AA
4.671499232897559e-05,Mor17m
4.6566610307558886e-05,HATSe
4.6408166791682564e-05,B03_N-N_
4.6160352087231175e-05,CATS2D_01_NL
4.610497971464771e-05,CATS3D_07_DL
4.6021697952053945e-05,DISPp
4.5937183667465416e-05,nR=Cs
4.5572725811510927e-05,RDF120m
4.5136882695188104e-05,H6v
4.5115349636830594e-05,WHALES100_Rem
4.4917742672141616e-05,CATS2D_04_NL
4.420187974865895e-05,nCp
4.30257691128828e-05,nROH
4.1776990397833516e-05,E1v
4.169674105679288e-05,P_VSA_LogP_6
4.158850643029793e-05,GATS2i
4.128620798930201e-05,MDEC-33
4.127528146918555e-05,LOGP99
4.114006114802354e-05,SHED_AA
4.0411888205207405e-05,nArOH
4.0403339753992693e-05,T(O..O)
3.936209344117841e-05,F03_C-N_
3.876426915592345e-05,CATS2D_07_DL
3.8672299392069714e-05,Depressant-80
3.7041150247697096e-05,TDB06e
3.609947062742918e-05,WHALES90_Isol
3.606089134860004e-05,CATS2D_02_AL
3.5811941232235876e-05,CATS2D_05_NL
3.4479362644847704e-05,nAA
3.4015753419641486e-05,H0i
3.3671479649191855e-05,SM09_AEA(dm)
3.364534226389947e-05,E1p
3.342455758948306e-05,Eig03_EA(dm)
3.297746054177054e-05,Neoplastic-80
3.273104342525811e-05,CATS2D_03_AA
3.259081465710076e-05,B07_C-O_
3.230160720768904e-05,Infective-80
3.170426400494136e-05,B07_C-N_
3.10368335020134e-05,RDF120s
3.066406033531754e-05,CATS2D_06_DA
3.05266422302166e-05,TDB06s
3.0294655684016303e-05,nO
3.017134781880833e-05,H0e
3.0168466150219644e-05,CATS3D_06_DL
2.927816331659318e-05,B04_C-N_
2.921831343539811e-05,CATS2D_07_AL
2.816358730681182e-05,CATS3D_10_AL
2.802329423940251e-05,piPC10
2.681681739526708e-05,P_VSA_charge_11
2.626333254713424e-05,s2_phRelSize
2.6089096944278357e-05,CATS2D_02_AA
2.527329351106022e-05,F02_C-O_
2.4556961646728113e-05,s4_numAroBonds
2.3562371334292128e-05,SHED_DN
2.2319215566153423e-05,B02_O-O_
2.1063182948073003e-05,DBI
2.100114131490433e-05,DLS_03
2.013398014400189e-05,TDB02s
1.969313468225692e-05,arLevel2
1.947424296336746e-05,nBnz
1.929323423550491e-05,CATS3D_05_AL
1.9272347407984973e-05,CATS2D_02_DL
1.8528424156220647e-05,SHED_DD
1.7759413510081503e-05,RDF125u
1.753423172078805e-05,B03_C-O_
1.6873824345887876e-05,CATS2D_01_DN
1.6755587606954883e-05,P_VSA_ppp_con
1.591007279185386e-05,B05_O-O_
1.577457218609109e-05,minsOH
1.493637035338962e-05,SHED_AN
1.3845010688222516e-05,C-040
1.3040512795601824e-05,CATS3D_06_AA
1.2903544482788258e-05,CATS2D_05_DL
1.2881449868552525e-05,CATS3D_00_AA
1.2735425829649871e-05,B02_N-O_
1.1159345704799483e-05,Eig13_EA(dm)
1.08075244579106e-05,C-006
1.0146960785206691e-05,CIC3
9.534220809644914e-06,RDF115m
9.409305331094535e-06,G(O..O)
9.333512733337874e-06,CATS3D_05_AA
9.14105033628555e-06,CATS2D_06_DL
8.995969418579249e-06,CMC-80
8.128771510594057e-06,CATS3D_04_AA
7.853291088188405e-06,C-008
7.53278328623806e-06,MATS8i
7.090254794153948e-06,G2m
6.00218090481052e-06,minsssCH
5.921541218356585e-06,minssO
5.493143956755586e-06,CATS3D_03_AL
5.0337063967773e-06,phLevel1
4.328973130956599e-06,SM04_AEA(dm)
3.9598407363798055e-06,CATS2D_04_DD
3.837663355346443e-06,P_VSA_charge_3
3.664103632427838e-06,F06_O-O_
3.036788596092118e-06,CATS2D_07_DA
2.06503010609902e-06,P_VSA_MR_3
1.7144842003418154e-06,C-005
1.341382324502254e-06,CATS3D_05_DL
