Importance,Molecular Descriptor
0.00021722529479051435,G2m
0.0002163812949095095,Mor20u
0.00021608603282188723,SM12_AEA(bo)
0.00021431295821766982,piPC09
0.00021375441565342913,HATS1v
0.00021332395759595424,CATS3D_04_AL
0.00021328333102863762,Mor04u
0.00021327011383114196,Mor27s
0.00021149289061634473,CATS2D_04_DA
0.00021119057482648688,G1u
0.00020925817782942022,HATS6u
0.00020878068293542473,TDB07v
0.00020867563258696734,Mor22s
0.0002086230827933739,RDF090m
0.00020787264425280104,max_conj_path
0.0002070529610899362,MaxsssCH
0.0002064733630549847,Eta_betaS_A
0.00020641406586184005,SM05_AEA(dm)
0.00020536854919339946,C-005
0.00020453268516488246,E1e
0.00020343469356226264,ATSC8e
0.0002031175726589621,R6u+
0.0002019465368132957,Mor06u
0.0002009062606161767,TDB07m
0.0002004049785547155,P_VSA_e_2
0.00019986642236080197,HATS6e
0.00019872334060542585,D/Dtr10
0.0001978009531263788,F01_C-O_
0.00019590488787706508,Mor26p
0.00019583484610132844,Mor32u
0.00019428120108249273,DISPs
0.00019312268727432702,GATS7p
0.00019237219953726028,JGI2
0.00019215747433124787,LOGP99
0.00019175898560305782,SpMAD_B(m)
0.00019148963729589283,H8s
0.00019144768185620214,G2u
0.00019058577579462175,VE1sign_X
0.00019044865700378196,nBnz
0.00018831436774656695,CATS2D_02_DA
0.00018788557275058128,piPC08
0.00018715309170827714,ESOL
0.00018665172465792888,X3A
0.00018437477204909935,CATS3D_09_AL
0.00018424934969408222,MDEC-23
0.0001833014346116691,GATS5i
0.0001829965352904133,Ds
0.00018229431580322938,GATS2m
0.00018197409241522448,MATS2m
0.0001814627660698031,MATS1p
0.00018146241698820524,Chi0_EA(dm)
0.00018083444276861902,MATS8p
0.00017971433449817613,Mor26s
0.0001796747329996212,TDB04v
0.00017920066657473214,TDB06e
0.00017906980499300787,GATS7v
0.00017547605300169219,TDB08v
0.00017512638101032486,P_VSA_s_5
0.00017512235832372672,RDF075m
0.00017492797197077417,WHALES50_Isol
0.00017427015344441505,MATS4s
0.00017410199632197034,SssNH
0.00017373230137390504,rGes
0.0001726938170184526,P_VSA_charge_2
0.0001716550750064754,B01_C-O_
0.00017132130945500925,MATS5e
0.0001711610316113908,SM09_AEA(dm)
0.00017091621793310506,GATS2e
0.0001700816963045766,P_VSA_ppp_cyc
0.000169400277059545,WHALES90_Rem
0.0001678916476421829,CATS2D_08_AL
0.0001671245452395875,VE1_X
0.00016644092265436755,HATS1s
0.00016589956359336567,CATS2D_03_DA
0.00016507566614073967,MDEC-13
0.0001646207068053631,Eta_epsi_5
0.00016437252140226395,GATS4m
0.00016355469050928771,HATS7v
0.00016273620706465884,GATS3p
0.0001623056345050006,Psi_i_1s
0.00015729710329688928,Mor13v
0.00015682631769279546,MATS7v
0.00015678658577495202,nCb-
0.00015612958075740977,CATS3D_03_AL
0.00015568041396679078,minaaCH
0.00015462149733783982,MATS3s
0.00015411435533674495,RDF090s
0.00015091090450652058,minsCH3
0.00015088409252760366,Mor13p
0.00015069996807475275,WHALES00_IR
0.00014987399241250777,MATS8v
0.00014952905462783383,Mor17s
0.00014845849438065885,GATS6p
0.00014573246439098073,CATS3D_02_DL
0.00014560850546283674,SHED_NL
0.00014278590064032676,qnmax
0.00014271825768126083,Mor11p
0.0001405593229819285,RDF110u
0.00013829197597160344,mindssC
0.0001378080252666164,VE3sign_B(p)
0.00013777763170562675,P_VSA_charge_11
0.00013743219788298687,Mor23s
0.00013441272235311795,R1v+
0.00013392359172518923,GATS4s
0.0001330286728064793,P_VSA_charge_7
0.00013291980042990276,P_VSA_charge_9
0.00013242324997140575,GATS8i
0.000132421324778219,SIC0
0.00013171832320327655,CATS3D_07_LL
0.00013066209091648263,Eta_D_epsiD
0.0001306212703076192,B05_C-N_
0.00012916950698344218,MATS5i
0.00012849511294794988,RDF035m
0.0001267877023304058,VE1sign_Dt
0.00012558326066089922,R8m
0.0001234139664673637,VE1sign_D/Dt
0.0001232487032336959,SM04_AEA(dm)
0.00012219086926788873,R3v+
0.0001221326955089842,Neoplastic-50
0.00011994484528083467,H0s
0.00011719094269667454,Mor25u
0.00011682119334817708,piPC10
0.00011651882884798115,Mor07v
0.00011625671640721295,nLevel7
0.00011508718099221112,qpmax
0.00011461849788818452,CATS3D_04_NL
0.00011424892720433079,MDEC-14
0.00011401416263805527,H0i
0.00011362841461032897,MATS6v
0.0001127125810489917,RDF075u
0.000111803221792957,DISPi
0.00011179757188216021,H7v
0.00011038273930953829,P2m
0.00010951628331716002,R6m+
0.00010925277728124531,CATS3D_05_AL
0.00010878062568841282,Mor25s
0.00010800511637905656,ZM1V
0.00010597981269234445,RARS
0.00010510667243930204,R7m
0.00010463580838827489,SpMin2_Bh(m)
0.00010423749134974298,O%
0.0001041591522313986,MATS3m
0.00010413455626615176,CATS3D_02_AA
0.00010394393971987892,P_VSA_charge_6
0.00010349560225646808,Mor13m
0.00010250468202728872,CATS2D_00_AA
0.00010211636432255839,SM02_AEA(dm)
0.00010162120031852892,Psi_i_A
0.00010153539501419968,GD
0.00010115931581097873,nCq
0.00010098339466221952,CATS2D_02_DL
9.874651251111603e-05,RGyr
9.827170472054609e-05,minsssCH
9.76906810919651e-05,E1p
9.760522792211633e-05,B04_C-N_
9.753686474372745e-05,VE1sign_Dz(p)
9.715449548468453e-05,VE3sign_X
9.662729459128341e-05,EE_Dt
9.577238565374169e-05,L1u
9.518939832206665e-05,JGI1
9.377402401241482e-05,VE3sign_RG
9.33193729324387e-05,WHALES90_Isol
9.264121901201971e-05,F01_C-N_
9.117229937887529e-05,ATSC4e
9.115722122863018e-05,Qmean
9.099287221462831e-05,GATS6e
8.905805031475781e-05,R8v
8.871169534315136e-05,R8u+
8.79151711982023e-05,nLevel9
8.786457729929735e-05,GATS3e
8.692027066689005e-05,s3_phSize
8.574828744587271e-05,CATS2D_07_LL
8.42666985336874e-05,MDEC-33
8.391604647686512e-05,Mor10s
8.226764861518735e-05,HATS1p
8.000465271184241e-05,R3s+
7.871699518835666e-05,s2_phRelSize
7.804766758970702e-05,R3e+
7.749311499516034e-05,SM06_AEA(dm)
7.671696195495181e-05,P_VSA_ppp_con
7.646262981720735e-05,nROH
7.495779293477803e-05,NaasC
7.22787432969489e-05,RDF060v
7.193331110392005e-05,E2s
7.160825311505848e-05,SHED_AN
7.125947083892182e-05,SM03_EA(dm)
7.086149122762768e-05,CATS2D_07_AL
7.018910205516674e-05,WHALES80_Rem
7.010870103460385e-05,E1v
6.98438726902877e-05,mindsCH
6.982361230363196e-05,nBM
6.971389290145514e-05,Psi_i_0d
6.94496284902613e-05,Mor28s
6.882788713304466e-05,H0m
6.715450059935036e-05,WHALES20_IR
6.67251301383688e-05,RDF115m
6.662732306596628e-05,ATSC3e
6.656226425209605e-05,SHED_LL
6.63508472239057e-05,GATS3s
6.627901559983652e-05,VE1_B(m)
6.593985858127335e-05,R6e+
6.562133883447537e-05,SHED_DL
6.519079296322753e-05,MaxdssC
6.454607793690804e-05,DISPe
6.435465655064408e-05,O-057
6.382457273224652e-05,CATS3D_02_AL
6.230976044170814e-05,MaxaasC
6.21619844408481e-05,Psi_i_1d
6.0852460733547945e-05,B02_O-O_
6.0206567469384734e-05,R2p+
6.00119655942259e-05,MATS7p
5.6557410498436106e-05,GATS8e
5.490041937566597e-05,CATS2D_01_NL
5.3928350236580714e-05,Eig02_EA(dm)
5.377064669358897e-05,P1u
5.37672672598922e-05,P_VSA_LogP_2
5.332089222191577e-05,MATS6e
5.262192619021464e-05,Eta_sh_y
5.174894521010144e-05,R1p+
5.144811780495371e-05,Hypnotic-80
5.122765168234275e-05,phLevel2
4.870324404608593e-05,CATS2D_05_NL
4.8419707904992084e-05,P_VSA_MR_5
4.8071976364781824e-05,B07_C-C_
4.792685885722357e-05,F02_C-O_
4.7285377452859535e-05,RDF090u
4.720953828062615e-05,ATSC5e
4.661105203884482e-05,P_VSA_charge_10
4.655608190407121e-05,Eig03_EA(dm)
4.4939499085344556e-05,CATS3D_04_DL
4.4868337488303306e-05,CATS3D_08_DL
4.4774325789407925e-05,SM07_AEA(dm)
4.420467605518332e-05,nCp
4.4126184089752696e-05,P_VSA_charge_12
4.299072457795736e-05,CATS3D_10_DA
4.293416367260915e-05,B01_C-N_
4.286080172043374e-05,P_VSA_LogP_3
4.267867629098731e-05,L2u
4.2653544331399636e-05,RDF095u
4.1261019323207805e-05,P1m
4.113634729423809e-05,P_VSA_ppp_L
4.0996660848138485e-05,F04_C-N_
3.980886372839317e-05,MATS4m
3.9625826294773185e-05,MATS7m
3.954627569476375e-05,RDF120s
3.875542357294101e-05,P_VSA_s_4
3.74558209564511e-05,nCconj
3.725372790540824e-05,SHED_AA
3.66648311320507e-05,Mor07s
3.593184486985809e-05,Mor32v
3.471611406643814e-05,VE3sign_G
3.461745828923748e-05,QXXm
3.454320513620213e-05,DLS_02
3.267642821879214e-05,CATS3D_00_AA
3.254022578013061e-05,TDB10u
3.212423818397338e-05,nCbH
3.0212133618054705e-05,GATS6v
3.016052241522772e-05,SIC2
2.9492355794156356e-05,C-026
2.8965541572649293e-05,HATS3s
2.8221842453220045e-05,CATS3D_06_AA
2.7130807759892668e-05,Mor26m
2.6334193543443735e-05,MDEC-11
2.6246123315241755e-05,CATS2D_03_AL
2.5455887182703803e-05,SssO
2.5187444022802428e-05,CATS3D_06_AL
2.509232106574051e-05,B05_C-C_
2.4923339212592133e-05,DLS_03
2.4326151431305603e-05,RDF115u
2.376357475346714e-05,F02_O-O_
2.35345702933782e-05,VE1sign_G
2.2669950885351418e-05,P_VSA_LogP_4
2.2565965406299687e-05,MATS8i
2.2524168076530195e-05,B06_C-C_
2.150578406859081e-05,P_VSA_charge_14
2.100931557546233e-05,P_VSA_ppp_N
2.0733760692805475e-05,F05_C-O_
2.0453293500092386e-05,Eta_psi1
1.847345129275202e-05,CATS3D_02_DA
1.8321856614143716e-05,phLevel3
1.815632297523742e-05,nHet
1.7719496045195297e-05,B07_C-O_
1.764824115613219e-05,SHED_DA
1.685072383615258e-05,MDEO-12
1.6483151879956607e-05,minssO
1.62212925902683e-05,s4_numRotBonds
1.5852952637915584e-05,LLS_01
1.573948177320595e-05,CATS2D_02_NL
1.357409550688606e-05,CATS2D_05_AL
1.3516634397532654e-05,Eig15_AEA(bo)
1.3333050230789706e-05,CATS2D_07_DL
1.2740884348839235e-05,CATS2D_04_NL
1.2601731640485842e-05,H8u
1.2349230097844739e-05,Eig14_AEA(bo)
1.226049730625344e-05,CATS2D_03_NL
1.2245008880826576e-05,T(O..O)
1.2069319189225561e-05,CATS2D_06_DL
1.1532656384166664e-05,CATS2D_02_AL
1.147505249984384e-05,Infective-80
9.328463916234171e-06,CATS2D_04_AA
8.557485261491198e-06,minssNH
6.7233117185182e-06,B06_C-N_
6.277907196024857e-06,MATS5m
6.210154570736261e-06,B09_C-C_
6.1569261439756345e-06,CATS2D_04_DL
6.0440770543136566e-06,CATS3D_06_DL
5.389307146487951e-06,F04_O-O_
5.063621090870885e-06,minssCH2
4.711056570090453e-06,RDF110m
4.485733508340656e-06,CATS3D_04_AA
4.283722816250386e-06,CATS2D_08_LL
2.9272748758397683e-06,CATS2D_02_AA
2.894326267933171e-06,AVS_Coulomb
2.823264897292032e-06,CATS2D_03_AA
2.1075466977669943e-06,C-016
1.1742126096775836e-06,CATS2D_06_AL
