Importance,Molecular Descriptor
0.00023820085718294923,HATS3s
0.00023723592317266386,s34_phRelSize
0.00023670297295283338,F02_C-N_
0.0002366958677649941,Mor32s
0.00023639769931040183,TDB03v
0.000233098180142315,CATS2D_09_DL
0.00023030482769400933,R8u+
0.00022964064829278374,GATS6v
0.0002288200312307313,HATS5u
0.0002277106493517553,RDF090m
0.00022760193303132296,Mor25s
0.00022713422815467984,s2_relSize
0.0002262313549276089,WHALES100_Rem
0.00022476103153513106,Uc
0.0002236224787127601,CMC-50
0.0002234678975804674,P_VSA_e_2
0.0002222717096229775,E2s
0.000218850145481672,GATS7e
0.00021808845165134706,Mor32v
0.00021628184379706984,Mor21m
0.0002161620693509889,Mor32u
0.00021542892954019426,minsOH
0.0002150225180691796,CATS2D_04_AL
0.0002135001960545794,CATS2D_02_DA
0.00021293891535456775,VE2sign_A
0.0002123452174538006,ASP
0.00021211242321513262,R2m+
0.00021202231347465286,RTm+
0.00021104087830907156,s2_phSize
0.0002108518043761485,nLevel6
0.00020971564391965183,Mor15u
0.00020966507260999193,Mor16u
0.00020875644717621402,R4s+
0.00020488103201992083,H0p
0.00020343433891269942,Eta_epsi_2
0.00020246457771063212,H7s
0.0002014572416386056,CMC-80
0.00020079044867818587,H%
0.00019821617781869537,GATS8v
0.0001982096292481805,PCWTE2
0.00019690626668928725,VE3sign_B(v)
0.00019547390290754972,WHALES100_Isol
0.00019543564623724575,SpMax6_Bh(s)
0.00019533499019316485,WHALES90_Rem
0.00019434550522334958,Psi_i_1d
0.00019428721858374745,P_VSA_ppp_cyc
0.000194243209607273,TDB05s
0.00019365251596444732,piPC07
0.00019195315206151455,Acon
0.0001917085194014083,CATS3D_04_DA
0.00019145352760932625,L2u
0.00018936978903342282,piPC06
0.00018925178758069425,P_VSA_charge_9
0.00018741031520022006,G1u
0.00018514655570751122,HATS1m
0.00018451348872596302,RCI
0.00018405291899972257,VE1sign_D/Dt
0.00018365703672347717,MATS7i
0.00018244856804120046,GATS2i
0.00018221313770986337,MATS5e
0.00018022083552827686,P_VSA_LogP_3
0.00017764119682301465,H0s
0.00017684005122117917,GATS2m
0.00017678472296775726,VE1sign_G
0.00017664338751721624,Mor10u
0.00017648306541775258,WHALES80_Rem
0.00017612812229438288,F01_C-O_
0.0001735232076964506,HATS5m
0.00017200302891925235,Psi_i_0d
0.00017157803324718883,E2m
0.00016997930924134613,H_Dt
0.0001699783887759564,QYYm
0.00016859395294159575,nCconj
0.0001683093921993634,E2v
0.00016770439727649208,Chi_Dz(v)
0.00016678517593013165,Ui
0.00016389865448526586,MATS2p
0.0001627483955961927,WHALES90_IR
0.0001611557058522283,RDF105s
0.00016074336156878698,QXXm
0.0001597741580903939,HATS6p
0.00015970417887086472,P_VSA_s_4
0.00015813630339493541,Mor26u
0.00015627909476308402,Mor26v
0.00015586126492878218,s4_phRelSize
0.00015577340271110746,R1p+
0.00015390973875685818,P1u
0.00015359425803673692,F05_C-N_
0.00015303157969235,VE1sign_B(v)
0.00015194276988920254,HATS2m
0.00014961221866984425,piPC09
0.0001495816672089057,B07_C-O_
0.00014884014144534067,RDF060u
0.00014842234604108857,P_VSA_ppp_con
0.00014716808404473088,Mor23s
0.00014713186942875596,MATS7v
0.0001448015632111408,R6m+
0.00014408757401653262,VE1sign_Dz(p)
0.00014386136338356812,R8s
0.00014376040216697178,GATS7i
0.0001422132141977114,B01_C-O_
0.00014171747384620473,CATS2D_00_AA
0.00013921673099706063,WHALES80_Isol
0.00013889258113335338,CATS2D_02_AL
0.0001385658195915925,H8m
0.0001378424607275733,Mor04m
0.00013499846062500602,HATS2v
0.00013445085090332858,TDB05e
0.0001333071125240482,Mor03s
0.00013073795657273578,MATS7m
0.0001303079272997795,nBM
0.00012973439912045349,Eig04_AEA(dm)
0.00012831923943585727,WHALES90_Isol
0.00012754599915709014,Eta_D_epsiD
0.0001271400157205981,SpMin3_Bh(m)
0.00012600031008119542,CATS2D_04_DL
0.00012600027459988572,CIC2
0.0001250187619410082,CATS2D_04_NL
0.00012261874449469187,RDF110m
0.00012073153322238292,SIC4
0.0001204330654019764,DISPm
0.00011944644260259521,SIC3
0.00011861974861326694,NsssCH
0.00011825442762890175,CATS3D_02_AA
0.00011627074000802431,F01_C-N_
0.00011553078151914211,SssO
0.00011330471524469595,CIC3
0.0001132952595811596,R4m+
0.00011231550701394791,ZM1V
0.00011075946088255406,R5e+
0.00011068114211705535,CATS2D_01_NL
0.00011022574507285379,HATS7v
0.00011004802442204948,B04_N-O_
0.00010806388876357413,E1p
0.000107655390408393,F02_O-O_
0.00010760715345557628,P_VSA_ppp_L
0.00010704335542554728,B05_C-N_
0.00010564316137569042,NRS
0.00010557084667603742,B04_C-N_
0.0001052877071606089,nHDon
0.00010437872329824631,RDF100m
0.00010342695150068066,CATS3D_07_AA
0.00010310232601728931,RDF075m
0.00010126149113368504,SM06_AEA(dm)
0.00010116105543648059,VE1sign_Dz(v)
9.944842702845563e-05,mindssC
9.723315011912749e-05,GATS3e
9.707967077116933e-05,DISPi
9.657663747446324e-05,CATS2D_07_AL
9.51282205845337e-05,DLS_03
9.4228237997012e-05,RDF105u
9.378020713050693e-05,H1m
9.333160361791965e-05,s3_phRelSize
9.311181556100188e-05,GATS2s
9.244534134365984e-05,SpMax4_Bh(s)
9.209822491555243e-05,GATS7v
8.979723727337497e-05,CATS2D_06_AA
8.979718061582048e-05,Eta_epsi_5
8.974987414033347e-05,Eig13_AEA(bo)
8.82797326636759e-05,RDF105m
8.696739885746932e-05,NaasC
8.554319751430135e-05,Psi_i_1s
8.497008137735545e-05,LLS_01
8.417660699060563e-05,qnmax
8.353550071192981e-05,P_VSA_ppp_N
8.32658354294855e-05,CIC5
8.192011069955116e-05,SM04_AEA(dm)
8.145420424958022e-05,CATS2D_07_DL
8.060146266187865e-05,RDF095m
8.038418227778206e-05,minssNH
8.017435320891965e-05,F06_C-N_
7.922312224440909e-05,SpPosA_RG
7.843024205980862e-05,AVS_X
7.674231964208e-05,nR=Cs
7.50286950512567e-05,P_VSA_LogP_1
7.489896392639189e-05,nLevel7
7.467366986580772e-05,MATS6e
7.426946715017915e-05,VE3sign_RG
7.201082465292118e-05,SHED_DD
7.183963767452347e-05,nCsp2
7.096060208464143e-05,JGI3
7.053307012650818e-05,L/Bw
7.010659168622536e-05,GATS1p
6.88935212837603e-05,E2e
6.680391378613247e-05,C-040
6.498356037653089e-05,CATS3D_04_NL
6.477333553173958e-05,ATS3s
6.454348223066029e-05,nCp
6.329626015895571e-05,R5m
6.284260751311148e-05,P_VSA_charge_12
6.281142594987186e-05,HATS3v
6.23289009373724e-05,GATS2p
5.964433056995209e-05,nCb-
5.918252371748856e-05,RDF060v
5.804559536252116e-05,QEDu
5.5959852693746094e-05,Eig02_EA(dm)
5.5684793082185865e-05,minssssC
5.536718872334939e-05,max_conj_path
5.470547523947149e-05,RDF100u
5.419825537574657e-05,CATS2D_09_DA
5.417324069738789e-05,phLevel2
5.355167445629833e-05,nHM
5.137044479715803e-05,F04_C-O_
5.1319826666920824e-05,RDF095u
5.101301351665963e-05,B08_C-C_
5.09999314557649e-05,SM08_AEA(dm)
5.044421897071604e-05,SHED_NL
5.0418664352605e-05,nO
4.930900824067715e-05,P_VSA_LogP_6
4.895189765165465e-05,RDF115u
4.84056799231673e-05,CATS3D_02_DA
4.779407840421491e-05,F02_N-N_
4.7203081866727897e-05,CATS2D_02_NL
4.619564919314725e-05,CATS2D_08_DL
4.5602546886975255e-05,B07_C-C_
4.5523345423505775e-05,Eta_F
4.418616115362685e-05,MDEC-11
4.290048316593101e-05,B01_C-N_
4.2895041343775444e-05,nROH
4.2204407511335634e-05,G(O..O)
4.107257566471254e-05,CATS3D_07_DL
4.0107140499266065e-05,C-026
3.735085329552885e-05,piPC10
3.726359775883627e-05,CATS3D_07_LL
3.639958069583983e-05,SHED_AA
3.498738387043717e-05,P_VSA_charge_14
3.498011987850214e-05,VE3sign_G/D
3.357480029062781e-05,CATS3D_10_DL
3.334385906964077e-05,SHED_DN
3.317403570236954e-05,B06_C-C_
3.275439904667821e-05,SM07_AEA(dm)
3.259672545859714e-05,CATS2D_03_DL
3.058291514628269e-05,minssCH2
3.038070104329633e-05,SHED_AN
3.0162021482469917e-05,nHet
3.0157694737007428e-05,s4_phSize
2.969586097590854e-05,TDB10v
2.93419589868422e-05,DLS_05
2.9244713510300038e-05,RDF050m
2.8969364667877177e-05,F03_C-N_
2.8811161869666006e-05,minsssN
2.8476783126568107e-05,CATS3D_04_AA
2.8078755295937936e-05,CATS3D_04_DL
2.7019308812065095e-05,NdssC
2.5429990984479982e-05,H0e
2.317368811567482e-05,CATS3D_08_DL
2.2683726152052845e-05,CATS2D_03_NL
2.135344296544965e-05,P_VSA_charge_2
2.1169140198561528e-05,nTA
2.0883084634074136e-05,SM03_EA(dm)
2.081367473054115e-05,TDB04v
2.06495486988621e-05,B04_C-O_
2.0548928793692578e-05,CATS3D_00_AA
1.961099640303967e-05,F02_N-O_
1.9532183116701024e-05,P_VSA_ppp_D
1.8890805475246953e-05,B03_C-O_
1.8630377590411178e-05,HATS0s
1.6579559452074458e-05,RDF110s
1.6143846004106746e-05,CATS2D_05_AL
1.4387709537707132e-05,Mor22s
1.3848779261338515e-05,Hypnotic-50
1.214715705819977e-05,MATS8i
1.1925172000609146e-05,CATS3D_06_AA
1.1747183396648616e-05,CATS3D_03_DL
9.3757157539824e-06,B02_O-O_
9.257688812014191e-06,CATS2D_01_DN
9.153370998515245e-06,Hypnotic-80
8.76875593686989e-06,nBnz
8.047791503092188e-06,Eig15_AEA(bo)
5.74883277207583e-06,CATS2D_08_LL
5.066051964619613e-06,C-005
3.5488913547379662e-06,MDEO-12
3.407895274588573e-06,minssO
2.5641038607364127e-06,B06_C-O_
2.541751983253082e-06,CATS2D_05_DL
1.9114161680591413e-06,CATS3D_03_AA
1.0594903970330645e-06,P_VSA_charge_3
8.544393777564952e-07,RDF120m
