Importance,Molecular Descriptor
-0.0016879040110335565,Eig15_AEA(bo)
-0.001758320351494091,WHALES20_IR
-0.001934649251371082,nTB
-0.0019422376074807375,s3_phSize
-0.002041792197010125,nArCOOH
-0.002092862697641638,MEcc
-0.0021364352557644087,s2_phSize
-0.002157861579960103,nAA
-0.0021716045378739218,TDB06s
-0.002232335336619559,s3_numRotBonds
-0.002300315402531422,IC1
-0.002405803746411507,CATS3D_14_LL
-0.002462905058462035,Mor16s
-0.002572667689610146,WHALES90_Rem
-0.0025832420548159854,WiA_G/D
-0.002622035249966876,C-034
-0.0026870669188226778,MATS6e
-0.0027852190976092508,Mor28u
-0.002833644759865973,arLevel1
-0.0028590152377867897,Gu
-0.002868139685182853,ChiA_B(s)
-0.0028951058672636795,minssssC
-0.0030506293873871957,Mor02v
-0.0031254535442385503,CATS2D_06_DA
-0.0032064368576287146,TDB08m
-0.003271899428750659,HATS0s
-0.0033478142602054468,F06_C-Cl_
-0.0033628798096737985,T(O..Cl)
-0.0033631784731367326,SaaaC
-0.0034132407374331698,CATS3D_17_AL
-0.0034313665171145534,SpMax5_Bh(s)
-0.003445822843720602,nRCOOR
-0.0034791047559276774,G(N..O)
-0.0035172453942926914,s1_pathLength
-0.003622831679488131,RDF080u
-0.003627769958639961,P_VSA_v_2
-0.0036971432088378003,CIC2
-0.0037331765988943993,TDB05s
-0.0038163487781275604,CATS3D_09_LL
-0.003817156677252616,MATS8v
-0.0038601441771643646,RDF155u
-0.0039054127474472617,RDF010s
-0.003960089005201438,F10_O-O_
-0.003964403317060276,WHALES90_IR
-0.0039703515190433955,s2_phRelSize
-0.004190109029885024,H0e
-0.0042032075736274654,CATS3D_10_NL
-0.0042032075736274654,B10_O-Cl_
-0.004207787667386344,Mor32u
-0.004208286408061056,Eta_D_AlphaA
-0.004271112413602468,Eig14_AEA(bo)
-0.004323991029806066,CATS3D_12_LL
-0.004339555780019334,SpMin2_Bh(m)
-0.004343240208127394,TDB07v
-0.004362807102233238,T(N..P)
-0.004394343231708804,H6m
-0.004455692590013475,WHALES00_IR
-0.004474407059038084,Eta_D_epsiD
-0.004543573872787015,R6e+
-0.00455547184246869,P_VSA_LogP_8
-0.004573363474907269,T(N..O)
-0.004589884586922636,R4e+
-0.004595839101789831,s2_numAroBonds
-0.004628007041357948,WHALES00_Isol
-0.004722997426335368,s3_phRelSize
-0.004735698109825532,SddsN
-0.004753135242998169,CATS2D_02_AN
-0.004766616180652926,CATS3D_15_AL
-0.004855080321456518,CATS3D_08_NL
-0.00487351946950792,F07_O-F_
-0.004893036111203147,MDEC-22
-0.004938047298017179,HATS6m
-0.004969724741746024,nArNHO
-0.0050106842473332525,MATS4s
-0.005047081601188163,CATS3D_10_LL
-0.0050517843122020985,VE1sign_RG
-0.005063682464770363,X4A
-0.005131416145000526,Mor23u
-0.00515463329250912,H3s
-0.005252827079991024,R2v+
-0.005259348273432487,RDF155v
-0.005273340380956173,SpMin3_Bh(m)
-0.00527496495526923,CATS2D_04_DN
-0.005397803880674873,F06_C-N_
-0.005404323941076569,R5e+
-0.005431062233664695,Eig02_AEA(dm)
-0.005432741949732054,VE1_X
-0.0054656692673921495,HATSe
-0.0056386761034070525,CATS2D_07_DN
-0.005638915300799027,CATS2D_08_NL
-0.00567963683021056,WHALES10_Isol
-0.005728624877484749,Eig06_EA(dm)
-0.00579593326887461,nC=O(O)2
-0.00580956286449631,CATS2D_06_DN
-0.005837820295135046,RDF150u
-0.0060966726074597605,Mor03u
-0.006109950066351961,T(Cl..Cl)
-0.006188674446772493,MSD
-0.0062287526381888635,nROCON
-0.0062287526381888635,F06_O-S_
-0.0062287526381888635,B06_N-S_
-0.0062287526381888635,B06_O-S_
-0.0062287526381888635,F06_N-S_
-0.006242623227842945,CATS3D_08_DD
-0.0062477339221595155,RDF055s
-0.006314985664601994,RDF075m
-0.006317938610588181,Eta_F_A
-0.006338499110868753,WHALES100_Rem
-0.006352178075893616,Eig03_EA(dm)
-0.0064019265212360435,QXXm
-0.006451309538971123,Mor31s
-0.006460754142113843,WHALES90_Isol
-0.0065368917095522845,Eig05_EA(dm)
-0.006633625391304172,Mor30v
-0.0066433038566266756,nR=Cp
-0.006650956536821795,VE3sign_B(s)
-0.006790722399258366,F05_C-F_
-0.006801988971521232,SHED_AA
-0.006863957520570707,WHALES40_Rem
-0.006873649750779314,VE1sign_B(s)
-0.006885661363041801,nRNCO
-0.0068896217439517946,SpMax4_Bh(s)
-0.006892828571491379,R5u+
-0.006895311737327766,CATS3D_15_DD
-0.006895311737327766,CATS3D_14_AA
-0.006895311737327766,CATS3D_16_DA
-0.006896539645387112,Eta_F
-0.006983260832059546,GD
-0.006994792437378838,minsCH3
-0.00702576601016459,RDF145v
-0.0070530609219054885,DLS_cons
-0.007111282610118941,MATS2i
-0.007119050196654061,nArCHO
-0.007119050196654061,C-037
-0.007269678888341586,HATS1u
-0.007271432755095971,SpMax6_Bh(s)
-0.007311139438695986,D/Dtr06
-0.0073832477991036365,ATSC7e
-0.00739399959420059,CATS2D_08_DD
-0.007395331539808502,CATS3D_11_LL
-0.007404691737888747,Mor22s
-0.007405395885806827,CATS3D_04_AA
-0.007447136755418063,Mor17u
-0.007496117173632283,Psi_i_1s
-0.007508519527412126,nLevel9
-0.007533037945255021,HATS3u
-0.007558870587186001,CATS3D_12_AA
-0.007590260810470024,StN
-0.007590260810470024,nRCN
-0.007615034229276937,RNCG
-0.007623001366126866,TDB05v
-0.007673471364760591,Mor07s
-0.007780547609317705,VE1_Coulomb
-0.007822581073822743,nRCHO
-0.007838887127266537,CATS3D_12_DA
-0.007841124138373595,Mor13m
-0.00787937740931078,H8s
-0.007943361904421962,Eig04_EA(dm)
-0.007981896851728829,ChiA_D
-0.008130631255302424,ATSC5e
-0.008278918708393215,P_VSA_MR_3
-0.008284185984477303,RDF155m
-0.00828943892397101,VE3sign_RG
-0.008314782339990804,Mor11v
-0.008421027260180191,CATS2D_03_AN
-0.008485722165592655,QYYm
-0.00851814024465509,RDF150m
-0.008570726436888502,WHALES100_Isol
-0.00860004793610136,P_VSA_i_3
-0.008601679792337788,Chi_Coulomb
-0.008658225174127556,P_VSA_v_3
-0.008725614204466476,nP
-0.008725614204466476,nP(=O)O2R
-0.008725614204466476,F04_C-P_
-0.008725614204466476,B02_N-P_
-0.00872996985380175,GATS6v
-0.008788295999635199,RDF095m
-0.008822861284683568,VE2sign_B(s)
-0.008863985945336623,SAscore
-0.008875302911220772,CATS3D_02_AN
-0.008878043409487984,ATSC6e
-0.008898093967124402,R1p+
-0.00898613728529451,TDB03s
-0.009095309065687463,Fsp3
-0.009099196975085985,CATS3D_13_DL
-0.009125840090766923,SssNH
-0.009180598549121512,SaasC
-0.009208716478928724,D/Dtr08
-0.009361487844284661,nRC=N
-0.00937484255884123,VE2sign_X
-0.009407743749110858,nArC=N
-0.009487475743600694,AVS_X
-0.009517092657246297,HATS0m
-0.009596107847045945,P_VSA_s_4
-0.009622173474058327,nImidazoles
-0.009622173474058327,SaasN
-0.009622173474058327,C-042
-0.009776237176174582,R1u+
-0.009799002907830317,C-020
-0.009799002907830317,CATS2D_07_AP
-0.009799002907830317,CATS2D_04_DP
-0.009799002907830317,nRCONR2
-0.009799002907830317,B10_N-N_
-0.009799002907830317,nArCONHR
-0.009799002907830317,CATS2D_05_AP
-0.009799002907830317,F10_N-N_
-0.009799002907830317,CATS2D_08_DN
-0.009817916860287266,nR12
-0.009817916860287266,nR08
-0.009817916860287266,nSpiro
-0.009817916860287266,nBridgeHead
-0.009817916860287266,s1_numSharedNeighbors
-0.00982570084842878,F10_C-O_
-0.009891330853553813,VE2sign_Coulomb
-0.009952507159444277,CATS3D_13_AL
-0.009967287845977633,SpPosA_RG
-0.009998605395358889,HATS0p
-0.010015947312261107,MDEO-11
-0.010032707665608327,RDF145s
-0.010227602846078552,GATS5i
-0.01027208918287188,RDF135u
-0.01041646753483423,H%
-0.010458372986610173,F02_C-O_
-0.010509491820795129,nArNCO
-0.010563690591756082,HATS0v
-0.010628235311820246,B03_N-N_
-0.010687338910624301,GATS2s
-0.01069433865269694,CATS3D_08_DL
-0.010810087031715456,R3v+
-0.010816400785186451,F08_N-O_
-0.010824296443008608,L2m
-0.010836290612080371,HATS3s
-0.010967543036592808,F03_C-F_
-0.011059247616661778,B06_C-F_
-0.011081748857241544,RDF155s
-0.011152248225891136,MATS4e
-0.011176092638531039,TE1
-0.011196415670795061,nOHs
-0.011215940953515753,nO
-0.011223464766367607,MATS2v
-0.011289507521222925,RDF080m
-0.011303082212844203,CATS3D_14_DL
-0.011309740038695231,CATS2D_00_AA
-0.011309740038695231,CATS3D_00_AA
-0.011316149086563088,E1e
-0.011325508224899061,RDF075u
-0.011367544330676922,MDEN-13
-0.011407990091406904,CATS3D_06_NL
-0.011436212334432398,X3A
-0.01146787659398859,CATS2D_09_DL
-0.011522830842162263,CATS3D_13_DA
-0.011591877773324674,CATS3D_09_AA
-0.011622173353312594,SssssC
-0.011635386273306509,RDF145m
-0.011698160641465609,E1v
-0.0117236671120926,F02_C-F_
-0.01173390856386194,RDF140m
-0.011749994861550143,MATS6m
-0.011795641457773348,CATS3D_11_AL
-0.011803858210704633,E1p
-0.011854043640089483,DISPm
-0.011886481015440252,RDF100m
-0.011893475543326325,T(F..F)
-0.011998619529475943,CATS3D_07_AN
-0.012053821043478241,BAC
-0.012091841348452105,nCsp
-0.012120355125457491,Mor03s
-0.012133900725736276,CATS2D_04_AN
-0.012181533558222388,F02_C-Cl_
-0.012181533558222388,Cl-089
-0.0122218588827354,F-084
-0.012254769368066699,MATS3s
-0.012281537032043821,ATSC4e
-0.012346991117739185,HATS2e
-0.012366001857406859,H_Dt
-0.012400045706592457,CATS2D_08_DL
-0.012400935347475758,CATS2D_06_AN
-0.012436399782780976,CATS3D_04_NL
-0.012523259124399569,ESOL
-0.012575349630476575,Mor17m
-0.012605911398307234,L2u
-0.01262451760043791,SIC1
-0.012685480853993049,CATS3D_08_DA
-0.012695781918417123,HOMT
-0.012696469402219971,CATS2D_02_PN
-0.012696469402219971,CATS2D_05_DP
-0.012696469402219971,CATS2D_03_DP
-0.012719886852137778,B03_N-F_
-0.012817510567159726,CATS3D_10_DL
-0.012818376120577311,H0u
-0.012924828185593583,GATS6i
-0.01293831111193277,CATS3D_14_AL
-0.012996476742045203,R8s
-0.013019325375715839,nArCOOR
-0.013129578518624476,ChiA_RG
-0.01313574815809884,F07_O-O_
-0.013271762701235982,P_VSA_MR_4
-0.013271762701235982,C-009
-0.01334679544812203,ATSC3s
-0.013377018755833497,RDF070m
-0.01341721459987348,minsF
-0.013418775962178107,ATSC2s
-0.01345240018487153,RDF135m
-0.013492553335307711,HATS8m
-0.013547941219219341,RDF140u
-0.013595982929111405,MATS3m
-0.01371010859897724,RDF020m
-0.013780284316378464,CATS3D_10_AA
-0.013836431418859992,DISPs
-0.013954821045474193,CATS3D_10_AL
-0.013983642865408943,SddC
-0.013986526586687661,GATS7v
-0.014032095529783718,B09_C-S_
-0.014032095529783718,nCRX3
-0.014032095529783718,B02_F-F_
-0.014032095529783718,B08_C-F_
-0.014051333712011612,C-036
-0.014102428052632926,T(O..F)
-0.014203263007209765,B02_C-Cl_
-0.014203263007209765,B04_C-Cl_
-0.014208750598541502,RDF095u
-0.014240358815194244,E1s
-0.014288792305838082,nR07
-0.014324429990299536,CATS2D_05_AA
-0.014388684706338606,F03_N-N_
-0.014399215473174434,CATS3D_07_DA
-0.014406137464685564,nROR
-0.014429092790705726,WHALES50_Isol
-0.01445091436685893,WHALES100_IR
-0.014534215278238909,RDF135s
-0.014543417496645547,H0i
-0.014546730487646105,CATS3D_04_DN
-0.014645992479577345,Mor12m
-0.014646828957799254,CATS3D_09_DD
-0.014801378338677148,CATS2D_09_DA
-0.014845484253771326,F07_N-Cl_
-0.014845484253771326,B07_N-Cl_
-0.014886654159839441,MATS8i
-0.014892814256515143,TDB08s
-0.014913574878355125,WHALES80_Rem
-0.014989624800788453,B05_N-Cl_
-0.014995652755630556,T(O..O)
-0.015051374866558654,R4u+
-0.015085206021829991,VE2_Dz(Z)
-0.015129563355229941,L1u
-0.015151325377716046,HATS1s
-0.015153482197226606,CIC5
-0.0151611273674327,F06_C-F_
-0.015305823305799089,CATS3D_12_AL
-0.015348465464079043,SpDiam_X
-0.01538207266859759,Yindex
-0.015406385780269476,RDF105s
-0.015447542599160716,SM07_AEA(dm)
-0.01545474039441819,s4_numRotBonds
-0.015487873448535184,CATS3D_06_AN
-0.0155682875156441,CATS3D_12_DL
-0.015652667243086362,ALOGP
-0.015681518089687842,Me
-0.01569693421953457,Mor26s
-0.015721943243325254,CATS3D_07_DL
-0.015731728502321695,CATS3D_02_AA
-0.015992808169150236,R6u+
-0.016014501983756747,RDF120s
-0.016037824938376733,F06_N-F_
-0.016070454654069085,G(O..O)
-0.01608459082775861,CATS2D_02_AA
-0.01608903408749001,P_VSA_LogP_1
-0.016147237608940306,SHED_PN
-0.016160098358059635,MATS7e
-0.01616033583952749,P_VSA_ppp_N
-0.016162394097139578,ATSC1s
-0.01619941617153223,B03_Cl-Cl_
-0.016213932610755728,Mor30u
-0.016279179201436893,F03_O-O_
-0.016309216206094775,Chi0_EA(dm)
-0.01638655373181776,RDF085m
-0.016435045253988045,MDEO-22
-0.016490498626835198,Mor28s
-0.016500864056558973,F07_N-O_
-0.016511110110891528,minaasC
-0.01656306069121122,R3s+
-0.016614134997660596,phLevel3
-0.01662052142559929,CATS3D_10_DA
-0.016640470639022388,RDF055m
-0.01669431464515808,CATS3D_13_DD
-0.01669431464515808,CATS3D_14_DD
-0.01669431464515808,CATS3D_14_DA
-0.016783026424654054,F09_N-O_
-0.01678675765551909,RDF090u
-0.01679691869950815,RDF110m
-0.01688766395299348,CATS3D_11_DL
-0.016890093348898898,Eta_FL
-0.01689821745543189,CATS2D_03_NL
-0.016912604176236818,RGyr
-0.01693310495560914,nRNHO
-0.016964587838919718,RDF130m
-0.01697943135123532,Xt
-0.016984056958036932,H1s
-0.01698903503372726,nRCONHR
-0.016999869421296603,RDF085u
-0.017011304236485652,P_VSA_s_5
-0.0170474099693815,HATS2u
-0.017050130591271,RPCG
-0.017058248735904245,CATS2D_07_NL
-0.01709444150343563,WHALES80_Isol
-0.017130976070671836,CATS3D_04_PL
-0.017170281360981147,CATS2D_07_AA
-0.017260367789544796,CATS3D_09_DA
-0.017461763123662464,CATS3D_03_AN
-0.017473364834125652,CIC4
-0.017498084534932564,ATSC8e
-0.01749922381013747,Psi_i_A
-0.01750256924755369,nF
-0.017662177005211704,RDF100u
-0.017673009493852403,MLOGP2
-0.01776480247815853,F04_C-F_
-0.017786456999550358,MDEC-33
-0.01780141770376596,VE1sign_G
-0.017844115235759253,G1m
-0.017928149383676914,Mor05s
-0.018097678716681404,CATS2D_02_AL
-0.01810517149020014,Mor18v
-0.018126615911506817,SaaNH
-0.018154018588527193,arLevel2
-0.018157828893923714,VE2_RG
-0.01816450808928434,TDB07m
-0.018287930598540086,Au
-0.018316823633093577,VE2_G/D
-0.018349257583073916,F04_O-Cl_
-0.018349257583073916,T(S..Cl)
-0.018349257583073916,B04_O-Cl_
-0.018349257583073916,B04_S-S_
-0.018349257583073916,B05_O-S_
-0.01835856295554483,CATS2D_07_AN
-0.018499531806129867,R7s+
-0.01850603226671628,nPyrroles
-0.018507665486045793,R8s+
-0.018524617112296794,CATS2D_04_NN
-0.0185422169035219,s3_numAroBonds
-0.018552965096008064,Mor17v
-0.018566564339384813,Mor11u
-0.01863941370358785,O-059
-0.018682107504438807,PCR
-0.01870223798339956,Qpos
-0.018769231593395518,nN=C-N_
-0.018837996965495173,F05_N-N_
-0.01883997657010695,CATS2D_04_NL
-0.018888214794813053,R7m+
-0.019005402936264966,C-019
-0.019061192743282076,RDF130s
-0.019085625261418698,CATS2D_01_AP
-0.019173666168805305,F01_C-N_
-0.019189702469068558,minssCH2
-0.019278241088398335,F08_O-O_
-0.019284253826540455,nN-N
-0.019387563481675408,L/Bw
-0.01953445402017002,nLevel10
-0.01968838136031728,CATS3D_07_AA
-0.019731980071848468,F03_C-Cl_
-0.019821069832426087,R2u+
-0.019843480417898428,WHALES80_IR
-0.01985049984744642,R7u+
-0.019864039278674868,TDB07u
-0.019889322309548624,HATS0e
-0.01991333886038444,T(N..F)
-0.019967925956592133,nR11
-0.01997335035949162,CATS2D_02_DN
-0.01997335035949162,CATS3D_02_DN
-0.01997592051552597,RDF090s
-0.020092246182887578,CATS2D_09_DD
-0.02012470751417309,CATS2D_07_DA
-0.02017939051771523,RDF115m
-0.020286284221688582,B06_C-Cl_
-0.020435858991260086,CATS2D_02_DD
-0.02050804801103584,RDF120m
-0.02073712912896962,B03_C-F_
-0.02076635847579512,ATSC3e
-0.020767077933980783,F06_O-Cl_
-0.020799252485717196,RDF125u
-0.020910899807291165,J_Dz(v)
-0.020966252001430777,F07_N-N_
-0.020975195456800176,VE1sign_Dt
-0.02099299985147151,N-071
-0.02102222013659434,R1s
-0.021026649031329718,HATS7m
-0.021119204113342234,TDB07s
-0.02113022531644086,CIC3
-0.021168874249096213,GATS7i
-0.0212497172422559,CATS3D_11_DA
-0.021293830583409216,MATS1s
-0.021318217141385674,Mi
-0.021338794975658396,X%
-0.021338988354227748,CATS2D_09_AA
-0.021352789596658355,Eta_epsi_2
-0.02136184638094089,C-008
-0.021389585614016837,B09_N-O_
-0.021433825359160517,Mor28m
-0.02143510915391193,E1m
-0.021467536403773056,Mor29s
-0.02154683044652456,R6m+
-0.021616188655183548,ALOGP2
-0.021673689506302808,X2A
-0.02168329647973507,H8m
-0.02168804140898757,F04_O-O_
-0.021704712859935547,HATS8v
-0.02172601895464602,RDF125m
-0.021737227112416196,CATS2D_06_NL
-0.021739011295526044,CATS2D_05_AN
-0.021833395367648684,MATS4v
-0.02187270866124304,ATSC1e
-0.021944853660658365,P_VSA_m_3
-0.021947813402595082,F05_O-O_
-0.021959894689822908,HOMA
-0.02200525428324318,MATS4m
-0.022062007419542944,MDEO-12
-0.022104213151330827,CATS2D_07_PL
-0.022104213151330827,CATS3D_03_AP
-0.022104213151330827,CATS2D_03_AP
-0.022109913593757653,RDF130u
-0.022170858091174136,CATS3D_07_NL
-0.022225711356896962,HATS0u
-0.02239776836444562,B06_N-F_
-0.02239776836444562,B05_O-F_
-0.02240268860209374,ISH
-0.0224806738656975,s4_phSize
-0.02249547231005029,CATS3D_04_DP
-0.022515022966904042,P_VSA_ppp_D
-0.022561159091605387,Mor25u
-0.022644979461953065,nArCO
-0.022667367159176492,RDF020s
-0.02269284756532792,WHALES50_IR
-0.02271525124366771,Inflammat-50
-0.02302147246096114,VE2_D
-0.0230707656090663,CATS3D_12_DD
-0.0230707656090663,Ro5
-0.023167664740699173,B03_O-O_
-0.023219243350084393,Mor07v
-0.02332753363213659,R1s+
-0.023436639067985827,CATS3D_07_DD
-0.0237603179939736,CATS2D_08_AA
-0.023813801531417406,Eta_epsi_5
-0.023956305993231022,CATS3D_11_DD
-0.024055350003164732,CATS2D_01_DA
-0.024165475035853708,VE2sign_Dz(p)
-0.024202246991928092,RDF020u
-0.024226629845671404,MATS8p
-0.02433417997679311,CATS3D_06_DN
-0.024394689655631432,B06_O-Cl_
-0.024496271175576102,P_VSA_charge_12
-0.02449980963467972,Mor18u
-0.024505477377003274,Mor24u
-0.024523497104411374,O%
-0.02452942471654726,VE3sign_G
-0.02458064971731937,MATS3e
-0.024585023662179645,CATS3D_06_AA
-0.024745172122326575,B05_O-O_
-0.024912647834465736,WHALES70_Isol
-0.0249427048149297,CATS3D_03_DA
-0.024949861362658535,RDF105m
-0.024970053616611292,B07_N-O_
-0.025074374080556294,RDF110s
-0.025134628162548345,SHED_AN
-0.02519221418726335,SHED_DN
-0.025245067604593725,nCL
-0.02527320742817247,P1u
-0.02539171348997335,P_VSA_charge_10
-0.02548746061220609,nCsp2
-0.025604481026375202,B06_N-Cl_
-0.02572225255433699,Mor02s
-0.025737748765355537,WHALES60_IR
-0.025926412927905335,B07_O-O_
-0.02606236031063263,nRNR2
-0.02612706809274267,B02_N-Cl_
-0.02612706809274267,Cl-090
-0.02612706809274267,n135-Triazines
-0.02617999850502108,CATS2D_03_AA
-0.026202217052606502,F08_C-N_
-0.026204745924207087,RDF090m
-0.02628021501887084,s34_phRelSize
-0.026366187423579324,B08_C-S_
-0.026366187423579324,F07_N-S_
-0.026366187423579324,B07_N-S_
-0.026366187423579324,F08_C-S_
-0.026513789433787786,CATS3D_04_DA
-0.026527167143758322,CATS2D_05_DN
-0.02655686696592753,CATS3D_10_DD
-0.02670036182113183,TDB08u
-0.026730355950769093,nArX
-0.026824337005608517,Mor13s
-0.02692118289036556,VE3sign_X
-0.027193354296698374,CATS3D_02_DD
-0.027310059336012535,Mor12v
-0.027322307222156766,nROH
-0.027381677041197344,CATS2D_04_DA
-0.027397063824280036,VE1_RG
-0.027454734986324444,WHALES70_IR
-0.02754263443613611,RDF115u
-0.027547590887329453,s4_phRelSize
-0.02755856038105102,SdsN
-0.027600596289391176,nX
-0.027634710239569427,mindsN
-0.027749675374422016,WHALES60_Isol
-0.027907084845973238,TDB01s
-0.02814826049090422,CATS3D_07_DP
-0.02818063389542725,CATS3D_06_DL
-0.028593489179086103,ATSC2e
-0.02867083213269011,nN(CO)2
-0.02871969558952977,Mor28v
-0.02883343522104234,WHALES70_Rem
-0.029002991693047316,CATS2D_07_DD
-0.029035748622782038,HATS8u
-0.029116167094229546,MATS4p
-0.029286902920059376,nHBonds
-0.02935299614228078,GATS7m
-0.02942611563597674,B10_C-O_
-0.029459226072247817,CATS2D_03_DA
-0.029679198988136844,B05_C-Cl_
-0.029699416524111233,TI2_L
-0.029709538899661717,s2_phRelSize_2
-0.029724747002713534,CATS2D_05_NL
-0.029732454144726035,Eig02_EA(dm)
-0.029763747455382374,C-007
-0.02977854686426768,SHED_DD
-0.029842749677497598,nCbH
-0.029991884963320448,MATS3v
-0.030056653768777343,R3e+
-0.030085733120520316,B05_N-N_
-0.03018584933853396,CATS3D_04_DD
-0.030390492711209575,RDF105u
-0.030503059036457066,SM09_AEA(dm)
-0.03065660864961893,minsCl
-0.030741626069908583,J_RG
-0.030777219248612018,P_VSA_charge_3
-0.030777701226324256,CATS2D_04_PL
-0.03100061534934743,N-068
-0.031051432723412615,CATS3D_03_AA
-0.03111346231751168,C-018
-0.0314273190144969,CATS3D_05_AA
-0.03146796901472729,N-074
-0.03173690153555961,Mor29v
-0.03180801105390488,DISPp
-0.03189438946402001,MATS3p
-0.031917249040299016,Mor18s
-0.0320494884410926,SHED_NL
-0.03211299461101448,MDEN-33
-0.03219260688113601,CATS3D_03_DD
-0.03221055316003263,VE1sign_D/Dt
-0.03221759471504385,Mor25s
-0.032594940061768184,nRSR
-0.032649766541103124,GATS5m
-0.03274570126600908,CATS2D_02_NL
-0.03290675482292,GATS1v
-0.03293135622511503,Mor02u
-0.03301723679094901,Q2
-0.03302462572771196,N-072
-0.033062336214835605,MDEC-11
-0.03318746943484516,nCONN
-0.03327302700706208,qpmax
-0.033337937287253074,Qmean
-0.03361128806575649,SPH
-0.03376986349363982,Mor30s
-0.03407153672708144,Mor15s
-0.03407638973538145,P_VSA_charge_9
-0.034119398616244405,CMBL
-0.034120207884129145,WHALES50_Rem
-0.034161026563946796,CATS2D_04_DD
-0.03417609356326117,nArNR2
-0.03432690537398521,H-053
-0.03434224319239153,B07_N-N_
-0.03447976876105542,B04_O-O_
-0.03455954418380278,F03_N-O_
-0.034632832784607305,CATS2D_05_DA
-0.03471294305199323,CATS2D_03_DD
-0.034876857939661964,Mor30m
-0.034892044078032015,Mor24v
-0.03492854055209185,SPP
-0.034990121242588906,MATS4i
-0.03507541614868902,phLevel2
-0.03512015290344782,CATS2D_01_DN
-0.03526937568188717,X1A
-0.03528815492733716,Mor25m
-0.03549042572526479,GATS8e
-0.03554121618481737,R3u+
-0.035611569192819215,G3u
-0.03580646572002456,S2K
-0.03586903101504296,P_VSA_LogP_6
-0.035981551866370774,SM08_AEA(dm)
-0.03604453789006452,RDF110u
-0.03608231100076734,CATS2D_06_DL
-0.036159193240345035,GATS5p
-0.03634761254273028,GATS1i
-0.036429863894229336,B05_N-F_
-0.03648972344086627,Mor12u
-0.0364902033321922,minaaCH
-0.03668471005572806,SpMaxA_EA(dm)
-0.03681308547827647,H-052
-0.0369418694633242,J_Coulomb
-0.03698666256133983,F01_C-O_
-0.03771468924178244,VE3sign_Dz(p)
-0.03771633596732177,nArNHR
-0.03776823621651069,CATS2D_05_DD
-0.03786672360093474,SssO
-0.037976428295730794,Eta_sh_p
-0.0379906446961967,Mor07m
-0.03802815050737087,Mor18m
-0.03823104234809991,SPAM
-0.03824745957556586,C-041
-0.03845207527287989,s4_numAroBonds
-0.03848078219812947,Mor29u
-0.038491956995410054,Mor05m
-0.03874120737087652,MaxaasC
-0.03917266051472058,CATS3D_05_DA
-0.03920142520726762,J_G/D
-0.03920392113202443,Mor15u
-0.03968647508671916,P_VSA_charge_6
-0.04000251951721741,CATS2D_07_DL
-0.040059950093557624,CATS3D_05_NL
-0.040098678595121534,GATS1s
-0.04033033109995242,B03_C-Cl_
-0.04049816327062907,Mor24m
-0.04071634216963997,MDEN-23
-0.04178635443498438,nArOR
-0.04183122672926937,T(N..Cl)
-0.04187349918616236,Mor15m
-0.04196527424210351,P_VSA_ppp_hal
-0.04251335325422442,CATS3D_05_DN
-0.04263296764794502,J_G
-0.04266421472177203,B09_O-O_
-0.042814759755957034,F10_N-O_
-0.042814759755957034,B10_N-O_
-0.04283768663321236,J_Dz(e)
-0.04293371905220018,nRCOOH
-0.043429693121405405,J_D
-0.04374915258946261,C-026
-0.043759711871969344,F04_N-Cl_
-0.04393091961447368,GATS7p
-0.044016259560499975,C-006
-0.044034321248496114,Mor11s
-0.04403818260300497,max_conj_path
-0.044176638822488616,C-040
-0.04435971016997971,H-048
-0.04449673703241712,VE1sign_Dz(p)
-0.04477653033810878,GATS8m
-0.045265829506448724,Hypnotic-50
-0.04552682228885478,DISPv
-0.045648287501984255,VE2sign_Dz(v)
-0.0456926753253672,SpAD_EA(dm)
-0.04588566660893208,J_Dt
-0.04642083612321888,MATS3i
-0.046620236892916375,P1m
-0.04680474032089316,VE3sign_Dz(Z)
-0.04788332110608531,CATS2D_01_NL
-0.04837838426446726,F06_O-O_
-0.04926195298288692,SpPosA_X
-0.04941040082950886,P_VSA_charge_14
-0.050098635556016485,GATS5v
-0.05051216731861503,nRNHR
-0.05068981517181238,Eta_sh_y
-0.05207996975786774,RBF
-0.052245516888794336,DLS_04
-0.05247120399707032,SsssN
-0.0525485632894718,GATS2e
-0.052601197142063606,RBN
-0.05268109420462579,S3K
-0.052691741652477475,ASP
-0.053246050386901035,SHP2
-0.05398826336484735,Mor08m
-0.054038321287948,HATS8s
-0.054494393164353935,N-073
-0.05466244271254027,Mor25v
-0.05484243404859475,Mor20m
-0.0556080763303351,ChiA_B(v)
-0.05562977469008261,O-060
-0.05577922058382661,nArOH
-0.055965753798208624,P_VSA_MR_2
-0.05636642927986191,C-005
-0.05707314910963762,DISPi
-0.05754413875684063,SpMAD_EA(dm)
-0.05787589571229216,CATS2D_06_AA
-0.05867284364974318,NaasC
-0.05887002742375885,ChiA_B(e)
-0.058948339716693776,SpMax_EA(dm)
-0.05968953347945271,P_VSA_LogP_5
-0.06034319954309131,B07_C-O_
-0.060361409316640656,ChiA_B(m)
-0.06052753215877902,Eta_D_AlphaB
-0.06067574184734881,B04_N-Cl_
-0.06125388285456467,Mor20u
-0.06177493793697604,Mor03m
-0.06192172805522835,F04_N-N_
-0.06303306677512424,WiA_D/Dt
-0.0634788846569245,VE3sign_Dz(v)
-0.06349848445507034,CATS3D_05_DD
