Importance,Molecular Descriptor
-0.0016043474192419483,F03_O-Cl_
-0.0016043474192419483,B03_O-Cl_
-0.001614911454524389,CATS3D_10_LL
-0.0016189302048799795,G1u
-0.0016324973567940332,nRCOOR
-0.001680326258548066,CATS3D_14_LL
-0.0017001424975488155,CATS2D_08_DD
-0.0018966836631549313,P_VSA_MR_5
-0.0019302510852702035,R6e+
-0.0019355928798470115,VE2sign_Coulomb
-0.002026753126583844,s2_phSize
-0.0020300601820053676,R5s+
-0.002131625963455338,MDEC-22
-0.002180690045249349,TDB05p
-0.0022061152966769406,CATS3D_04_AA
-0.0022181896142810715,F05_N-O_
-0.002283361338948027,MATS6e
-0.0023067403814829354,GATS7e
-0.0023314074294523424,MaxssCH2
-0.002408642944744379,F06_C-O_
-0.002455328522112858,TDB08m
-0.002459753173549812,H3s
-0.0024708479379281162,TDB05s
-0.002474379997370187,R7m
-0.0024794158822758136,B08_N-O_
-0.0024934162679485904,CATS3D_12_LL
-0.0025158721941857995,MDEO-11
-0.0025224183211371896,CATS3D_15_AL
-0.0025719826442092797,SHED_AA
-0.0027177292040279164,HATS6v
-0.002741398196464331,MSD
-0.002758117153721245,SpMax5_Bh(s)
-0.0027620457787138645,WHALES10_IR
-0.0027739671267019263,RDF100m
-0.002787698019979941,MLOGP
-0.0028289907981119662,s1_pathLength
-0.0028787362584926394,Mor11v
-0.0029075288442233327,QXXm
-0.0029608464187924053,Eig07_EA(dm)
-0.002969391741437892,SpMin4_Bh(m)
-0.0029960900196775134,Cl-089
-0.0030470904679206117,RDF155u
-0.0031164924461335227,MATS4e
-0.0032609085793162034,WHALES20_IR
-0.0032814271730096855,ATSC5e
-0.0033688489834395206,C%
-0.0034708393189780387,P_VSA_LogP_2
-0.0036018279469114296,RDF155v
-0.0036190169361727557,SpDiam_X
-0.0036361397256336717,G(N..O)
-0.0036386681236453694,CATS3D_08_NL
-0.0037589846427929026,CIC0
-0.0037930867605231976,F10_C-O_
-0.003837826786515929,Mor30v
-0.003884116981541629,P_VSA_MR_6
-0.0039044136167415647,SpMin2_Bh(s)
-0.0039147425899499905,CATS3D_10_NL
-0.0039147425899499905,B10_O-Cl_
-0.004011583550236382,HATS0m
-0.004082803033087357,D/Dtr06
-0.004165669894437412,R5e+
-0.004219344168969787,CATS2D_02_AN
-0.004296730686459991,CATS2D_09_DL
-0.004307042998831101,ChiA_B(s)
-0.0043136799529931765,SddsN
-0.0043867689353672525,VE1_X
-0.004408595261764299,F07_O-F_
-0.004417862979813157,Mor22s
-0.004423659171788226,T(O..Cl)
-0.004518012154161444,CATS2D_08_NL
-0.0046326199570995985,MATS6p
-0.0046870903654547555,ATSC7e
-0.004692842060655835,DISPm
-0.004695210577701883,s3_phSize
-0.004710048503786831,WHALES90_Rem
-0.004714223782923855,RDF075u
-0.00479650396268951,B04_C-C_
-0.004804950330886047,F02_C-Cl_
-0.004869337719078875,T(N..O)
-0.004892253946171212,VE1sign_RG
-0.0049073898380993485,nArNHO
-0.004981408172181041,WHALES40_Rem
-0.005046616405967622,HATS6u
-0.005115034652809698,ATSC6e
-0.005169062689819334,RDF095m
-0.005247894618536243,nC=O(O)2
-0.00527530588203097,CATS2D_06_DN
-0.005294002187660299,CATS2D_07_DN
-0.005300587230697346,s2_phRelSize
-0.005374377894139661,WHALES00_Isol
-0.005378467718170663,B07_C-Cl_
-0.0053998564442954795,Eig09_EA(dm)
-0.005440357389719245,Eta_F
-0.005525138478712575,CATS3D_11_LL
-0.00552998114753103,Infective-50
-0.0055343550684848536,RDF150u
-0.005649505960378425,GD
-0.005683998010791929,GATS8p
-0.005702683443106697,H0e
-0.005706390223629733,MATS5e
-0.0057142075287402935,HATS7v
-0.00576489414590303,P_VSA_i_3
-0.005793352027291678,RDF055s
-0.005803288612266518,nROCON
-0.005803288612266518,F06_N-S_
-0.005803288612266518,B06_N-S_
-0.005803288612266518,F06_O-S_
-0.005803288612266518,B06_O-S_
-0.005845738077213015,HATS6m
-0.0059095865902577165,WHALES100_Rem
-0.005942320443519257,nOHs
-0.006015358942329695,CATS2D_04_DN
-0.006029120405779734,VE3sign_B(s)
-0.006040379332248525,CATS2D_02_AA
-0.006078479590770581,QYYm
-0.006104723560646903,F02_C-O_
-0.006110703538926739,CATS3D_08_DL
-0.006112893917245623,B05_N-Cl_
-0.006126160415623436,CATS3D_09_AA
-0.00619271626389303,MATS2m
-0.0061927915197538,F05_C-F_
-0.00619781751924156,Eta_F_A
-0.006214951699558048,SpMax4_Bh(s)
-0.006244651613609407,HATS6e
-0.0063377545612398785,CATS3D_08_DA
-0.006347689812906205,RDF145v
-0.006438035957000189,LLS_01
-0.006499547336036712,TDB03s
-0.006575600775105984,ATSC3s
-0.006585220681647716,CATS3D_06_AN
-0.006600141539797841,RDF080m
-0.006648835994427189,RDF155m
-0.0066885102208592406,F06_C-N_
-0.0068149477703808945,CATS3D_00_AA
-0.0068149477703808945,CATS2D_00_AA
-0.0069125285458236764,C-037
-0.0069125285458236764,nArCHO
-0.006924591070807338,GATS2s
-0.006942457521996626,B03_Cl-Cl_
-0.006990993389467884,WHALES90_IR
-0.007029048673876917,HATS3s
-0.007059421971677646,NaaaC
-0.0070884402193895045,WHALES00_IR
-0.007107915887474918,nRNCO
-0.007138797037894351,VE1sign_B(s)
-0.0071459970225133465,CATS2D_08_DL
-0.007181860454098785,Eig02_AEA(dm)
-0.007221581425014237,Eig03_EA(dm)
-0.00722796271576153,HATS0v
-0.007235441244834123,B03_N-Cl_
-0.007235441244834123,nCH2RX
-0.00732018719739968,nRCN
-0.00732018719739968,StN
-0.007425568350049068,CATS3D_02_AN
-0.0074413975887867925,CATS3D_12_AA
-0.007453055493966946,R3v+
-0.00749441683723408,RNCG
-0.0075715264864990835,RDF150m
-0.00757779257831927,C-019
-0.007626812894594324,L2m
-0.007629658953898902,ATSC2s
-0.007650855934163172,Mor07s
-0.007674104050775627,SpMax6_Bh(s)
-0.007713277072421798,Mor17u
-0.007729138920469009,CATS3D_16_DA
-0.007729138920469009,CATS3D_14_AA
-0.007729138920469009,CATS3D_15_DD
-0.007729138920469009,P_VSA_MR_4
-0.007744316652118385,SIC1
-0.007785472455466093,nRCHO
-0.007805249458001311,CATS2D_03_AN
-0.007808509405123928,CATS3D_12_DA
-0.007836884244501853,WHALES10_Isol
-0.007848509929085536,F07_O-O_
-0.007849525982199375,CATS3D_02_AA
-0.007879633388172517,CATS3D_10_DL
-0.00797747909845643,RDF070m
-0.007982357819710854,Eig04_EA(dm)
-0.008022898125602897,F07_C-Cl_
-0.00802986215384824,ChiA_D
-0.00810824638274974,SpPosA_RG
-0.008135356994642974,R5u+
-0.008166412406839343,nImidazoles
-0.008223841362817463,TDB05v
-0.008310629593582614,F03_N-N_
-0.008379711925113508,ATSC4e
-0.008446797153766736,Psi_i_1s
-0.008510334610707012,Mor13m
-0.008544668473985297,CATS3D_05_DL
-0.008560399204723372,R4u+
-0.008645606299752757,BAC
-0.008653780320189914,CATS3D_07_DA
-0.008676808272243642,X3A
-0.008722436674735826,TDB07v
-0.008807064457516087,Eig08_EA(dm)
-0.008861479295675387,ESOL
-0.00888955588054463,HATS0p
-0.00899405856864173,nO
-0.009036531371345115,ChiA_RG
-0.009070256329564052,ATSC1s
-0.009162355954001038,nArC=N
-0.009162355954001038,nN-N
-0.009201255040418053,VE2sign_B(s)
-0.009219246101798629,s1_numSharedNeighbors
-0.009219246101798629,nSpiro
-0.00933417259867125,TE1
-0.00936626998968907,SaaaC
-0.00941337751585287,Mor28s
-0.00942123859717785,F06_C-Cl_
-0.00942293389595288,Eig05_EA(dm)
-0.0094284572134045,nRC=N
-0.009503795930614655,minsCH3
-0.009547940712317822,T(O..O)
-0.009610312111937627,HATSe
-0.009674082137377572,CIC2
-0.009690370022288078,Eig06_EA(dm)
-0.00970899215523127,R8s
-0.009783430228659342,RDF135u
-0.009815369994496226,CATS3D_09_DD
-0.009867597473172103,RDF145s
-0.009868098522182045,Mor11u
-0.009911808422316076,CATS3D_13_DL
-0.009932359159309945,SpMin3_Bh(m)
-0.009932487812619595,CATS3D_10_AL
-0.009952218548724539,CATS3D_10_AA
-0.009975013149443884,F03_C-Cl_
-0.009975211979723113,nROR
-0.010092844416613225,nR=Cp
-0.010101215900018262,SM07_AEA(dm)
-0.010148115211394623,Mor26m
-0.010172962913090219,WHALES90_Isol
-0.010196144080639607,Chi_Coulomb
-0.010198498506429452,RDF140m
-0.01026179602062546,CATS3D_13_AL
-0.010269712647904964,nArNCO
-0.010357959966063007,B06_C-F_
-0.010378292119483903,F10_N-N_
-0.010378292119483903,C-020
-0.010378292119483903,nArCONHR
-0.010378292119483903,CATS2D_04_DP
-0.010378292119483903,CATS2D_07_AP
-0.010378292119483903,CATS2D_05_AP
-0.010378292119483903,CATS2D_04_NN
-0.010378292119483903,B10_N-N_
-0.010378292119483903,CATS2D_08_DN
-0.010488403731120845,SpMin2_Bh(m)
-0.010507000123992555,L2u
-0.010548041917245631,E1m
-0.010551840839494033,E1s
-0.010570434654062022,nAA
-0.010585746004560517,AVS_X
-0.010609997849405075,RDF155s
-0.01062498199322901,CATS3D_04_DN
-0.010661197657588292,R1u+
-0.010732866865201349,F03_C-F_
-0.010738495740700318,G(O..O)
-0.010761874592363602,CATS2D_09_DA
-0.01080122954825538,s2_numAroBonds
-0.010805482010707718,Mor03u
-0.010811163811816666,nArCOOR
-0.010848769726206763,Mor23u
-0.010946399566315976,nCsp
-0.01094902064479944,RDF095u
-0.010990031917792195,RDF145m
-0.010992600558705642,CATS3D_11_AL
-0.01105237086481266,VE1_Coulomb
-0.011089893585599203,H_Dt
-0.01109211434920683,Me
-0.011093212005445349,HATS8m
-0.011174310470601825,RDF105s
-0.011236869835205832,RDF085u
-0.011238014377897817,MDEN-13
-0.011246868348002717,F08_N-O_
-0.01128303168749829,CATS2D_02_DN
-0.01128303168749829,CATS3D_02_DN
-0.011326603923525316,Mor30u
-0.011427292422534607,Mor26u
-0.011496139555121966,CATS3D_07_AN
-0.01154124345007488,nP
-0.01154124345007488,P_VSA_p_4
-0.01154124345007488,T(N..P)
-0.01154124345007488,nPO4
-0.011549441071053136,nPyrrolidines
-0.011555605643470862,F02_C-F_
-0.011577092016930763,RDF085m
-0.0116126050860167,R1p+
-0.011619722986653544,MATS3m
-0.011635713466365943,CATS3D_06_NL
-0.011687125510409038,HATS1u
-0.011694900531221297,F03_O-O_
-0.01171421700361144,F08_O-O_
-0.011816589560076076,B09_N-O_
-0.01184652775374144,SaasC
-0.01187922286930802,CATS2D_06_AN
-0.011890494207795515,T(F..F)
-0.011896294414473638,P_VSA_v_3
-0.011916257587784706,B04_C-Cl_
-0.011916257587784706,B02_C-Cl_
-0.012094477924163141,CATS3D_14_DL
-0.01216950007412896,F-084
-0.012187771255512677,CATS2D_02_PN
-0.012187771255512677,CATS2D_03_DP
-0.012187771255512677,CATS2D_05_DP
-0.012231635986067288,MATS7e
-0.012242900599379745,MLOGP2
-0.012262737487973904,RDF090u
-0.012287192576415308,CATS2D_04_AN
-0.012310576849601152,CATS3D_13_DA
-0.012338541815150442,SssssC
-0.012404274734923337,B03_N-F_
-0.012643655110585373,RDF140u
-0.012683129921262765,WHALES100_Isol
-0.012767576671378431,nR07
-0.012786518819623602,minsF
-0.012972409557678274,GATS6i
-0.013015668616357492,CATS2D_07_AA
-0.013033840579274964,MATS2p
-0.013050368991288254,VE2_Dz(Z)
-0.013053569278868372,Psi_i_A
-0.013090945557053191,Mor31s
-0.01315182903051723,MATS4v
-0.013172923114854622,CATS2D_05_AN
-0.013192258127912285,arLevel1
-0.01322343115555741,ATSC8e
-0.013263764364430386,CATS3D_03_DA
-0.013316801677260477,MDEO-22
-0.013390842551089792,VE3sign_RG
-0.013484008594454668,CATS3D_04_NL
-0.013503859455995576,C-009
-0.013578850711853779,RDF100u
-0.01358876106773261,C-036
-0.013655730080530776,CATS3D_09_DA
-0.013688530000778762,MATS4m
-0.013688776058023613,T(O..F)
-0.013705674683041125,CATS3D_14_AL
-0.013741889043499263,RDF135m
-0.013856001909535065,SddC
-0.013895961442944565,P_VSA_s_4
-0.01394504417745775,B02_F-F_
-0.01394504417745775,B09_C-S_
-0.01394504417745775,B08_C-F_
-0.01394504417745775,nCRX3
-0.01400054367081612,F09_N-O_
-0.01416417475087614,WHALES50_Isol
-0.014173797460721737,L1u
-0.014181105938739818,CATS3D_10_DA
-0.0142006975576719,CATS3D_07_DL
-0.0142047105110848,RDF120s
-0.014238558437360693,R6u+
-0.014262644719396306,B07_N-Cl_
-0.014262644719396306,F07_N-Cl_
-0.01428334967020498,ATSC3e
-0.014319178620210204,s4_numRotBonds
-0.01434974871223059,Mor03s
-0.014401942366295209,P_VSA_ppp_N
-0.014444637356846833,RDF055m
-0.014486601652431895,RGyr
-0.01450516844459995,R8s+
-0.014571744150677772,Mor17m
-0.014596047684217031,nLevel10
-0.014601208234724425,WHALES80_Rem
-0.01461336826184754,CATS3D_07_AA
-0.014816728562813391,F06_C-F_
-0.014890849220150635,Mor12m
-0.014926930369168142,WHALES80_IR
-0.014938513402720968,TDB08s
-0.014939480624121676,Au
-0.014972829312638023,RDF135s
-0.014982035761296305,nBridgeHead
-0.015015740145674583,Chi0_EA(dm)
-0.015050997265908826,SssNH
-0.01508471484155774,H8m
-0.015140611387138677,CATS2D_05_AA
-0.015167302094488215,SAscore
-0.015330386502578452,HATS1s
-0.015408842706920459,MDEC-33
-0.015547791810186399,CATS3D_07_DD
-0.015571761438302778,H%
-0.01564205877909109,ATSC1e
-0.015653598001514876,CATS3D_06_DN
-0.015722511617729352,CATS2D_07_NL
-0.01581315389818223,CATS3D_12_AL
-0.01589078249460596,F06_N-F_
-0.015906075769280305,MATS6m
-0.015998361734184872,minaasC
-0.016001517812827392,Fsp3
-0.01601491315419885,VE2_RG
-0.016024782814192787,nROH
-0.016035993465991015,CATS2D_09_DD
-0.016137221730139772,RDF110m
-0.01626609006663343,Xt
-0.016268292565347314,MDEN-33
-0.016315459084253837,CATS2D_08_AA
-0.01635954439534325,CATS2D_07_DA
-0.016372134133884254,MATS3s
-0.01643543930036121,CATS3D_12_DL
-0.016472177747240236,SHED_PN
-0.016516800592700092,H1s
-0.016557534424127017,CATS3D_11_DL
-0.016631102649140923,nRNHO
-0.016681973220666856,Mor25u
-0.01682537443831966,RDF090s
-0.01682659373464092,MATS8i
-0.01685870612379676,Qpos
-0.01686177179691723,B10_C-O_
-0.01695506402484311,s3_phRelSize
-0.01697127816127396,phLevel3
-0.016975456329109115,CATS2D_09_AA
-0.017003037630442842,CATS3D_04_PL
-0.01704152688126359,Eta_FL
-0.017049811766233273,Mor05s
-0.017103202336740418,CATS2D_03_NL
-0.0171335231940352,C-008
-0.017221861228032452,Yindex
-0.01728284143666002,Eta_epsi_2
-0.017307297880408502,F04_C-F_
-0.017326849656954663,CATS3D_06_AA
-0.017338254791339994,nF
-0.0173638472618082,X%
-0.017396075131894846,F01_C-N_
-0.017407137696465385,DLS_cons
-0.017423475231486782,VE2_G/D
-0.01744136717145481,RDF130m
-0.017443061857257868,CATS3D_03_AN
-0.01746307713754365,nPyrroles
-0.017492736035697343,HATS2e
-0.017613733364318027,nRCONR2
-0.01764862220873467,X2A
-0.017683475068805497,SPH
-0.017696361966917335,nN(CO)2
-0.01769827692258364,CATS2D_07_AN
-0.017790367839573645,F04_O-O_
-0.01780535382872291,CATS2D_05_DN
-0.017894830377167315,CATS3D_11_DD
-0.01797771020028335,P_VSA_m_3
-0.018008922172048754,CATS2D_02_AL
-0.01810743103995291,Ro5
-0.01810743103995291,CATS3D_14_DA
-0.01810743103995291,CATS3D_12_DD
-0.01810743103995291,CATS3D_14_DD
-0.01810743103995291,CATS3D_13_DD
-0.018154579554578026,WHALES100_IR
-0.018174756997561322,WHALES80_Isol
-0.018213009319848435,PCR
-0.01826840970890897,L/Bw
-0.018279607920611264,nR11
-0.018296805487120017,CATS2D_03_AA
-0.01834381378589547,Mi
-0.018430823055280682,B05_O-S_
-0.018430823055280682,B04_S-S_
-0.018430823055280682,B04_O-Cl_
-0.018430823055280682,F04_O-Cl_
-0.018430823055280682,T(S..Cl)
-0.018439949000145298,Hypnotic-80
-0.018534936434011374,HOMT
-0.01856593744652838,R3s+
-0.01859081316740554,nN=C-N_
-0.018603218884897972,F05_N-N_
-0.018607173405827265,G3u
-0.01870752402433001,P_VSA_ppp_D
-0.018727679855990265,RDF125u
-0.018851001081145333,CATS2D_01_AP
-0.01888804647782454,CATS2D_04_NL
-0.01894762288576531,P1u
-0.01898525269026228,CATS3D_11_DA
-0.019149319138281495,RDF115m
-0.019184207162586783,nCL
-0.019373289017482316,Mor18v
-0.019445386524412415,HATS0e
-0.019496746375694846,Mor02s
-0.019546061489072848,Mor17v
-0.0196958863016531,H0i
-0.01977364103612584,T(N..F)
-0.019844469244178087,MDEO-12
-0.019867077409408906,RDF120m
-0.019903609367045785,O-059
-0.019928448320454706,RDF130s
-0.020046605093207295,B03_C-F_
-0.020051322580166415,CATS3D_03_AA
-0.020079164244851466,VE2_D
-0.02019663422913905,D/Dtr08
-0.020254572198270825,F07_N-O_
-0.020307629378735294,P_VSA_charge_10
-0.02039210564115495,RPCG
-0.02045705073046163,VE3sign_X
-0.02045758275170253,DISPs
-0.02053336887888038,MATS2v
-0.020535562918594465,ALOGP2
-0.02054151308852492,C-018
-0.02074257356338609,R7s+
-0.02076868717285176,nR08
-0.02076868717285176,nR12
-0.020783611678145155,Mor28m
-0.020817736290174912,GATS5m
-0.020878211713120657,RDF020m
-0.02089291854542959,GATS5i
-0.021030693304221335,R1s
-0.021072488211527986,F06_O-Cl_
-0.02115341287152866,nCONN
-0.02119523539022065,SM09_AEA(dm)
-0.021342562225004136,RDF105m
-0.021350127209513722,CATS2D_03_AP
-0.021350127209513722,CATS3D_03_AP
-0.021350127209513722,CATS2D_07_PL
-0.02150351395277088,R7u+
-0.021591564250499372,TDB07m
-0.021598202506884268,RDF130u
-0.021666208914342514,DISPp
-0.02173113033273007,CIC5
-0.02173919261411555,nArCO
-0.021758029721064817,ALOGP
-0.021795274928014956,s4_phSize
-0.021924432441318222,TDB07u
-0.02195992103128261,RDF125m
-0.021998794548686577,VE1sign_G
-0.022083205136144826,R6m+
-0.022092919862067628,B06_N-F_
-0.022092919862067628,B05_O-F_
-0.02211135857148807,nArOCON
-0.022124090845964055,GATS7v
-0.022296482498421723,MATS2i
-0.022305494013532403,CATS2D_03_DA
-0.022434546944431567,R1s+
-0.02244243911104174,TI2_L
-0.02256606337499658,CATS3D_04_DP
-0.022617746338346217,CATS3D_07_NL
-0.02286572298194936,MATS3p
-0.022869273402777508,nArX
-0.022909921263305957,TDB07s
-0.02294061016450472,MATS4p
-0.02296055343626096,F05_O-O_
-0.022985688626012312,SHED_DN
-0.02305162007728894,WHALES70_Isol
-0.02314919741314842,RDF110s
-0.023204575611963197,s3_numAroBonds
-0.02320609039266701,HATS2u
-0.023216622853635047,VE3sign_G
-0.02323209698368192,RDF090m
-0.023316207631856253,HATS0u
-0.02336997432045646,B07_O-O_
-0.02341421708759698,F03_N-O_
-0.023553969875233005,Eta_epsi_5
-0.02358172528277107,CATS2D_06_NL
-0.023584559305798072,H0u
-0.023629783198462682,CATS3D_03_DD
-0.02364700437246973,SHED_AN
-0.023672887108621456,RDF105u
-0.023688524428741285,WHALES70_Rem
-0.02369135509522615,O%
-0.023758390919244674,CATS2D_01_DA
-0.02382901999792114,G1m
-0.023830949076753982,CATS2D_02_DD
-0.023994352298600474,CATS3D_10_DD
-0.024120803975223048,CATS3D_02_DD
-0.024475843330275852,P_VSA_s_5
-0.024509517437521663,RDF020s
-0.024543716972526303,B06_O-Cl_
-0.02456291167576211,CATS3D_04_DA
-0.02457397535481696,Mor07v
-0.024692952498186923,WHALES50_IR
-0.024811301507421158,R2u+
-0.02482401381913619,TDB01s
-0.024953374914473917,nHBonds
-0.025011937656374706,nX
-0.02503039794746589,CATS2D_04_DA
-0.025086885003831612,B06_C-Cl_
-0.0251407930409844,n135-Triazines
-0.0251407930409844,B02_N-Cl_
-0.0251407930409844,Cl-090
-0.025143757035502087,Mor18u
-0.025204239918455038,RDF115u
-0.02522739466760963,MATS8p
-0.025269224293367715,P_VSA_charge_12
-0.025373280577277307,B06_N-Cl_
-0.02539788755573502,RDF020u
-0.025462058459991936,WHALES70_IR
-0.025565933019876662,Eig02_EA(dm)
-0.02569557899138396,MATS1s
-0.025712659532152408,B07_N-S_
-0.025712659532152408,F07_N-S_
-0.025712659532152408,B08_C-S_
-0.025712659532152408,F08_C-S_
-0.025745837610322515,CIC4
-0.025753518277552467,CATS2D_03_DD
-0.025755012797541978,HOMA
-0.025780305764346097,Mor02u
-0.02590443054958553,Mor29s
-0.02621844915808319,CATS2D_04_PL
-0.0262695671891168,F07_N-N_
-0.026276585042413432,J_Dz(v)
-0.02644759242996445,F08_C-N_
-0.026457498466696077,N-071
-0.0264682568025157,WHALES60_Isol
-0.02652153781556803,CATS3D_05_AA
-0.02659157522944123,CATS3D_06_DL
-0.026618479534912344,WHALES60_IR
-0.026712590049787564,nCsp2
-0.02686008102147071,SaaNH
-0.026946839306633316,HATS8v
-0.02706601707904593,ATSC2e
-0.02706935637571237,CATS2D_01_DN
-0.02709095611979081,R3e+
-0.027148464348305815,CIC3
-0.02715771427243568,Mor26s
-0.027349932377633796,SdsN
-0.027366584359639328,Mor30s
-0.02746588590139218,VE2sign_Dz(p)
-0.0275839693307666,mindsN
-0.02781065784842305,C-007
-0.02781138590873985,Mor25s
-0.02784756412201728,R7m+
-0.027891493458601018,GATS7i
-0.02791516008021438,MATS3e
-0.027935543512280506,minsCl
-0.028059998207813974,CATS3D_04_DD
-0.028118492854443303,VE1sign_Dt
-0.02831006859171445,Mor12v
-0.02831888322932937,minssCH2
-0.028418823980105392,HATS7m
-0.0285475572561856,Inflammat-50
-0.028714344560339923,SHED_DD
-0.02880911517476458,CATS3D_07_DP
-0.028825945306401594,nRCONHR
-0.0289976072358396,s2_phRelSize_2
-0.0290658717663219,Mor13s
-0.029153919793145723,MATS3v
-0.029175651032636928,R3u+
-0.02927174828968794,B03_O-O_
-0.029415603049903045,MATS4i
-0.029533335432850034,J_RG
-0.02968534297505491,SM08_AEA(dm)
-0.02982160938393498,B03_C-Cl_
-0.02988625057239626,B05_N-N_
-0.029907190108669775,ISH
-0.029995241483321018,H-052
-0.030125661182733004,WHALES50_Rem
-0.030153873494669595,Mor30m
-0.030201346410094032,Mor28v
-0.030381005698682254,Qmean
-0.030501156980179703,CATS2D_05_NL
-0.03051531384329894,P_VSA_charge_3
-0.030793577545614802,RDF110u
-0.03106362100084603,N-074
-0.03126121275218868,nRNR2
-0.03126121275218868,N-068
-0.03127518417631072,B04_O-O_
-0.0313653215368937,arLevel2
-0.031389873205318664,SPAM
-0.03147497560377463,CATS2D_04_DD
-0.03151594814441892,nRSR
-0.03151623762589943,Mor24u
-0.03202690473737113,P_VSA_LogP_1
-0.03206871598528077,SHED_NL
-0.03209626827614512,Q2
-0.03211953825114038,DISPv
-0.03215080985396275,VE1sign_D/Dt
-0.03218066651193448,CATS2D_07_DD
-0.032235647675795,s4_phRelSize
-0.03233401538071794,MDEN-23
-0.03255810382231751,VE1_RG
-0.032751371038052216,P_VSA_LogP_6
-0.032794918251765386,S2K
-0.032968956025249886,GATS1s
-0.0329772784810358,H-053
-0.03300366616230708,GATS1i
-0.03344405535345077,Mor25m
-0.033619041381195154,MATS3i
-0.033751793510346156,B10_N-O_
-0.033751793510346156,F10_N-O_
-0.033818523264886206,CATS3D_05_DN
-0.03390371142305703,X1A
-0.03407695569017122,Mor18s
-0.034316957810718814,Mor15s
-0.0343172178513593,TDB08u
-0.03456433237458481,CATS2D_02_NL
-0.03498378434076406,CATS3D_05_DA
-0.035109114197099375,s34_phRelSize
-0.035383621300192514,B05_C-Cl_
-0.03541212920203189,J_Coulomb
-0.03544441157210259,P1m
-0.03557196343135668,N-072
-0.03559245415096224,GATS7m
-0.035693996735134195,CMBL
-0.035747444179090364,P_VSA_ppp_hal
-0.036037964039525375,B05_N-F_
-0.036164249415414,F01_C-O_
-0.03632409145820228,H-048
-0.03663149628597251,B07_N-O_
-0.036923305051869665,GATS5p
-0.03695616567176703,max_conj_path
-0.037088737528772106,Mor12u
-0.037091655709317016,nArNHR
-0.03714890314887435,GATS1v
-0.03721284074214784,B05_O-O_
-0.03759732831901453,VE3sign_Dz(p)
-0.037785774259825836,Mor29v
-0.03795644424969401,Mor24v
-0.03803380182774765,HATS8u
-0.038110995907283646,P_VSA_charge_9
-0.038339917087223944,T(N..Cl)
-0.03868988667771398,F06_O-O_
-0.03902380101021175,Mor07m
-0.039086906281509036,Eta_sh_p
-0.03911863415525036,Mor18m
-0.039186725406735304,Mor05m
-0.039194240976437866,nCbH
-0.039313828232772276,nArNR2
-0.03962220647028982,CATS3D_05_NL
-0.03962761644395846,J_G/D
-0.03972772010239089,CATS2D_05_DA
-0.03974216091850374,F04_N-Cl_
-0.0397487743893115,Mor24m
-0.03989748117039702,nRCOOH
-0.04017032214613672,SpMaxA_EA(dm)
-0.04028773620721467,S3K
-0.040605559731107306,minaaCH
-0.04088321102664392,C-040
-0.040929840832756095,nRNHR
-0.0409530389253065,SssO
-0.041142866326473904,SPP
-0.041170643425283114,qpmax
-0.041598620653025074,CATS2D_07_DL
-0.041612791506502204,s4_numAroBonds
-0.04171783625036804,P_VSA_charge_6
-0.041820183437343596,GATS8e
-0.041851638218709845,Mor15m
-0.0420707648400038,Mor29u
-0.04214672457201735,C-006
-0.042220547598742685,Mor11s
-0.04227519315321368,Mor15u
-0.04253979908142981,phLevel2
-0.04266077763985381,CATS2D_06_DL
-0.04269790186454412,ASP
-0.0428972505314222,VE2sign_Dz(v)
-0.04325761865027825,J_G
-0.0433054744639541,CATS2D_05_DD
-0.04360029534917524,MaxaasC
-0.044377631881686294,nArOR
-0.04486000947204119,J_Dz(e)
-0.04506729495856694,MDEC-11
-0.045218947180833906,B07_N-N_
-0.04612449708451154,C-026
-0.046235106940431134,J_Dt
-0.0471681842613018,J_D
-0.04747811800947943,GATS5v
-0.04791921056115393,C-041
-0.047921920757459845,B09_O-O_
-0.04832343904872665,Eta_sh_y
-0.0483258374465426,CATS2D_06_AA
-0.04907148981121823,SpAD_EA(dm)
-0.04917594316800519,RBN
-0.04923056324206868,RBF
-0.04968341260882831,CATS2D_01_NL
-0.049713147825812896,VE3sign_Dz(Z)
-0.04983288517878204,SHP2
-0.05003478874674784,DISPi
-0.05051407361826171,B04_N-Cl_
-0.05056810210254647,VE1sign_Dz(p)
-0.05089169350665702,GATS2e
-0.05134214907653541,N-073
-0.051693637750989965,SsssN
-0.051729472332150625,GATS7p
-0.053653894810034825,Mor08m
-0.05376539422019059,ChiA_B(v)
-0.05382431482665892,GATS8m
-0.054043807005132914,P_VSA_MR_2
-0.054795787176721754,B08_O-O_
-0.05519502843392869,Mor25v
-0.056080521852852984,CATS3D_05_DD
-0.056176720279241206,Eta_D_AlphaB
-0.05626262259394546,Mor20m
-0.05704640349006519,F04_N-N_
-0.05717000885140715,ChiA_B(e)
-0.05744994692444219,HATS8s
-0.05869882670564943,Mor20u
-0.05919212464536343,Mor03m
-0.05921553736371923,ChiA_B(m)
-0.05951144034985978,SpMAD_EA(dm)
-0.05958479841457874,DLS_04
-0.06026697088464639,P_VSA_charge_14
-0.06062852693799953,B03_N-O_
-0.06135923529105005,VE1sign_Dz(v)
-0.061487158632527315,nArOH
-0.061572112432555455,WiA_D/Dt
-0.06169487096578722,WHALES60_Rem
-0.06192329967095864,SpPosA_X
-0.06383182912792354,Hypnotic-50
-0.06426326028899712,SpPosA_D/Dt
-0.06428705722648843,VE3sign_Dz(v)
