Importance,Molecular Descriptor
0.00013328614870239289,RDF010s
0.0001163319385727099,MATS4e
7.974088872117176e-05,Mor11m
-0.00012057682966932701,WiA_G/D
-0.000141864693882463,Eig03_EA(dm)
-0.00016687077331940456,NaaaC
-0.00018625257935475908,MATS6p
-0.0002011214022572573,nLevel8
-0.00023613031076610662,F03_N-N_
-0.00024010917392438711,Eta_F_A
-0.0002685681744087451,Eta_betaS_A
-0.0004636861823751207,R8s
-0.0005126106086652555,Eig04_EA(dm)
-0.0006599437386613583,DLS_cons
-0.0007323143489442578,H8s
-0.0007618890283564795,F03_O-Cl_
-0.0007618890283564795,B03_O-Cl_
-0.0008135400432381645,F05_N-O_
-0.0008586243911561913,s3_numRotBonds
-0.0009051544168907954,R5e+
-0.0009494285758530341,Eta_F
-0.0009554995294629547,s2_phSize
-0.0009563104791096358,RDF055s
-0.0009694542676990764,CATS2D_09_NL
-0.001146785935998773,WHALES90_Rem
-0.0012731663135083747,HATS6p
-0.0013203941063935614,JGI6
-0.0013633530346318073,P_VSA_MR_3
-0.0013858265734801,CATS2D_06_DA
-0.001471571954946369,J_Dz(Z)
-0.0015232870408040892,B07_C-Cl_
-0.0015937996638119706,B03_O-O_
-0.0016157864450354227,HATS3u
-0.0017213486028856229,P_VSA_LogP_8
-0.001760502109814749,MATS6e
-0.0018140188779843414,X5A
-0.0018304808268809418,CATS3D_18_AL
-0.0018377519806918952,Mor07s
-0.001881058202377297,F06_C-O_
-0.0018996665168673843,G(N..O)
-0.001918869981963339,MATS2m
-0.0019221945537039918,WHALES10_IR
-0.0019408864337229917,Mor16u
-0.0019974105696918647,MDEO-11
-0.00200730904967317,B09_N-O_
-0.0020757097072590693,R3m+
-0.0022164802713783827,SpMax6_Bh(s)
-0.0022927356562254583,R2e+
-0.0023251281502742103,Eig02_AEA(dm)
-0.0023654275899428314,H0e
-0.002400331290578736,Mor21v
-0.0024308928528983653,D/Dtr06
-0.0025218334301787097,QXXm
-0.002535830340095013,nRCOOR
-0.0025766776372659825,Mor21u
-0.0026626435682703593,TDB05s
-0.002731548932220968,R2v+
-0.0027544742195555697,MLOGP
-0.002803418116460007,F03_C-F_
-0.0028158882777701653,ATSC5e
-0.0028314023834155096,CATS3D_14_LL
-0.002895960458794554,nTB
-0.0031561284487751874,ATSC6e
-0.00334248453141954,Eig09_EA(dm)
-0.0033819260675124595,ATSC7e
-0.003419597022707171,T(N..O)
-0.003432469022397874,s2_phRelSize
-0.003448208653534051,CATS3D_04_AA
-0.003517636460430347,CATS3D_15_AL
-0.0036307847089850995,WHALES20_IR
-0.003647311539324449,WHALES40_Rem
-0.0036486165622827338,Eig05_EA(dm)
-0.003666499583615217,HATS6v
-0.0036694885868569465,T(N..F)
-0.0037282430658981233,Mor17u
-0.003728946112391631,Mor22s
-0.003793205709526754,TDB05p
-0.003804170656851337,Mor28u
-0.0038443254133876323,SaaaC
-0.0038615148198693165,VE2sign_X
-0.0038842080221562596,P_VSA_LogP_2
-0.003980324225302478,nAA
-0.004022590966541456,QYYm
-0.004085890734272168,CATS3D_12_LL
-0.004088354206494237,B10_O-Cl_
-0.004088354206494237,CATS3D_10_NL
-0.004112629724779618,WHALES00_IR
-0.00413854353928788,B07_O-O_
-0.004142015589198828,VE1_Coulomb
-0.004159272115976428,Chi0_EA(dm)
-0.004160481801674354,s1_pathLength
-0.004172738698940674,R5u+
-0.004183852978376241,P_VSA_i_3
-0.004192589854157176,HATS6m
-0.004223715481247699,GATS6v
-0.004240540955556772,P_VSA_MR_6
-0.004331838540342189,CATS3D_09_LL
-0.00433615075377787,CATS2D_02_AN
-0.0043587078897053995,E1p
-0.004382369916276309,CIC2
-0.0044328768738708165,CATS3D_17_AL
-0.004452395568617572,RDF155u
-0.004459990085096307,F10_O-O_
-0.004599402770732215,SM1_Dz(v)
-0.00461204301620728,R4e+
-0.004613005278732191,GATS1p
-0.004650284494556095,X4A
-0.004662103828965158,B10_C-O_
-0.0047125977875228445,WHALES100_Rem
-0.004773101562538469,GATS6i
-0.004931991536053877,phLevel3
-0.004983225066173774,nArNHO
-0.005009120632969403,T(Cl..Cl)
-0.005073951297371983,CATS3D_10_LL
-0.005075052342735498,Eta_D_AlphaA
-0.005085986193948504,L2u
-0.005200933027275198,RDF095m
-0.005264225457965174,ChiA_B(s)
-0.005269015309150264,nC=O(O)2
-0.005278740739110552,SddsN
-0.00532307363316529,SpMin3_Bh(m)
-0.0053248855617892814,T(O..Cl)
-0.00537928499102708,CATS3D_08_NL
-0.00544389540909154,CATS3D_07_AN
-0.00544389540909154,CATS2D_07_AN
-0.00544389540909154,CATS2D_07_DN
-0.0055769909551839116,CATS2D_08_DL
-0.005603356819076568,C-034
-0.00561531145777033,CATS2D_06_DN
-0.005629914452977267,F02_C-F_
-0.0056648282519305765,CATS2D_04_DN
-0.005728552449167495,RDF070m
-0.005760996870406024,RDF155v
-0.005839046169012556,CATS3D_00_AA
-0.005839046169012556,CATS2D_00_AA
-0.005864099272799017,SpMin2_Bh(m)
-0.005892193701716334,F02_O-O_
-0.00591352113748923,Mor31s
-0.005989818347745144,Psi_i_1s
-0.006067084226374006,nRNCO
-0.0061786805445600435,ATSC3s
-0.006188840220310714,CATS3D_03_AN
-0.006212103934191497,HATSe
-0.006236163411818322,R6e+
-0.006419190269926607,nArCHO
-0.006419190269926607,C-037
-0.0064226509396554735,Hypnotic-80
-0.006498756137812978,RDF150u
-0.006769301317137396,Mor16s
-0.006873105337226232,F07_C-Cl_
-0.0068888030104864205,WHALES00_Isol
-0.006932869842470256,s3_phSize
-0.006937859635868342,CATS3D_08_DL
-0.006958121239052262,HATS0m
-0.006981459985469927,CATS2D_08_NL
-0.006983217200391216,CATS3D_11_LL
-0.007043162621235903,nF
-0.007097301446874074,C-036
-0.007097301446874074,nRCHO
-0.0070987910358951065,VE1sign_B(s)
-0.00715782370849498,RDF100m
-0.007276282635759013,CATS3D_10_DL
-0.0073340892820039465,E1s
-0.007348371457850441,RDF075u
-0.007359681621974929,C-042
-0.00737042914242233,SaasN
-0.007379939108548365,nCH2RX
-0.007379939108548365,B03_N-Cl_
-0.0074002782112615115,ChiA_D
-0.007421330230464627,Mor23u
-0.007437759803287344,WHALES10_Isol
-0.007492512763952658,TDB03s
-0.007538920716483299,GD
-0.007590873471229077,Mor17m
-0.0076057591289627096,R7s+
-0.00773415809205553,CATS3D_08_DD
-0.0078827413682209,Eig06_EA(dm)
-0.007909078542875996,nRCN
-0.007909078542875996,StN
-0.007917919407742176,TDB05v
-0.007946040516974139,F06_C-Cl_
-0.008013061367637714,F02_C-O_
-0.008070927127476243,Mor30v
-0.008131857300684024,CATS3D_12_AA
-0.008156007158257293,CATS3D_10_AL
-0.008175948083019196,RDF145v
-0.008188904661243137,SpPosA_RG
-0.00829385055993805,Mor25u
-0.008295289224056753,TE1
-0.008331895583026043,HATS3s
-0.008370764636069223,nP(=O)O2R
-0.008370764636069223,B02_N-P_
-0.008370764636069223,F04_C-P_
-0.008406873786742732,F01_C-N_
-0.008459324249867235,Chi_Coulomb
-0.008493545749606436,F09_N-O_
-0.008582458150545152,CATS3D_12_DA
-0.008634690075272664,VE2sign_B(s)
-0.008699897125481384,RDF150m
-0.00874829707335258,CATS3D_16_DA
-0.00874829707335258,CATS3D_15_DD
-0.00874829707335258,CATS3D_14_AA
-0.008772464507865098,CATS2D_08_DD
-0.008868362459625172,RDF095u
-0.008904613354451023,TDB07m
-0.008909196883558654,SM07_AEA(dm)
-0.008978450650638892,BAC
-0.009037039313222129,AVS_X
-0.009216678882773667,R1u+
-0.009309125362129097,RDF155m
-0.009333251303683293,N-071
-0.009343735490824071,nN=C-N_
-0.009343735490824071,nArC=N
-0.00942172523003661,B05_O-O_
-0.009446524074923442,HATS1s
-0.009574496999558247,F10_C-O_
-0.009581326037468682,H1s
-0.009631486882544404,RDF055m
-0.00963466719295224,RDF080m
-0.009723937000061994,P_VSA_v_3
-0.009869658957753167,T(F..F)
-0.009869658957753167,B05_N-F_
-0.009869658957753167,B05_O-F_
-0.009869658957753167,B06_N-F_
-0.009869658957753167,F06_N-F_
-0.009869658957753167,F-084
-0.009878602734237638,SaasC
-0.009890885786603985,ATSC1s
-0.01003945802812701,nR=Cp
-0.010084321302848871,nArNCO
-0.010246305361607233,s1_numSharedNeighbors
-0.010246305361607233,nSpiro
-0.01034450450938505,RGyr
-0.01034924738278739,Mor13m
-0.010380326132642555,HATS0v
-0.010380490243535215,H_Dt
-0.010393792474839259,nLevel9
-0.010411485418119551,MATS2p
-0.010426083677581657,RDF135u
-0.010426607159958485,CATS3D_04_NL
-0.010461494730634189,F07_O-O_
-0.010502356062300064,CATS2D_02_AL
-0.010545588203482234,GATS2s
-0.010557908878838115,ATSC4e
-0.010562277621201991,WHALES90_IR
-0.010630694966417673,RDF090u
-0.010709277078782125,WHALES90_Isol
-0.010742556809772708,VE2sign_Coulomb
-0.010848915276347062,HATS6u
-0.010885677605055375,Mor11v
-0.010911494786921518,Cl-089
-0.010921291922941865,CATS3D_13_DL
-0.010946699917079097,HATS1u
-0.011000213037587726,WHALES80_Rem
-0.011069394136347723,nO
-0.011110609886002648,nPO4
-0.011114892841491357,PCR
-0.011132985791661675,MATS3m
-0.011137913207873839,SIC1
-0.011146271062779703,CATS3D_12_AL
-0.011175635698281512,HATS8v
-0.011177176116000257,VE3sign_B(s)
-0.01121621479530757,Me
-0.01124915045298061,MATS6m
-0.011314454847826973,R1s
-0.011334845329888595,Eta_FL
-0.011399012233332274,arLevel1
-0.0114444504700985,HATS6e
-0.01146872172026134,L1u
-0.011571070035750747,X3A
-0.011582687720473425,CATS3D_02_AA
-0.011631610284305476,MATS8v
-0.011645797772471225,CATS3D_09_AA
-0.011666674715914037,CATS3D_12_DL
-0.011691068310738684,MDEN-13
-0.011710048972469408,RDF145s
-0.011721695977258806,B04_O-O_
-0.011736664099573064,CATS2D_07_AP
-0.011736664099573064,F10_N-N_
-0.011736664099573064,B10_N-N_
-0.011736664099573064,nArCONHR
-0.011736664099573064,CATS2D_04_DP
-0.011736664099573064,C-020
-0.011736664099573064,CATS2D_05_AP
-0.011736664099573064,CATS2D_08_DN
-0.01176004451481957,F07_N-O_
-0.011773345369131336,Mor26m
-0.011790042740931006,CATS2D_04_AN
-0.011943610646761763,Psi_i_A
-0.01196062732016167,P_VSA_p_4
-0.012004572002137304,nOHs
-0.012029511141409568,CATS3D_13_AL
-0.012059284603392423,nCsp
-0.012123938402607195,RDF100u
-0.012153172867091529,CATS3D_08_DA
-0.012179374085773461,MATS3s
-0.012192335092851342,CATS2D_03_NL
-0.012200561713624575,R8s+
-0.012244126752984967,MATS7e
-0.012260595282665303,RDF090s
-0.012312846529344983,nPyrrolidines
-0.012332201568858676,Mor12m
-0.012343686627033328,E1m
-0.012410324739294593,CATS2D_03_DP
-0.012410324739294593,CATS2D_05_DP
-0.012410324739294593,CATS2D_02_PN
-0.012411536927982952,CATS3D_06_NL
-0.012483687237856287,CATS2D_07_AA
-0.01255601844228879,Fsp3
-0.012594763422770012,ChiA_RG
-0.01273445814528422,RDF085u
-0.012756479564058613,F02_C-Cl_
-0.012769539722072721,Mor30u
-0.012871998483827526,HATS0p
-0.01287584618474668,F08_C-S_
-0.01287584618474668,nRSR
-0.01287584618474668,F07_N-S_
-0.01287584618474668,B08_C-S_
-0.01287584618474668,B07_N-S_
-0.012894639497800712,CATS3D_07_DL
-0.01295014508141513,nArCO
-0.013007407725196925,CATS3D_11_AL
-0.013016580123925732,RDF140m
-0.013036246893022116,RDF155s
-0.01309428677253115,CATS3D_14_DL
-0.013134444888370612,RDF085m
-0.013145460370179633,SddC
-0.013209971394826894,RDF140u
-0.013280008849213432,Mor03u
-0.01331116757909074,R1p+
-0.013349072978397332,P_VSA_ppp_N
-0.013352587053108609,R3s+
-0.013384019864395727,MATS4m
-0.013397699952632356,CATS3D_07_DA
-0.013410487538617576,Au
-0.013410662313242068,R3v+
-0.013415789188479018,SPH
-0.013430117508501347,SssNH
-0.013489323493192111,WHALES100_Isol
-0.01349333249214935,ESOL
-0.013505017333022201,nROH
-0.013591854787121658,R4u+
-0.013632906500702717,C-019
-0.013654758602346263,Mor17v
-0.013673652836237773,WHALES50_Isol
-0.013764022853158543,SAscore
-0.013768694476681291,TDB08s
-0.013819400040610023,mindsN
-0.01389953873608828,MDEC-33
-0.013911440699101574,B05_N-Cl_
-0.013923738367911206,CATS3D_13_DA
-0.014009527185971623,CATS3D_14_AL
-0.014061659569869439,CATS2D_06_AN
-0.014065501807548482,F07_N-N_
-0.014075727253096837,Mor28s
-0.014135437680676873,CATS2D_09_DA
-0.014154415657312937,s3_phRelSize
-0.014276580191363662,RDF145m
-0.014390016683317842,HOMT
-0.014434312853823846,s2_numAroBonds
-0.01452832204560613,Mor11u
-0.014596649526700867,F03_O-O_
-0.01463130017358645,ATSC8e
-0.014638896432729705,minsCH3
-0.01477013323875293,R6m+
-0.014807807416735092,CATS2D_04_NL
-0.014928303974624682,B07_N-Cl_
-0.014928303974624682,F07_N-Cl_
-0.014973363250768807,CATS3D_04_DN
-0.015024805854068141,nR07
-0.015057214926585226,HATS7m
-0.01508778130770715,RDF105s
-0.015114342789228897,VE2_RG
-0.015295992204037257,T(N..P)
-0.015385823782267516,RDF120s
-0.015502894284215052,B03_Cl-Cl_
-0.015568541996412277,SdsN
-0.015593876699097847,RDF135m
-0.015665434642519103,RDF110m
-0.015680280353981866,nBridgeHead
-0.015700697562777262,Qpos
-0.015769374753109036,P_VSA_m_3
-0.01577117439605663,nArNR2
-0.015857573198042915,F08_C-N_
-0.015866416147458193,CATS3D_04_PL
-0.015890873835107483,P_VSA_s_4
-0.01590574374966973,F03_C-Cl_
-0.015911835826541734,CATS2D_07_DA
-0.015935878113757164,s4_numRotBonds
-0.015958176505204404,Eig02_EA(dm)
-0.01613640772330322,H%
-0.016146514859746282,LLS_01
-0.0162199601334384,CATS3D_11_DL
-0.01625916117035124,RNCG
-0.016407591006152026,TDB07s
-0.016515591658130234,RDF135s
-0.01661258203651402,Eta_epsi_2
-0.016680851367359216,T(O..O)
-0.016819369051512705,CATS2D_05_AA
-0.016865671322701076,H0i
-0.016877059148659595,VE2_Dz(Z)
-0.016888884389501854,nRNHO
-0.01692711667860472,MATS4v
-0.01698852879684712,CATS3D_06_AN
-0.017007770597570228,R7m+
-0.01701148618878998,nX
-0.017144672842917243,X%
-0.017171335253572437,MATS2v
-0.017174316014801284,TDB07u
-0.01718109767430227,P1u
-0.017206983836976584,ALOGP
-0.01723406351400162,P_VSA_MR_4
-0.017370993676754334,ATSC3e
-0.01738901366882331,P_VSA_ppp_D
-0.01745869486358383,CATS3D_06_DL
-0.017537708191349873,G(O..O)
-0.017574821658764464,WHALES80_IR
-0.01758217568371993,Xt
-0.017677909815152826,CATS2D_07_NL
-0.017739301093247797,nImidazoles
-0.017806514394564738,CATS3D_09_DD
-0.017807058822484234,RDF020m
-0.017941826469220355,SHED_PN
-0.017948807157517694,C-018
-0.017961961722276678,Mor02s
-0.01800816489825003,MATS3p
-0.01802563619706492,nPyrroles
-0.018186886379461156,CATS3D_09_DA
-0.01831378640329872,RDF120m
-0.018430683330047746,Mi
-0.01844261799837146,L/Bw
-0.018453094130205124,nRNR2
-0.018498370467505368,nN-N
-0.018520632250403145,F04_O-Cl_
-0.018520632250403145,B05_O-S_
-0.018520632250403145,B04_O-Cl_
-0.018520632250403145,B04_S-S_
-0.018520632250403145,T(S..Cl)
-0.01866802457610345,R1s+
-0.01873841531446716,CATS3D_10_AA
-0.018749761934244824,CIC5
-0.018757881946084128,MATS2i
-0.018767363982287434,RDF110s
-0.018801364462705812,CATS3D_03_DA
-0.018842139541046,WHALES80_Isol
-0.01886343449061555,X2A
-0.01888346963819309,VE1_RG
-0.019048616252515773,nROR
-0.019081554755914117,N-074
-0.01911660320812143,nRCONR2
-0.01911718455109033,RDF115m
-0.01913724861007992,CATS2D_03_AA
-0.01921339444857724,CATS2D_01_AP
-0.019277989307218392,RDF130m
-0.019332852272273444,RDF020s
-0.019403018154838345,Mor05s
-0.019405143830547002,CATS3D_11_DA
-0.019425072573982093,nArCOOR
-0.019481374522071868,nP
-0.01952258457416802,H-053
-0.019643620303684987,WHALES70_Rem
-0.01964583372974879,F04_O-O_
-0.01976156863411179,CATS3D_07_AA
-0.019910729610760743,CATS2D_02_AA
-0.019916917963457598,Mor29s
-0.01998257296230982,F05_N-N_
-0.02005758485588634,DISPp
-0.020107428735642287,CATS2D_04_NN
-0.020207192214804347,nR11
-0.02022192507222098,B07_N-N_
-0.02026294922268053,MLOGP2
-0.020282427787099155,nCsp2
-0.02031808447836824,B02_C-Cl_
-0.02031808447836824,B04_C-Cl_
-0.020325981214621418,ATSC1e
-0.020384739869627213,SHED_AN
-0.020389143163471728,H8m
-0.020390618570202194,minssssC
-0.020432117603842587,G1m
-0.020438791381164008,F06_O-Cl_
-0.020444259055503046,CATS3D_02_DN
-0.020444259055503046,CATS2D_02_DN
-0.020478261159929796,H0u
-0.020484961172925642,CATS3D_14_DD
-0.020484961172925642,CATS3D_14_DA
-0.020484961172925642,CATS3D_13_DD
-0.020503860451852568,RDF090m
-0.02052089176738643,GATS7v
-0.02055554633750822,C-006
-0.02058503684101221,R6u+
-0.02062892359065252,F08_O-O_
-0.020638689155378986,n135-Triazines
-0.020638689155378986,Cl-090
-0.020638689155378986,B02_N-Cl_
-0.02075659434364769,CIC4
-0.02088256030621393,RDF105m
-0.020943583613678145,RDF125u
-0.0209528708408245,RDF130s
-0.021085715996296883,CATS2D_05_NL
-0.02114298435578165,CATS3D_10_DA
-0.021219586224997658,VE2_G/D
-0.021258278604905957,GATS5i
-0.02132147454953937,Yindex
-0.02142416524779092,Eta_epsi_5
-0.02175406023011867,CATS2D_03_AP
-0.02175406023011867,CATS3D_03_AP
-0.02175406023011867,CATS2D_07_PL
-0.0219220353305927,RDF125m
-0.02192337006242035,D/Dtr08
-0.02198742872189982,B10_N-O_
-0.02198742872189982,F10_N-O_
-0.022067679672503518,RDF130u
-0.022105416614304284,s4_phSize
-0.02212687878181836,Mor02u
-0.02213542450643347,RDF020u
-0.022161976196183077,B06_C-Cl_
-0.02216749292046996,ALOGP2
-0.022171551731365074,MDEO-22
-0.022258931557541613,CATS2D_06_NL
-0.02226968190157327,Mor28m
-0.022417042682213877,WHALES100_IR
-0.022486502431713427,SM09_AEA(dm)
-0.022509224519958498,CATS2D_08_AA
-0.022559151890952218,nR08
-0.022559151890952218,nR12
-0.022584471645755617,CATS3D_07_NL
-0.022622071195550583,nArX
-0.022639845011576166,CATS2D_09_DD
-0.022670644833283043,HATS2e
-0.022692466000617858,nArOCON
-0.02270380384689539,HATS0e
-0.0227148441688508,CATS3D_06_AA
-0.02275654585120329,Mor26u
-0.022784154977998888,CATS2D_05_AN
-0.022833960157621375,CATS2D_09_AA
-0.022946849694661826,WHALES70_Isol
-0.022980987302454847,WHALES50_IR
-0.02303041161854577,N-068
-0.023074332762965555,SHED_DN
-0.023115229418305593,P_VSA_charge_10
-0.023120099931407564,CATS3D_03_DD
-0.023189424471358834,Mor18v
-0.023390486778674113,C-009
-0.023400811009934325,MATS1s
-0.023448971804612424,C-008
-0.023501325403248945,CATS2D_03_DA
-0.023543105017206762,MDEN-33
-0.023556240938294497,MATS3v
-0.023559847157012693,VE1sign_Dt
-0.02365081932090162,Mor26s
-0.023706523395962294,VE1sign_G
-0.023767146317691477,CATS3D_11_DD
-0.023773390898935105,TDB01s
-0.023857231817485683,P_VSA_charge_12
-0.023883927546244063,R7u+
-0.02394840409703835,B06_O-Cl_
-0.023992284567379826,MATS8i
-0.024035815736246052,minaasC
-0.024121811096205648,Mor07v
-0.02414698883886765,CATS3D_04_DP
-0.024187168862354565,GATS7i
-0.02419661951475101,CATS2D_01_DA
-0.024216986294234633,SHED_NL
-0.02431313055825686,VE1sign_RG
-0.02435618380555717,CATS2D_04_DA
-0.02460629737177453,CIC3
-0.024611623600177688,Mor25s
-0.024625514364059367,WHALES70_IR
-0.024669219738201097,RDF115u
-0.024673475447598094,P_VSA_s_5
-0.024786008745836023,nLevel10
-0.024791337007469695,O%
-0.02491152831249289,CATS3D_07_DD
-0.024920808918885186,nCL
-0.024955491472353472,CATS2D_04_DD
-0.02504666895277832,MATS3e
-0.02533575435397208,VE3sign_X
-0.025412671220713213,WHALES60_IR
-0.025539857682151827,B06_N-Cl_
-0.025673068261219133,s4_phRelSize
-0.025698431649509475,TI2_L
-0.025722740193412613,CATS3D_06_DN
-0.02572853980307975,VE2_D
-0.026023862103479647,F05_O-O_
-0.026105976534136946,CATS2D_06_DL
-0.02633708870316236,CATS3D_04_DA
-0.026515584201015532,max_conj_path
-0.026529478601705993,nHBonds
-0.026575426478850382,WHALES60_Isol
-0.026636491821284053,RDF105u
-0.026868201643020378,R3e+
-0.026982541976295057,CATS3D_04_DD
-0.02701150537313666,CATS3D_05_AA
-0.027087666057713893,MATS4p
-0.027099920998438203,RPCG
-0.027139253558553195,CATS2D_05_DN
-0.027167898769978258,ATSC2e
-0.027247511364213935,SaaNH
-0.02735361304137067,HATS0u
-0.027477256935356454,H-052
-0.02748386392247909,WHALES50_Rem
-0.027571867250744654,nN(CO)2
-0.027638599094910968,Mor12v
-0.027819554111107824,CATS3D_05_NL
-0.0279282722558652,SssssC
-0.028043662170810647,MATS3i
-0.02818508631771476,J_RG
-0.028209383105256964,s34_phRelSize
-0.02830613084735447,CATS3D_03_AA
-0.02839771213053416,ISH
-0.028540146004496676,HOMA
-0.0286417373024452,Mor03s
-0.028761012286564233,HATS2u
-0.028826142292892556,O-059
-0.028844910872789037,s2_phRelSize_2
-0.02886248974653757,CATS2D_01_DN
-0.02887311171062592,DISPv
-0.028970727613574675,CATS3D_12_DD
-0.028970727613574675,Ro5
-0.02898509591568605,MDEO-12
-0.029009045663657956,SM08_AEA(dm)
-0.029029940844818823,CATS2D_02_NL
-0.029038960258038038,F03_N-O_
-0.029078164370660083,Mor13s
-0.02926378828022231,J_Dz(v)
-0.029368566698892946,CATS2D_04_PL
-0.029388733576412196,nRCONHR
-0.029475328793084468,CATS2D_01_NL
-0.029495918571025577,HATS8u
-0.029518590576341073,CMBL
-0.029664822086688376,B07_N-O_
-0.029670811780351865,S2K
-0.029757850896237125,Mor15s
-0.029805541114818916,CATS2D_07_DD
-0.030257296349976204,CATS3D_07_DP
-0.03032585603635332,SHED_DD
-0.03041433833645541,Inflammat-50
-0.0304706416843444,arLevel2
-0.030639531660229525,GATS7m
-0.030874880315470334,Mor28v
-0.03091479455023822,CATS3D_02_DD
-0.03097339012125274,R3u+
-0.03101961771988645,s3_numAroBonds
-0.03106939377626189,Q2
-0.03119843519221612,Qmean
-0.03125258852852145,minsCl
-0.03131736025695173,CATS3D_10_DD
-0.0313645562561321,MDEN-23
-0.031391873380703386,Mor18s
-0.03148496559488054,CATS3D_05_DA
-0.031615486829838675,C-026
-0.03164914307046175,P_VSA_ppp_hal
-0.031846567867041584,GATS1s
-0.03192396370374376,Mor18u
-0.03202856150164627,VE1sign_D/Dt
-0.03203272117995324,RDF110u
-0.03205606738174365,B05_N-N_
-0.03213810003742983,VE3sign_RG
-0.03214599577912428,Mor25m
-0.03220384407130381,CATS2D_03_DD
-0.03225810348631411,B05_C-Cl_
-0.03271010814322768,CATS2D_07_DL
-0.03287596474122341,P_VSA_charge_3
-0.03327572479728019,nArNHR
-0.033576834525198856,B03_C-Cl_
-0.03386896565341044,G3u
-0.03400591846757799,GATS5m
-0.034540840784109655,R2u+
-0.034842718404960484,Mor30s
-0.03487071514752864,X1A
-0.03494155718524421,CATS2D_05_DD
-0.03512363263227172,GATS8e
-0.03519568541946344,P_VSA_LogP_6
-0.03537166365914202,P_VSA_LogP_1
-0.03542185229368064,Mor15m
-0.03546653739317225,MATS4i
-0.035487357461882946,minssCH2
-0.03567381937402274,Mor12u
-0.03590111433347343,C-007
-0.03607975123216184,nRCOOH
-0.0362463506009556,P1m
-0.03642249752220343,J_Coulomb
-0.036489069138354674,MATS8p
-0.03662318974115744,SpAD_EA(dm)
-0.036778059366770026,SPAM
-0.03692089241916447,Mor29v
-0.036921313706207784,CATS2D_05_DA
-0.036948018866083225,VE2sign_Dz(p)
-0.0371258152781097,TDB08u
-0.03724101779536176,qpmax
-0.03737431808521617,Mor07m
-0.03751304020357828,Mor15u
-0.0376146610441085,VE3sign_G
-0.037883759373373016,nCbH
-0.038153408750386086,F04_N-Cl_
-0.03847334408244833,SPP
-0.03861398090782679,B09_O-O_
-0.03863396867372112,Mor30m
-0.038688258972286345,T(N..Cl)
-0.03885665843461916,phLevel2
-0.039050789161161795,GATS1v
-0.03910516056731744,F01_C-O_
-0.03924386557722751,SsssN
-0.03924731663401058,nRNHR
-0.03982166361933964,SpMaxA_EA(dm)
-0.03987649846781889,P_VSA_charge_9
-0.04066848889338251,MaxaasC
-0.040673975038578086,Eta_sh_p
-0.0406859418279651,VE3sign_Dz(p)
-0.040722021941450484,Mor18m
-0.040724577227048836,nCONN
-0.04073204016111719,DLS_04
-0.04086270357409297,Mor29u
-0.04107162990945702,J_G/D
-0.041259814590822536,HATS8s
-0.04192862321312233,GATS1i
-0.04269326194234085,CATS3D_05_DN
-0.042814035141747336,CATS2D_02_DD
-0.04313665022932018,DISPi
-0.043168370540514346,ASP
-0.04320075093982837,GATS5p
-0.04342813611509143,s4_numAroBonds
-0.04360824148269227,GATS8m
-0.04401192404690088,MDEC-11
-0.0440817529913982,minaaCH
-0.044352489756137606,Mor24m
-0.04448830160800994,Mor24v
-0.044753052920783076,C-040
-0.04479771986686539,nArOR
-0.044911290891947966,S3K
-0.04498699748395123,Eta_sh_y
-0.045107724874106137,minsOH
-0.04559654812175022,F04_N-N_
-0.0456084163024002,Mor24u
-0.04566738481730689,P_VSA_MR_2
-0.045855846918288354,P_VSA_charge_6
-0.04627187537869,P_VSA_LogP_5
-0.046620032516797555,Mor05m
-0.047692910382161974,N-072
-0.04785714350117738,J_Dz(e)
-0.048125288706874735,VE2sign_Dz(v)
-0.048284428899321746,RBN
-0.04857811520049501,GATS7p
-0.048611660390152425,J_G
-0.0486407834750594,N-073
-0.049041326262734,F06_O-O_
-0.04911410659952172,B07_C-O_
-0.04957344713373753,VE3sign_Dz(Z)
-0.049825713252171326,Mor25v
-0.05068863740850589,SssO
-0.051107552512896864,Mor20m
-0.05177651821897018,NaasC
-0.05183904517436885,Mor20u
-0.05220832982502427,J_D
-0.053138541696364665,J_Dt
-0.05349765494357485,Eta_D_AlphaB
-0.053781139925366456,RBF
-0.05378935445799728,CATS2D_06_AA
-0.05382684279211149,H-048
-0.05401689169204932,C-041
-0.054065367196591656,GATS2e
-0.05418273951676533,VE1sign_Dz(p)
-0.054662215689997184,B04_N-Cl_
-0.05466627432406261,ChiA_B(v)
-0.055041899768776936,SpMAD_EA(dm)
-0.05619179983248096,Mor11s
-0.05734853673066452,SHP2
-0.05785379913282647,CATS3D_05_DD
-0.05805717571786912,GATS5v
-0.05826545977111025,WHALES60_Rem
-0.05827631026084467,B08_O-O_
-0.05852070798723126,SpPosA_X
-0.05897353449037634,ChiA_B(e)
-0.05902974171314618,Mor08m
-0.05910908925696942,Hypnotic-50
-0.05943428027234569,ChiA_B(m)
-0.06044270868667359,nArOH
-0.06070547866423517,VE1sign_Dz(v)
-0.06150112925047475,B03_N-O_
-0.061708897081250554,SpMax_EA(dm)
-0.06255110080994837,P_VSA_charge_14
-0.06323500928799844,H-047
-0.06350478685884069,B06_O-O_
-0.06446402764355735,O-057
-0.06593241415990897,VE3sign_Dz(v)
-0.06964976646160392,VE3sign_Dz(i)
-0.07057787632862524,Mor03m
-0.07085126703098654,WiA_D/Dt
-0.0711859229073609,Mor20s
