Importance,Molecular Descriptor
-0.061011811102541405,VE3sign_Dt
-0.06137796635627606,P_VSA_charge_14
-0.06237195331325633,VE3sign_Dz(i)
-0.06320662549587218,B06_O-O_
-0.06393876353800307,minsOH
-0.06574196232270496,Mor20s
-0.06685614873837177,H-047
-0.0680017394052444,PJI3
-0.06801176421459292,C-005
-0.06875842812048069,WHALES60_Rem
-0.06911850856708361,B08_O-O_
-0.06970513761716207,SpPosA_D/Dt
-0.06986605325040918,WiA_D/Dt
-0.07032799980272689,phLevel1
-0.07043560479079133,VE3sign_Dz(v)
-0.0721070641950988,nBnz
-0.07225467289444172,DLS_05
-0.07309233478863329,H-048
-0.07645910142143617,Mor24s
-0.07697540340906928,B03_N-O_
-0.07920775506738859,GATS1e
-0.08063095970495912,nCb-
-0.0807477552808398,LOC
-0.08419290369467267,Mor08u
-0.09053589758219636,Mor08s
-0.09145940107645673,minsssN
-0.09306652743566599,C-025
-0.09450664263553696,VE1sign_D
-0.10156839545815832,B04_N-N_
-0.10184008899101188,VE1sign_Dz(Z)
-0.10252672058188873,VE3sign_D/Dt
-0.11195018125851028,minssO
-0.11368803369577765,VE1sign_Dz(e)
-0.1213024332270174,B01_C-O_
-0.1575969253416687,VE3sign_D
