Importance,Molecular Descriptor
-0.0009834925338638293,LLS_01
-0.0010400317397162959,SpMax4_Bh(s)
-0.0010492636648397455,VE2sign_X
-0.0011181708485793387,MATS5e
-0.0011719263546277109,MATS7m
-0.0013311121806445227,B03_O-Cl_
-0.0013311121806445227,F03_O-Cl_
-0.0013370566353443844,Psi_i_1d
-0.001404479984034552,R3m+
-0.001455009912731729,TDB08m
-0.001544179789409056,TDB05v
-0.0015533932935606217,minsCH3
-0.001567987057143732,CATS3D_18_AL
-0.0016902192962077378,nLevel8
-0.0018369111267169183,MATS8v
-0.001918605033596036,F06_C-N_
-0.0019472370296476271,GATS1p
-0.001969332775487925,E1e
-0.001981436218330831,P_VSA_v_2
-0.00213259165221246,Eta_F_A
-0.002144965159955448,GATS6v
-0.002163384613137716,F03_C-F_
-0.0021660936139714496,s2_phRelSize
-0.002342837843256213,T(F..F)
-0.002382708168524157,B05_C-C_
-0.002440134095775849,nArCOOR
-0.0025120044173803143,MATS6e
-0.0026010649309799357,F02_C-F_
-0.0026060683261946113,F-084
-0.002649183868443686,RDF075m
-0.0027014066772014043,rGes
-0.0028351365363406735,CATS3D_14_LL
-0.0028448400329703326,Mor16s
-0.002943473034918356,R2v+
-0.003047196797657546,NaaaC
-0.003048714752441614,SHED_AA
-0.0032471350115435673,E1v
-0.003367922834027485,nAA
-0.0034432760755154024,Eig02_AEA(dm)
-0.0034584762699020294,F05_N-O_
-0.0034896493711981764,RDF080u
-0.003582562470065518,G1u
-0.0036391639371640624,nRCOOR
-0.0036437043141657596,CATS3D_09_LL
-0.0036836101308883487,Eta_D_AlphaA
-0.003860081229904415,s1_pathLength
-0.0039543108332764955,CATS3D_17_AL
-0.003981596185419802,MSD
-0.003995141062310994,Mor22s
-0.0040146361544962095,ATSC5e
-0.00414830625274586,HATSe
-0.004170839932812049,B10_O-Cl_
-0.004170839932812049,CATS3D_10_NL
-0.004170839932812049,CATS2D_09_NL
-0.0041790980531793,P_VSA_LogP_8
-0.004226195346312747,RDF010s
-0.0042503584593941175,HATS6m
-0.004251980484666208,Eta_betaS_A
-0.004358704600686809,P_VSA_MR_5
-0.004394542919338562,RDF155u
-0.0044141310982472185,CATS2D_02_AN
-0.004418244911552887,ATSC3s
-0.004421243134257902,Mor28u
-0.0044986271602007015,Psi_i_1s
-0.004597343635167648,HATS6e
-0.004738808907356785,F06_C-O_
-0.004858824473905751,Mor07s
-0.004873673540846151,F10_O-O_
-0.004876710315017104,HATS6u
-0.004912225177746837,SddsN
-0.004945570957382813,Eta_F
-0.004954675660715439,SpMax6_Bh(s)
-0.004954934696526078,R4u+
-0.004998531634461056,CATS3D_12_LL
-0.005066444848921257,WHALES40_Rem
-0.0050727621252677785,nArNHO
-0.005117389260474554,CATS3D_12_AA
-0.005148206902195327,WHALES20_IR
-0.0051529989793122274,CATS2D_04_DN
-0.005174283104438932,CATS2D_06_DA
-0.005254393101594384,Eig14_AEA(bo)
-0.005343986707178915,ATSC2s
-0.005395720878877427,F06_C-Cl_
-0.005422274884245503,T(O..Cl)
-0.005440979479152843,CATS3D_15_AL
-0.005442132442016536,MATS2p
-0.005479104368177199,CATS2D_06_DN
-0.005484023778292901,nC=O(O)2
-0.005516036952302262,G(N..O)
-0.005531929279357922,C-034
-0.005537532203355966,CATS2D_07_DN
-0.0056030161353039214,F07_O-F_
-0.005625165833927404,nROCON
-0.005625165833927404,B06_N-S_
-0.005625165833927404,F06_N-S_
-0.005625165833927404,F06_O-S_
-0.005625165833927404,B06_O-S_
-0.005716089050412012,CATS3D_12_DA
-0.00576688870429248,P_VSA_LogP_2
-0.005777279374294169,CATS3D_10_LL
-0.005783320407646409,T(Cl..Cl)
-0.005938342107302542,P_VSA_MR_3
-0.005969165795668136,RDF155v
-0.005989930862245895,H8s
-0.00603049573565914,SaaaC
-0.006046584987358534,F05_C-F_
-0.006075985595184755,GATS6i
-0.006087098397942432,minssssC
-0.0061695598108513685,Eig06_EA(dm)
-0.006205163702212305,s3_phSize
-0.006227200463607221,DISPm
-0.006246100702928269,WHALES10_IR
-0.006272961598482986,T(N..O)
-0.006320804627008802,ChiA_D
-0.006340259266467205,L2m
-0.006348144505745497,D/Dtr06
-0.006428302490364005,nRNCO
-0.006442375572189971,RDF150u
-0.006478973252672818,VE2sign_B(s)
-0.006503827660825805,WHALES00_IR
-0.006515170815486528,F06_N-F_
-0.0065243842394706025,C-042
-0.0065245479121674695,Mor17u
-0.0065348146413782456,SaasN
-0.006773422044914278,HATS0m
-0.006779805509599429,nArCHO
-0.006779805509599429,C-037
-0.006815710286896927,Mor30v
-0.006826569482632764,Mor23u
-0.006912883513227731,nRNHO
-0.006934402789019987,QYYm
-0.00696802749947089,E1p
-0.006979515687224195,MDEO-11
-0.00700615304875935,CATS3D_08_DD
-0.007013321203451813,Eig03_EA(dm)
-0.007068556649806573,DLS_cons
-0.007069472700869418,WHALES90_IR
-0.007071875456352872,Eig04_EA(dm)
-0.007075044450968903,QXXm
-0.007119231927701905,SpMin3_Bh(m)
-0.007199434046345219,CIC2
-0.007204874408910284,X5A
-0.007240862545994976,GD
-0.007269110470363938,ATSC6e
-0.007409786566604234,CATS3D_05_DL
-0.007457177577631368,nRCHO
-0.007461282048372451,nR=Cp
-0.007490144232697216,B07_C-Cl_
-0.0074917655538406114,R3s+
-0.007497060848723897,CATS3D_15_DD
-0.007497060848723897,CATS3D_16_DA
-0.007497060848723897,CATS3D_14_AA
-0.007537498031815465,CATS3D_10_DL
-0.007559889690696148,Eig05_EA(dm)
-0.007585884060125905,B03_N-Cl_
-0.007585884060125905,nCH2RX
-0.007585884060125905,Inflammat-50
-0.007617145887482305,CATS3D_08_NL
-0.007694193880415325,VE1_Coulomb
-0.0077087895893366625,Mor11v
-0.007738158438347776,RDF145v
-0.007772925424424863,P_VSA_v_3
-0.007838692237226524,Mor13m
-0.007859082362291325,MATS4m
-0.007923953409054555,nRCN
-0.007923953409054555,nTB
-0.007923953409054555,StN
-0.007947187803825724,Me
-0.007968894284734854,R5e+
-0.008016875335269917,CATS3D_11_LL
-0.008057749421462496,minsF
-0.008165947247678036,SpMin2_Bh(m)
-0.008216922186523704,WHALES90_Isol
-0.008306455248184028,SIC1
-0.008323899658063962,CATS2D_08_NL
-0.008333078604027582,nLevel9
-0.008334576614786288,F02_C-O_
-0.008361023353040516,P_VSA_i_3
-0.008391123306369173,F10_C-O_
-0.008404905926341612,CATS3D_02_AN
-0.008421693377174445,ATSC7e
-0.0084586850279141,nP(=O)O2R
-0.0084586850279141,F04_C-P_
-0.0084586850279141,B02_N-P_
-0.0085008606008041,X4A
-0.008510558229533725,CATS2D_03_AN
-0.00853792193230057,nF
-0.008538183096393665,B03_N-N_
-0.008560790788667269,CATS2D_08_DD
-0.008687788486909116,CATS3D_08_DL
-0.008811675362343369,Mor17m
-0.009025347817065415,F07_C-Cl_
-0.009069790133474281,Mor03u
-0.009087155842554198,R6e+
-0.009092967829503418,L2u
-0.009127424041617963,RDF100m
-0.009152669577275773,RDF150m
-0.009246267278327008,WHALES80_Rem
-0.009255541848228726,RDF155m
-0.00930893088876286,Psi_i_A
-0.009331334397245254,B07_O-O_
-0.00933504459504842,nArC=N
-0.00933504459504842,CATS2D_01_AP
-0.009406470745932153,MATS4v
-0.009457063656313495,Mor26m
-0.009519946274887963,nRC=N
-0.009544904142869272,CATS3D_04_AA
-0.009553707087276712,F04_C-F_
-0.009604781315662388,RDF095m
-0.009623508319409977,ChiA_B(s)
-0.009647285515608135,CATS3D_13_DL
-0.00966736492113321,HATS0v
-0.009671482497924924,CATS2D_08_DL
-0.009782116201738444,Chi_Coulomb
-0.009794119975266281,B03_O-O_
-0.009906987579974191,B10_N-N_
-0.009906987579974191,CATS2D_08_DN
-0.009906987579974191,CATS2D_04_DP
-0.009906987579974191,nArCONHR
-0.009906987579974191,CATS2D_05_AP
-0.009906987579974191,CATS2D_07_AP
-0.009906987579974191,F10_N-N_
-0.009906987579974191,C-020
-0.009941021998114771,ATSC1s
-0.009956246224042887,RDF075u
-0.009957265827023871,MATS2v
-0.010005574150514738,nSpiro
-0.010005574150514738,s1_numSharedNeighbors
-0.010055491485811856,BAC
-0.01024392925191475,Chi0_EA(dm)
-0.010259767670930793,nArNCO
-0.010436572146141349,T(O..F)
-0.010501804133925395,ChiA_RG
-0.010591805734985377,F07_O-O_
-0.010635863223927258,CATS3D_13_AL
-0.010655092461109664,WHALES100_Isol
-0.010754285988890534,Mor26u
-0.010808114651848418,RDF135u
-0.010912272251491967,RDF145s
-0.010914000537573928,HATS8m
-0.011006919142238088,ATSC4e
-0.011013580716147883,WHALES10_Isol
-0.011057974022970929,CATS2D_00_AA
-0.011057974022970929,CATS3D_00_AA
-0.01111123479133928,CATS3D_10_AL
-0.011148786337102926,R8s
-0.011173433322003011,arLevel1
-0.011235012180867941,nPO4
-0.011258007293304836,MATS3m
-0.011316442111043256,MDEN-13
-0.0114196632680184,WHALES00_Isol
-0.011553903764439766,GATS7v
-0.011578423279484377,CATS3D_04_PL
-0.0116066944158987,H1s
-0.011641777962281072,Mor30u
-0.011648906814752306,X%
-0.01169314152943771,SAscore
-0.011693849277270326,CATS2D_04_AN
-0.011781252792155165,CATS3D_13_DA
-0.01179751018249237,CATS3D_14_DL
-0.011922855871965676,R7s+
-0.011933688635757961,nPyrrolidines
-0.011939199307425118,Cl-089
-0.012052703018842498,CATS3D_07_AN
-0.012056970583009119,Mor25u
-0.01208814188262968,TE1
-0.012089138211837687,nO
-0.01209210997677557,WHALES50_Isol
-0.01209395757670495,P_VSA_p_4
-0.012175222158194096,CATS3D_09_AA
-0.012246815794952955,PCR
-0.012259146428244678,RDF155s
-0.012285690713294767,RDF070m
-0.012311911590852794,CATS2D_05_DP
-0.012311911590852794,CATS2D_02_PN
-0.012311911590852794,CATS2D_03_DP
-0.012460162925831556,CATS3D_06_NL
-0.01251816691133764,CATS3D_04_NL
-0.01253657734887917,MATS7e
-0.01271144925885247,RDF140m
-0.012730191134750912,RDF145m
-0.012761220890088873,R5u+
-0.012788167765176266,SaasC
-0.012847461637297632,phLevel3
-0.012876955595768782,CATS3D_11_AL
-0.012955641264347922,B08_N-O_
-0.012997174458030935,RDF095u
-0.013013663646924136,B06_C-F_
-0.013013663646924137,B03_C-F_
-0.013027344229186704,H0i
-0.013030341630973056,B06_N-F_
-0.013030341630973056,B05_O-F_
-0.013030341630973056,B03_N-F_
-0.01304015891497832,L1u
-0.013082343411558771,C-036
-0.013110367492696643,GATS2s
-0.0132322592452212,P_VSA_s_4
-0.013237571432646257,F03_N-N_
-0.013264117783520525,s2_numAroBonds
-0.013319924878428046,RDF080m
-0.01333115379597809,AVS_X
-0.013460217305058236,TDB08s
-0.013503158920442654,SddC
-0.01352973175163856,Mor12m
-0.01367754563140855,CATS3D_08_DA
-0.013716834798288344,CATS3D_14_AL
-0.013723027368186543,RGyr
-0.01380736208373266,HATS0p
-0.013835670322456597,F02_C-Cl_
-0.013864309417993825,CATS2D_02_AL
-0.013884849468397274,TDB07m
-0.013951622757163168,E1s
-0.013962725132993955,TDB07u
-0.014003281104217844,nOHs
-0.01402028278271454,R1p+
-0.014093905633074763,RDF135m
-0.014141207767305241,WHALES80_Isol
-0.01417781318013911,B05_O-O_
-0.014201314459071444,H_Dt
-0.014206910589584785,RDF055m
-0.014243657357921569,Fsp3
-0.01425130068156779,R3v+
-0.014257950851574467,WHALES80_IR
-0.014266812647010907,DISPs
-0.014385128568526646,CATS3D_04_DN
-0.014397523351445347,MLOGP2
-0.014407806720316196,CATS2D_01_DA
-0.014444206395501553,P_VSA_MR_4
-0.014471171877354902,RDF140u
-0.014480809442044667,CATS2D_03_NL
-0.014499534791504974,Mor28s
-0.014513236798149844,SPH
-0.01457882623620508,Mor11u
-0.01467248308377677,RDF135s
-0.01471285170752698,R1u+
-0.01473732362100165,Eta_epsi_2
-0.014754891527532052,P_VSA_ppp_N
-0.01475917224038683,nR07
-0.014768294390080294,B05_N-Cl_
-0.01483318330503128,MDEC-33
-0.014836836922282281,F07_N-Cl_
-0.014836836922282281,B07_N-Cl_
-0.01483797300728935,B08_C-F_
-0.01483797300728935,B02_F-F_
-0.01483797300728935,B09_C-S_
-0.01483797300728935,B08_C-S_
-0.01483797300728935,nCRX3
-0.01483797300728935,F08_C-S_
-0.01483797300728935,B07_N-S_
-0.01483797300728935,F07_N-S_
-0.014918398034033789,CIC4
-0.014950148323322462,Eta_FL
-0.015008625148365633,F08_N-O_
-0.015052759388844782,Mi
-0.015126362760954526,MATS6m
-0.015128693093540056,s3_phRelSize
-0.015148271199429277,RDF085u
-0.015208799868214188,T(O..O)
-0.015246235524739728,ESOL
-0.015288687714498976,RDF090u
-0.015303330702007144,P1u
-0.01532119796120455,F03_O-O_
-0.01532748285040187,HATS1u
-0.015444519783330155,CATS2D_06_AN
-0.015463121497214247,Mor17v
-0.015464354694824996,T(N..P)
-0.01546606237054044,nArX
-0.015620233617611941,Xt
-0.01562743301530573,CATS2D_05_AA
-0.015657267165947706,nBridgeHead
-0.015829482969957995,SpPosA_RG
-0.015841560156051086,GATS5i
-0.015905228050060873,MATS2i
-0.01596535649517316,CATS2D_07_AA
-0.016018066194262475,F03_C-Cl_
-0.016050789716170372,B03_Cl-Cl_
-0.016062943375400585,SHED_PN
-0.01609255352407284,VE2_Dz(Z)
-0.01620999088459,R8s+
-0.016225560051666692,HATS2e
-0.01623676672034543,G(O..O)
-0.01630495490664283,MATS3s
-0.016319373597605408,CIC5
-0.016322778227838196,CATS3D_07_DA
-0.01640159349232979,F06_C-F_
-0.016419353474600995,HOMT
-0.016422170107497778,CATS3D_12_AL
-0.016472419329355906,ALOGP
-0.016498941603021025,X3A
-0.01650017588720664,CATS3D_12_DL
-0.01651856275278113,VE3sign_RG
-0.01678192202060769,CATS3D_02_AA
-0.01686668580761581,CATS3D_09_DD
-0.016896433057067207,nROR
-0.016919547650969632,RNCG
-0.016937330744412126,RDF085m
-0.016974271963944982,F09_N-O_
-0.016989773187901357,CATS3D_07_DL
-0.016996478280037593,TDB07s
-0.017062208220228133,RDF120s
-0.01711988198948132,nImidazoles
-0.01717675227438708,T(N..F)
-0.017254208049402645,RDF105s
-0.01732642307024613,SssNH
-0.01733871774246151,E1m
-0.017363347015426765,CATS2D_02_AA
-0.017404048428698086,CATS3D_14_DA
-0.017404048428698086,CATS3D_13_DD
-0.017404048428698086,CATS3D_14_DD
-0.01743589562064007,nCsp
-0.01744393568852399,HATS1s
-0.017492871640100088,nRCONR2
-0.017534613690533524,Au
-0.017579106176584,RDF110m
-0.017606878834363956,CATS3D_10_AA
-0.01768382636155917,CATS2D_09_DA
-0.017726143516910344,CATS3D_03_AN
-0.017727962617198063,H0u
-0.017791015959029995,nPyrroles
-0.017824128917904858,RDF100u
-0.017842704229067752,CATS3D_11_DL
-0.017855977013900348,RDF130m
-0.017925477016587803,ATSC3e
-0.01794036438148669,R7u+
-0.018034566164021288,s4_numRotBonds
-0.018047648254665122,SssssC
-0.0180483807403058,X2A
-0.018167716778223292,R6m+
-0.018334450771435414,Eta_epsi_5
-0.01836567260788829,CATS2D_04_NN
-0.01836567260788829,CATS3D_06_AN
-0.01839479054556129,H%
-0.018395871923545516,MDEO-22
-0.01841834725465914,VE2_G/D
-0.018467900563673784,L/Bw
-0.018477662173338565,ATSC8e
-0.018493112458639178,B04_O-Cl_
-0.018493112458639178,B05_O-S_
-0.018493112458639178,T(S..Cl)
-0.018493112458639178,F04_O-Cl_
-0.018493112458639178,B04_S-S_
-0.018562702092613372,CATS2D_07_NL
-0.01856787383432902,CATS2D_07_AN
-0.018569148376324427,R1s
-0.0185862869468828,CATS2D_04_NL
-0.018613247744244353,nX
-0.018752090831830433,nN-N
-0.018758111574446217,CATS3D_09_DA
-0.018797433821907142,MATS8i
-0.018854990869936385,nN=C-N_
-0.018891321665451457,VE3sign_X
-0.018912346384742776,Cl-090
-0.018912346384742776,B02_N-Cl_
-0.018912346384742776,n135-Triazines
-0.01903340299446804,F05_N-N_
-0.019389538839914316,Qpos
-0.019468883797712982,GATS7i
-0.019543488801537008,ISH
-0.01956813461332759,CATS2D_02_DN
-0.01956813461332759,CATS3D_02_DN
-0.01961292933169579,R7m+
-0.019693697208782047,nP
-0.019718982110211385,Mor05s
-0.019812313044740328,C-019
-0.019844107104766213,WHALES70_Isol
-0.019892285710301556,ATSC1e
-0.019914634202249516,RDF130s
-0.020073558614513355,HATS8v
-0.02010213934180366,Mor18v
-0.020196882778506703,CATS3D_10_DA
-0.020222678745375658,B10_C-O_
-0.02026100693491023,nCsp2
-0.02026180879081226,nR11
-0.020286548645803013,F08_O-O_
-0.020411050713380535,C-009
-0.02043192396844552,HATS0e
-0.020452907925583484,F07_N-O_
-0.020463138841216755,nRSR
-0.02048685976701954,B06_C-Cl_
-0.020507831136007734,Mor03s
-0.02054145685266514,CATS3D_11_DA
-0.020550651580112243,TDB01s
-0.02055423400961319,P_VSA_m_3
-0.020667058889162968,F06_O-Cl_
-0.02068357670717631,nArCO
-0.020825930175285882,RDF090s
-0.020967672815534976,P_VSA_charge_10
-0.021018566076364157,nLevel10
-0.02103497648327166,RDF115m
-0.021051500622404705,VE2_RG
-0.02123597593987048,RDF125u
-0.021254453197692497,SM07_AEA(dm)
-0.02130677394496371,minaasC
-0.02131188322435667,RDF120m
-0.02131841829604685,D/Dtr08
-0.021432160431571784,HATS2u
-0.02151694327061103,Mor29s
-0.021526066198454735,CATS2D_05_AN
-0.02158889445699862,B09_N-O_
-0.021642987681120145,Eig02_EA(dm)
-0.02164695618590121,CATS2D_03_AP
-0.02164695618590121,CATS2D_07_PL
-0.02164695618590121,CATS3D_03_AP
-0.021659227899243457,Mor25s
-0.021668264838287137,B04_C-Cl_
-0.021668264838287137,B02_C-Cl_
-0.021760819234660552,CATS3D_07_AA
-0.02177655245250661,TDB08u
-0.02184316578077882,R3e+
-0.02185907397717037,CATS2D_06_NL
-0.021860097658362707,HATS7m
-0.021861806009808707,ALOGP2
-0.021873830033609022,RDF125m
-0.021939262786272694,nR12
-0.021939262786272694,nR08
-0.021945730267839882,H-053
-0.021981413741353463,MATS4p
-0.02203758339613961,CIC3
-0.022074448060685342,VE1sign_G
-0.022125839540330195,F05_O-O_
-0.022138079093424783,DISPp
-0.022183245719959336,WHALES70_Rem
-0.0221959145029225,CATS3D_06_DL
-0.02221889917082698,CATS3D_04_DP
-0.02227393560650616,C-018
-0.022286230421443464,nROH
-0.022453026559670367,CATS3D_07_NL
-0.022529186385768674,nArOCON
-0.022618013703002822,CATS2D_07_DA
-0.022706739503524243,Yindex
-0.022765493585645835,MATS8p
-0.022820634833458763,CATS3D_06_AA
-0.022836767179401984,F01_C-N_
-0.022977278218781667,G3u
-0.022988178866143256,MATS1s
-0.02307202250539592,WHALES70_IR
-0.023084287108678343,WHALES100_IR
-0.02318885151462916,F04_O-O_
-0.023208862585496433,RDF020s
-0.023250497113618845,RDF020m
-0.023467469755994525,R2u+
-0.023469951281857533,CATS3D_03_DA
-0.023609989492747847,P_VSA_ppp_D
-0.023610328732942304,CATS2D_09_DD
-0.02363950038152698,MATS3p
-0.023792018148085205,RDF130u
-0.0237995091976881,GATS7m
-0.02383016068142744,G1m
-0.023844776976065494,CATS3D_06_DN
-0.023920682144406555,H8m
-0.023934161617204963,SHED_AN
-0.02394236048202146,SHED_DN
-0.024117441859103847,Mor07v
-0.024123500645776837,B06_O-Cl_
-0.024235578599414987,CATS2D_09_AA
-0.02424216002580811,O-059
-0.024323132266609107,WHALES50_IR
-0.024351193975475742,Ro5
-0.024351193975475742,CATS3D_12_DD
-0.024391470293329134,C-008
-0.02440304653218742,WHALES60_Isol
-0.024408579552392333,CATS3D_07_DD
-0.024414040577482442,Mor28m
-0.024564688445947194,R6u+
-0.02466351960504786,CATS2D_03_AA
-0.0247049662980581,CATS3D_11_DD
-0.024705309864107246,P_VSA_charge_12
-0.02504893777777226,Mor13s
-0.025095157216277305,MDEO-12
-0.025134845240157543,Mor02s
-0.025181531319005412,R3u+
-0.02518831452985945,nCL
-0.02531036077943586,O%
-0.025387658777020948,Mor18u
-0.02539393261027529,CATS2D_04_PL
-0.025405995971866907,B06_N-Cl_
-0.025430778543583343,HOMA
-0.025470903988518187,GATS5m
-0.02556025750486251,H-052
-0.02562230682623278,WHALES60_IR
-0.025684703597867647,J_Dz(v)
-0.02576085311872591,RDF110s
-0.02576379058508628,s3_numAroBonds
-0.02581691754581182,CATS2D_08_AA
-0.02600170764602831,HATS0u
-0.02613090846593918,RDF105m
-0.026138836303624013,CATS2D_05_DN
-0.026183623673171556,s4_phSize
-0.026335512430201297,P_VSA_LogP_1
-0.026549865290897243,mindsN
-0.026631405585081317,RDF020u
-0.026704347023951643,nRNR2
-0.026919553456676494,R1s+
-0.02696600995971557,SdsN
-0.027007645211337916,VE1sign_Dt
-0.027035586924556276,CMBL
-0.02713505178194798,CATS3D_03_AA
-0.027167274431813382,N-071
-0.027169086631558648,RPCG
-0.027215344612191515,SaaNH
-0.02767645690189434,Mor26s
-0.027697741351042787,RDF105u
-0.027786720627979395,MATS3e
-0.027824955046064737,F07_N-N_
-0.02786831463826241,B05_N-F_
-0.027913686355841044,nRCONHR
-0.028039399573523728,F08_C-N_
-0.02810600090179905,Mor12v
-0.028207079765405298,RDF115u
-0.028360897487141393,P_VSA_charge_3
-0.02840010003861337,CATS3D_07_DP
-0.02858207748637129,CATS3D_04_DA
-0.02864257718295971,CATS3D_04_DD
-0.02866315856764142,Mor02u
-0.02871121270507674,CATS2D_04_DD
-0.02883755808308236,RDF090m
-0.028898229105042503,CATS2D_04_DA
-0.028945254207061004,CATS2D_03_DA
-0.029064832302365194,CATS2D_02_NL
-0.029080443158778953,MATS3v
-0.029140106713125585,B04_O-O_
-0.029221279028030695,VE3sign_G
-0.029274794274882512,Mor18s
-0.029424101796249668,VE2_D
-0.029453235478171386,minssCH2
-0.029767668185473082,SM09_AEA(dm)
-0.02981308705754527,WHALES50_Rem
-0.029943357734852065,CATS2D_05_NL
-0.030142852579881543,B05_N-N_
-0.03014376706519594,ATSC2e
-0.03019339392976647,P_VSA_s_5
-0.030395001194599452,B05_C-Cl_
-0.030482911945284966,HATS8u
-0.030576015341415567,nArNHR
-0.030746795185029492,SHED_NL
-0.030849258942519324,minsCl
-0.030864944394803258,TI2_L
-0.030901891440218314,N-074
-0.03096105071226288,MATS4i
-0.03102124814922365,GATS1s
-0.031120368393166262,P_VSA_LogP_6
-0.03124398874048516,DISPv
-0.03141287014234265,N-068
-0.03143154783318486,CATS2D_01_DN
-0.03152693976134104,max_conj_path
-0.03162731143435521,MATS3i
-0.0316820152197304,MDEN-33
-0.03169164124329226,arLevel2
-0.031827019330442935,Qmean
-0.031836128797919215,CATS3D_03_DD
-0.03202694598725209,CATS3D_05_AA
-0.03205429156926701,CATS3D_10_DD
-0.03250526217361492,J_RG
-0.03265780187542478,Mor15s
-0.03283046904388157,SPAM
-0.032860385912476815,Mor28v
-0.03296948398577296,GATS8e
-0.032994727162904004,B03_C-Cl_
-0.03317578520060079,s2_phRelSize_2
-0.033332981433356536,nHBonds
-0.033344592442197674,P_VSA_ppp_hal
-0.03388816343804684,CATS3D_02_DD
-0.03429026036010066,SpMaxA_EA(dm)
-0.034430798610846504,s4_phRelSize
-0.034495126696529856,X1A
-0.03458626093545806,nArNR2
-0.034753684219651526,CATS2D_06_DL
-0.034899050009483054,Mor25m
-0.03493641990988339,S2K
-0.0351202001024528,Eta_sh_p
-0.03512189653080156,SHED_DD
-0.03519739279847639,Q2
-0.03571611285637669,F03_N-O_
-0.03625586227093339,nN(CO)2
-0.036363412388347706,s34_phRelSize
-0.03636473845626564,Mor30s
-0.03648557701047367,RDF110u
-0.03650568616547523,Mor29v
-0.036554014272385464,C-007
-0.03659135126255902,F04_N-Cl_
-0.036718772131202386,VE2sign_Dz(p)
-0.03676088038882573,C-026
-0.03683972685879731,B07_N-O_
-0.03704000933223926,CATS2D_03_DD
-0.037323076136103535,Mor12u
-0.037472183032090635,P1m
-0.03753987441183565,nCbH
-0.03763066468518974,VE1_RG
-0.03766297869416439,Mor18m
-0.03772341561337548,T(N..Cl)
-0.03778392858862673,Mor30m
-0.03794167824375997,F01_C-O_
-0.03822958206413085,C-006
-0.0382536415168602,GATS1v
-0.03826636808419638,CATS2D_01_NL
-0.03834349222843445,GATS5p
-0.03857995713740125,GATS8m
-0.039124086349200095,Mor07m
-0.03932064966755582,J_Coulomb
-0.039358551762050296,P_VSA_charge_9
-0.03946230955086998,CATS2D_07_DD
-0.03951258576195209,CATS2D_07_DL
-0.03960350605226122,VE3sign_Dz(p)
-0.03972906312598677,CATS3D_05_DA
-0.03974473546900964,CATS2D_05_DA
-0.0397465459984119,nCONN
-0.04006871488040499,Mor15m
-0.04030682369972605,MDEN-23
-0.0404227203761795,Eta_sh_y
-0.04051625547364395,nRCOOH
-0.04058768573637336,Mor15u
-0.040698083491912306,CATS3D_05_NL
-0.04080001738827553,Mor24u
-0.04080744298567641,VE1sign_D/Dt
-0.040841887029870017,MaxaasC
-0.0410900193836648,SpAD_EA(dm)
-0.04110163531901105,GATS1i
-0.04135567105849515,CATS2D_02_DD
-0.04152080238948792,Mor29u
-0.04158657712455492,CATS3D_05_DN
-0.04197618960148138,minaaCH
-0.042157592739437935,MDEC-11
-0.0421911045606612,GATS7p
-0.04234471033014506,CATS2D_05_DD
-0.042403762990075866,DISPi
-0.04284680832536385,C-040
-0.042972193348019876,SssO
-0.04326861740208523,Mor24v
-0.04359506921477724,B10_N-O_
-0.04359506921477724,F10_N-O_
-0.04369595183988174,SM08_AEA(dm)
-0.0439384548460585,nArOR
-0.04401496164624666,ASP
-0.04421641278281371,J_G/D
-0.04463613989130331,SPP
-0.044726282888367865,phLevel2
-0.044989883343034415,Mor05m
-0.04521604562497153,P_VSA_charge_6
-0.04523509924129904,s4_numAroBonds
-0.04528127123144974,J_Dz(e)
-0.04608633055910029,qpmax
-0.046188457090560964,DLS_04
-0.047725956683074916,B07_N-N_
-0.04787762263420355,F06_O-O_
-0.04808332843159034,GATS5v
-0.04878986050111484,J_D
-0.04900390692552538,Mor24m
-0.04974887095580066,N-073
-0.04983742124655927,J_G
-0.0498389740575684,RBF
-0.04989153303325759,RBN
-0.04990981301835904,GATS2e
-0.04998848643758369,F04_N-N_
-0.050015107924216276,S3K
-0.05021671064471492,Eta_D_AlphaB
-0.05061337624317505,nRNHR
-0.05062763940882365,N-072
-0.05084016970801659,Hypnotic-50
-0.05085276752931985,VE3sign_Dz(Z)
-0.05091206365250799,SHP2
-0.05100395940686902,NaasC
-0.05125108733052735,P_VSA_MR_2
-0.05224337200796993,J_Dt
-0.05229518939567418,VE2sign_Dz(v)
-0.052371097601371666,Mor11s
-0.0527710497356867,B09_O-O_
-0.05292745650934755,SpMAD_EA(dm)
-0.052985288148227006,HATS8s
-0.053428109291853855,SsssN
-0.05345624855955233,B04_N-Cl_
-0.054193934774658004,Mor25v
-0.05564778543428274,Mor20m
-0.055696777166926975,ChiA_B(v)
-0.055947178428503774,VE1sign_Dz(p)
-0.05603491429088464,P_VSA_LogP_5
-0.056198207035325874,H-048
-0.057183870772510983,Mor08m
-0.057733894489381835,O-060
-0.05853655058013152,SpMax_EA(dm)
-0.05859653929723502,Mor20u
-0.05879001594455595,CATS2D_06_AA
-0.06041507180149036,WHALES60_Rem
-0.0604809808055627,P_VSA_charge_14
-0.061153403869949025,ChiA_B(m)
-0.061561095876830854,ChiA_B(e)
-0.061658659724118214,B06_O-O_
-0.0627653361867736,SpPosA_X
-0.06318957209774931,Mor03m
-0.06389607444434477,CATS3D_05_DD
-0.06512756667271033,B07_C-O_
-0.06521795764636985,nArOH
-0.06650171233664517,C-041
