Importance,Molecular Descriptor
0.0001167921465034577,R6u
0.00011508180785588237,N-072
0.00011433413179855896,Mor18u
0.00011395956527665503,L2u
0.00011357020787444322,SpMax_AEA(dm)
0.00011344689111691904,TDB01r
0.00011328468943622466,F04_C-Cl_
0.00011203566563059422,C-002
0.00011202429934193786,H%
0.00011183306729472432,R5s
0.00011183019835700983,Mor15u
0.00010983732413165703,Dm
0.00010817598292805174,RDF055s
0.00010689409718655932,GGI1
0.00010656294224234468,RDF095u
0.00010626412914772296,WHALES100_IR
0.00010452222215764078,ATS4s
0.00010257536087976857,R3m
0.0001018600559931379,VR2_D/Dt
0.00010096714964641066,CATS3D_09_DL
0.00010079520112951726,F03_C-N_
9.672532110083343e-05,MATS4p
9.588526432141688e-05,Chi_Dz(Z)
9.455737489363406e-05,O%
9.415042654229282e-05,MATS4s
9.306362554367254e-05,F02_C-O_
9.283667257761116e-05,P_VSA_MR_7
9.264021842188859e-05,ATSC6e
9.240927409453733e-05,RDF045v
9.180596386738417e-05,Chi_D/Dt
9.038064657430077e-05,TI2_L
8.764754102454471e-05,G(N..O)
8.726980421164676e-05,R1u+
8.635319810376555e-05,IVDE
8.571616585518472e-05,HNar
8.548984515666805e-05,VE3sign_Coulomb
8.444579609213454e-05,s3_numRotBonds
8.418873441358847e-05,GATS5v
8.395423693770004e-05,Mor32m
8.353009581287255e-05,CIC1
8.351337822131307e-05,Ui
8.272474050851379e-05,VE3sign_Dz(i)
8.242581641926502e-05,H5m
8.115379428611777e-05,G(O..O)
8.052614964310647e-05,CATS3D_04_AL
7.842200568773879e-05,SpMin1_Bh(m)
7.411608310200863e-05,nN
7.373679832380184e-05,Mor10s
7.311989741982003e-05,Mor08u
7.273656366850723e-05,GATS1e
7.2528428165901e-05,MATS2e
7.200721204668497e-05,VE1sign_X
7.145370571863793e-05,Mor12m
7.136659861101448e-05,WHALES70_IR
7.135191900955387e-05,VE1_B(m)
7.113964237710067e-05,VE2sign_B(s)
7.066555086142206e-05,Eta_L_A
6.885829842485768e-05,R6s
6.808724282320246e-05,SpMAD_EA(dm)
6.667605862894542e-05,HATS2m
6.63419767382289e-05,GATS6m
6.519187924784145e-05,HATS4p
6.493877433953553e-05,Chi0_EA(dm)
6.35309654286645e-05,s4_phSize
6.184057759101037e-05,MDEC-12
6.17718249513037e-05,R2e+
6.0723049213246015e-05,TDB05s
5.994539548424281e-05,H3s
5.962222308287965e-05,MATS4v
5.768085240754236e-05,WHALES10_IR
5.765581166387458e-05,P_VSA_charge_8
5.638805347021897e-05,F09_C-N_
5.463618509409785e-05,RDF080u
5.4308323150481196e-05,B02_O-O_
5.369617409249866e-05,WHALES60_Isol
5.314225589705022e-05,VE3sign_A
5.1241524738027016e-05,AVS_B(m)
4.966234703950957e-05,SM05_AEA(dm)
4.725180520204446e-05,HATS3s
4.664912259644947e-05,SM14_AEA(bo)
4.540689030936601e-05,s3_phSize
4.390332944797172e-05,G2m
4.3594813471414845e-05,R3u+
4.277129943048108e-05,Mor20m
4.125337136069651e-05,TDB03v
4.0899700181178054e-05,HATS1p
3.951747013221365e-05,Eig02_EA(dm)
3.932375908176058e-05,P_VSA_charge_9
3.8236986431369236e-05,H-052
3.6145000372108594e-05,SpPosA_B(v)
3.497745081009064e-05,nArOH
3.49632827506289e-05,X%
3.487061151841254e-05,SHED_AN
3.315333483399548e-05,GATS8v
3.304394757143627e-05,CATS2D_05_DN
3.294892171444597e-05,SpMAD_B(m)
3.1906405678116875e-05,Me
3.0528735862475334e-05,R5v
2.998709590167587e-05,Mor26u
2.9625880577144614e-05,AVS_RG
2.942849184925965e-05,DLS_05
2.9074972422347553e-05,MAXDP
2.8300589108325337e-05,CATS2D_03_PL
2.8029063672316116e-05,HATS4u
2.781340565631026e-05,H0i
2.7134741267520474e-05,Mor02v
2.653980624337237e-05,MATS1m
2.6154443869784878e-05,Mor11s
2.5003157493919735e-05,RDF070u
2.4775290151877784e-05,R7s+
2.4640534860142993e-05,WHALES50_IR
2.365488581490398e-05,MATS2m
2.331100440077268e-05,R3s+
2.3079025286201207e-05,Mp
2.2812233796900305e-05,Mor31s
2.1883375249549994e-05,s2_phRelSize_2
2.1718965470153282e-05,RDF130u
1.989136279313877e-05,VE3sign_RG
1.9560417018174118e-05,Eta_sh_y
1.9263624083925887e-05,H2s
1.9182861238418076e-05,MATS6p
1.7699903017084825e-05,MATS3i
1.7361618045948057e-05,SHED_AA
1.68074416894975e-05,ChiA_B(s)
1.6670444395386773e-05,Mor04u
1.6337720530405542e-05,H4s
1.6236109744569147e-05,GATS4s
1.5323637116762524e-05,Mor07m
1.4801318282644741e-05,CATS2D_03_DA
1.4431358492135315e-05,ZM1Mad
1.3847071754788014e-05,RDF035m
1.3820463650181772e-05,RDF060u
1.368358908769237e-05,GATS1m
1.3578885152333245e-05,F03_C-O_
1.3391423081511037e-05,CATS2D_03_AL
1.2739658569751011e-05,nR=Ct
1.2594011831647578e-05,HATS6e
1.0870240392587898e-05,Eta_D_epsiD
1.052401095431043e-05,VE3sign_Dt
1.039817501689533e-05,P_VSA_LogP_3
9.483827557620638e-06,minssO
9.471102771703236e-06,VE3sign_D/Dt
8.823785089729125e-06,HATS0s
8.09433175261914e-06,R2e
7.45776795988764e-06,GATS5e
6.648435259417116e-06,SpMin4_Bh(s)
6.370552269695635e-06,Eig03_AEA(dm)
6.192125752272219e-06,R4s
6.117095887059183e-06,MATS8m
3.865728789043737e-06,PBF
3.7477720943353638e-06,Mor10m
3.5406707879264476e-06,WHALES80_IR
