Importance,Molecular Descriptor
0.0001381395157820084,SpMAD_EA(ri)
0.00013752545119252735,H7v
0.00013735576617992018,P_VSA_i_3
0.00013709775511052986,AVS_RG
0.00013506754003312846,MDEN-22
0.00013454299339064505,VE3sign_Dz(Z)
0.00013276773493648165,Mor17u
0.0001321786066380077,Eta_epsi_2
0.0001320542987256032,Mor16u
0.00013156477215785925,N-069
0.00013131411332902815,Mor07s
0.0001286052697226318,VE3sign_Coulomb
0.00012760961724540568,SIC4
0.00012567692174620673,P_VSA_s_3
0.00012151689650159321,R7u
0.000119977564980556,HATS3p
0.00011952619498633797,Chi_Dz(Z)
0.00011925511696048933,Eta_sh_p
0.00011839310437015271,CATS3D_02_AA
0.00011832717969695718,ATSC2s
0.00011695738375467783,SPH
0.00011663910811659373,Eig02_EA(dm)
0.00011620229907422496,RDF030m
0.00011544049510221563,Chi_Coulomb
0.00011390867585828097,SHED_LL
0.0001127819536054247,CATS3D_03_AA
0.00011190232238037726,minaasC
0.0001110855399773494,GATS7m
0.00011077928182898073,CATS3D_06_LL
0.00011072854779136552,CATS3D_10_AL
0.00011072100626404168,nROH
0.00011068845604155678,VE3sign_Dz(i)
0.00010885346233245799,MDEO-11
0.00010730816940378845,MATS3i
0.00010651588832573118,Mor18s
0.00010537386095252033,SpPosA_B(p)
0.00010430721151556613,EE_B(s)
0.00010353044904613562,G1
0.00010251662243783415,MATS2m
9.92940404476222e-05,HTs
9.842657433698361e-05,H0m
9.836079449018114e-05,H8u
9.795351690087172e-05,TDB05e
9.620886796192392e-05,R1m+
9.508956957729453e-05,Psi_i_0d
9.47042116990457e-05,HATS3v
9.433402681301739e-05,P_VSA_MR_7
9.37709662566806e-05,F06_C-Cl_
9.365683099854855e-05,JGI6
9.35862173706757e-05,SpPosA_B(m)
9.155196348077229e-05,S3K
9.115371517176722e-05,R2p
8.884627632374822e-05,P_VSA_MR_2
8.845097234311075e-05,MATS6i
8.839522581501654e-05,C-016
8.774028603128531e-05,P_VSA_i_4
8.75269779501282e-05,SpMAD_AEA(ed)
8.47856445742301e-05,T(N..N)
8.459794389591734e-05,SHED_DA
8.39822152328126e-05,SpMAD_B(v)
8.37695455085408e-05,R7s+
8.368704570714742e-05,Mor32s
8.308307500402312e-05,CATS3D_09_LL
8.229255467001633e-05,MW
8.11622640503659e-05,MATS4m
7.919653417950615e-05,HATS3m
7.907508291844721e-05,R3p+
7.825201938783782e-05,Mor08u
7.747814122837136e-05,nCb-
7.747791007317683e-05,SpDiam_AEA(dm)
7.733620612488961e-05,X4A
7.676118491669524e-05,RDF020s
7.4813575302531e-05,minssCH2
7.457485759530289e-05,ChiA_D/Dt
7.388940947636847e-05,ATS3s
7.346161307254514e-05,Eig15_AEA(bo)
7.281340388446246e-05,R1s+
7.265859554436127e-05,VE3sign_B(v)
7.10786163539017e-05,Mor11v
7.067689891485503e-05,WHALES00_Isol
6.837968778142222e-05,J_Dz(e)
6.709433926525393e-05,F01_C-O_
6.701725437024533e-05,J_Coulomb
6.689321371498653e-05,P_VSA_charge_9
6.684574408214712e-05,RDF055v
6.637687596680483e-05,RDF030s
6.337998051394871e-05,RDF085u
6.293155557477249e-05,MATS4e
6.283520154036346e-05,SpPosA_B(e)
6.271252027847977e-05,E2s
6.250788944960752e-05,Uc
6.235404385421463e-05,Mor26s
6.143898055227871e-05,R7s
6.124692879165612e-05,VE1sign_Dz(Z)
6.109345139540922e-05,GATS5m
6.084109020547013e-05,F10_O-O_
5.9924258028463326e-05,CATS2D_03_AA
5.980130059631648e-05,R3m
5.971079867552758e-05,SpPosA_B(i)
5.963502704570311e-05,WHALES80_IR
5.956289990725208e-05,PJI3
5.84134446723532e-05,Mor06m
5.811154538951605e-05,P_VSA_charge_2
5.7578431581253215e-05,nLevel5
5.753736757043582e-05,Mor05s
5.7496674283747984e-05,AVS_X
5.7358680786178796e-05,Mor15s
5.69442833212078e-05,CATS2D_07_DL
5.434399824497064e-05,nCconj
5.353445739756773e-05,TDB09s
5.249495245282343e-05,SpDiam_X
5.240729280440397e-05,VE1sign_Dt
5.229808191831612e-05,MATS7m
5.187418748334785e-05,WHALES70_IR
5.1654286172941305e-05,Mor32u
5.155843947885061e-05,R3v
5.0074751564258834e-05,WHALES70_Rem
4.964503618470854e-05,GATS4i
4.957980427058325e-05,P_VSA_LogP_5
4.903283450492633e-05,B02_O-O_
4.85539669955131e-05,Mor16s
4.785302739012459e-05,NaasC
4.7828652180742615e-05,CATS2D_03_DL
4.716961438485598e-05,B01_C-N_
4.622673263673064e-05,E3p
4.603318522655989e-05,AAC
4.539006369596508e-05,TDB09m
4.430363775462524e-05,minssO
4.321932354816616e-05,QXXm
4.1266978865030476e-05,DLS_05
3.89185317588266e-05,R1u
3.8420247562898615e-05,Eta_D_epsiD
3.738406790235559e-05,VE1_D/Dt
3.652601962214137e-05,J_Dt
3.6388394022281624e-05,WHALES50_IR
3.636987058376443e-05,nHDon
3.418271969357871e-05,H4s
3.358020825366007e-05,J_Dz(v)
3.32196400503366e-05,MATS1e
3.245567531804092e-05,SpPosA_X
3.230001640012328e-05,VE1sign_B(m)
3.161619651767737e-05,RDF045m
3.0120925393117213e-05,C-008
2.9963962035029396e-05,Mor12m
2.9749615926722042e-05,GATS4p
2.8550430467675587e-05,VE1sign_X
2.8523627984073733e-05,Mor20s
2.7824287688073786e-05,mindssC
2.7216807960924173e-05,SM1_Dz(v)
2.6540397940244318e-05,Ui
2.6268723660333846e-05,TDB03p
2.6249860076486982e-05,CATS2D_00_AA
2.34643250715352e-05,Mor02m
2.262496488457068e-05,R5e+
2.2147671346106246e-05,RDF075m
2.2142958441556496e-05,MATS1i
2.0820273226738808e-05,nArOH
2.0456058957200096e-05,Mor07u
2.0298957540643023e-05,ATSC4s
2.0184515526936666e-05,CATS3D_00_AA
1.8793675873517314e-05,F02_O-O_
1.6696934089461816e-05,SHED_AA
1.6665369201683983e-05,EE_G
1.4779310288851474e-05,RTm+
1.3981953045475336e-05,SM14_AEA(bo)
1.3880908716793947e-05,Eta_betaS_A
1.333549822137137e-05,H0p
1.210121458183668e-05,MATS4p
1.1835092964210041e-05,HyWi_G
1.1296599352678089e-05,Chi0_EA(dm)
9.777558475734035e-06,Psychotic-80
8.932806666968061e-06,RDF030v
7.303765647673671e-06,RDF060v
5.8800784258385675e-06,MATS1m
4.4400492597613775e-06,VE1_RG
3.941235306973156e-06,PDI
3.886188202324551e-06,P_VSA_charge_8
3.408938390904051e-06,GATS4m
1.0581550852658185e-06,Mor25v
