Importance,Molecular Descriptor
0.00011016437881333127,SpMax5_Bh(s)
0.00011016057803347272,Mor06v
0.00010925920398751462,TDB09v
0.00010863641527759959,MDEC-33
0.00010849140450508844,P_VSA_LogP_3
0.00010781203554194461,SHED_DL
0.00010725266310195768,TDB05m
0.00010632125580769206,Mor18m
0.00010499798198174609,P_VSA_charge_3
0.00010432712024500008,J_G
0.00010386087089886585,ATSC1e
0.00010319303537308207,SM5_X
0.00010260773460007335,L1u
0.00010250443058372473,RDF060u
0.00010169436487524951,TDB01p
0.00010020154317318735,P_VSA_ppp_ar
0.00010007889784777554,MATS5m
9.91209178397601e-05,Gu
9.903764063089605e-05,SpPosA_B(m)
9.868138967396467e-05,WHALES00_IR
9.857031648637042e-05,VE1sign_RG
9.827080479672966e-05,RDF030m
9.824756533591396e-05,Eig02_EA(dm)
9.805773023399767e-05,T(O..S)
9.78714652936478e-05,Eta_sh_y
9.785529065113439e-05,CATS3D_05_AA
9.72168675550788e-05,P_VSA_ppp_N
9.649784440220985e-05,RDF035s
9.548796126076233e-05,F03_C-Cl_
9.466132208483379e-05,Dp
9.459805195921357e-05,HATS1m
9.442188427298674e-05,minsNH2
9.395931646433743e-05,RDF035m
9.321596013823447e-05,P_VSA_i_4
9.2520803912027e-05,CATS2D_09_DL
9.147864229503357e-05,R7u
9.05141372741585e-05,CATS3D_06_AA
9.008824805777549e-05,Mor17s
8.819039426779806e-05,s2_size
8.807974963303197e-05,GATS7e
8.777213055632966e-05,MATS4i
8.763665853477955e-05,ATSC2e
8.723299491732483e-05,Mor15s
8.710891115673208e-05,F04_C-N_
8.494368255385e-05,RFD
8.466147076952304e-05,GGI1
8.446434680423465e-05,R5s+
8.272764394364156e-05,H6v
8.234857058682354e-05,C-016
8.179046249917622e-05,CATS2D_05_DL
8.022775069275656e-05,DLS_cons
8.019960027350984e-05,WHALES30_Rem
7.997923980561104e-05,HATS7u
7.869828211110384e-05,Eta_F
7.8183403712717e-05,RDF105u
7.723863132608731e-05,TDB06u
7.712990202551614e-05,MDEC-13
7.699008958107122e-05,F04_C-Cl_
7.670828961658771e-05,VE2sign_Coulomb
7.453112788267181e-05,VE1_B(m)
7.122968532779655e-05,CATS3D_03_DL
6.973573102279842e-05,PJI3
6.84931276680942e-05,Mor15m
6.747022616798877e-05,minaaCH
6.691108114266112e-05,O-060
6.672776392325537e-05,VE1sign_G/D
6.638425879086942e-05,GATS4e
6.394655126233821e-05,R7s+
6.314959072665275e-05,F03_C-N_
6.242692807899079e-05,R8v
6.240769358734239e-05,Mor06m
6.233159907683573e-05,IC2
6.228799862062157e-05,PW3
6.192249309839655e-05,RTm+
6.176516333550089e-05,s3_numSharedNeighbors
6.148985170264928e-05,Mor28s
6.140194129208035e-05,GATS2m
6.138343522325562e-05,HATS4u
6.1001693633182895e-05,G1m
6.090048869496618e-05,WHALES00_Isol
5.978835162156525e-05,MATS4p
5.796662002516676e-05,Chi0_EA(dm)
5.7008087675042485e-05,P_VSA_MR_5
5.673761442456086e-05,G(N..O)
5.6616812272853086e-05,P_VSA_m_2
5.646080714854244e-05,GATS1v
5.5687808766172635e-05,X1A
5.4922403131422775e-05,GATS4i
5.467446465204728e-05,TDB01i
5.4112234914297595e-05,RDF020u
5.406704196784809e-05,P1m
5.3411066899294536e-05,minssCH2
5.299028192642422e-05,VE1sign_B(m)
5.217442125393431e-05,Mor07s
5.152609733046434e-05,VE3sign_A
5.109227789821712e-05,VE3sign_X
5.029303043699539e-05,MATS4m
5.0279646373297847e-05,RDF070u
4.67661176294965e-05,J_Dz(e)
4.621306620594058e-05,SpMax6_Bh(s)
4.400707029899983e-05,RDF085u
4.3480248992160654e-05,RDF075m
4.3258872763682707e-05,R2v+
4.3257142575885176e-05,B04_O-O_
4.1535859653285034e-05,ZM1Mad
4.116149512617682e-05,RDF095u
4.110456470045397e-05,MATS5v
3.768073788398168e-05,Mor17v
3.763710433668502e-05,MDEO-11
3.4530087878616855e-05,ATSC3s
3.373994952242602e-05,TE1
3.363700793168108e-05,DLS_05
3.2343125055501516e-05,Mor12m
3.2250702422178566e-05,Eig12_EA(dm)
3.222218405709994e-05,minsCH3
3.1534950319607674e-05,R6m+
2.9588486095455478e-05,CATS3D_03_AL
2.8899491412662565e-05,ATSC7e
2.839894797119367e-05,Psi_i_1d
2.7808975264987938e-05,VE3sign_Coulomb
2.751397155691368e-05,Du
2.7013028810800558e-05,CATS3D_06_DD
2.5742930921642593e-05,CATS2D_07_LL
2.5354483384626395e-05,P2m
2.4772808664566695e-05,C-002
2.4699556854367185e-05,C-006
2.4178689502301623e-05,JGI2
2.297116272667871e-05,MATS1i
2.2779589826157103e-05,SpMin4_Bh(s)
2.1769368081673828e-05,SpMax4_Bh(s)
1.998299173468388e-05,R3s+
1.9544589526484017e-05,G2m
1.9332023211125256e-05,TDB04u
1.837665168400528e-05,O-057
1.8353476390362842e-05,VE3sign_D
1.8308867773342727e-05,nHDon
1.7729985777434124e-05,B04_C-N_
1.7205560545637046e-05,E2p
1.660455102053765e-05,H6m
1.6211171414620536e-05,MATS6m
1.5941899172954934e-05,CATS3D_02_AA
1.5784981710683848e-05,nCsp3
1.538172679472646e-05,SpMAD_AEA(dm)
1.5351584554651323e-05,HTs
1.3877075521190646e-05,R1s+
1.3872046972693644e-05,TDB04s
1.3518270563208956e-05,LLS_01
1.3334306836391574e-05,R3u+
1.2982175652573528e-05,nDB
1.217446155692304e-05,Eig04_AEA(dm)
1.2050644236709034e-05,GATS1m
9.448073449972279e-06,TDB01s
9.164285534325502e-06,C-040
8.671311409446682e-06,Mi
8.547998546086032e-06,H2m
8.403073824273293e-06,R2u
8.199670044531798e-06,R2u+
6.9809459811750506e-06,SpAbs_Coulomb
6.781284462594033e-06,SM03_AEA(dm)
6.741248080669813e-06,Qpos
6.695798050220932e-06,HOMA
6.607160138809619e-06,ATSC8e
6.229399412122017e-06,MATS1e
6.029810964447415e-06,NaasC
5.938961799343184e-06,TDB03p
5.654472601349554e-06,DISPi
5.202294493420568e-06,R6u
4.6718517820213875e-06,CATS3D_02_DL
4.534589799287478e-06,E2v
4.089229583496198e-06,H-047
3.058084289441723e-06,Mor10v
7.574104994164284e-07,Mor10u
