Importance,Molecular Descriptor
0.00011490424749453769,Mor04s
0.00011429767455848797,H0m
0.00011426436918516293,MATS2v
0.00011313472016300392,H2u
0.00011114394200315085,F05_C-Cl_
0.00011052806561565977,PW3
0.00011045477201286558,Chi_Dz(v)
0.00010927252898017727,P_VSA_LogP_4
0.00010923107202171528,nHM
0.0001091316655572045,Ui
0.00010899274872197891,VE1sign_X
0.00010749706358011785,Mor13u
0.00010735699585403732,RDF075u
0.00010622188548219757,HATS2p
0.00010274992114331838,R6v
0.00010270018241597862,TDB08u
0.00010143926919678657,RDF085m
0.0001011055242692534,R4m+
0.00010064913971992329,CATS3D_02_DL
9.963691478713747e-05,H8v
9.94199797531883e-05,VE2sign_A
9.79809835727471e-05,GATS1p
9.796360713832046e-05,WHALES60_IR
9.787212769918291e-05,RDF035u
9.621502635758964e-05,VE2sign_B(s)
9.500084745701581e-05,R2m
9.493891325060238e-05,HATS8m
9.42863114468532e-05,R6m
9.251794361595688e-05,RDF020u
9.218637917735145e-05,SpMin2_Bh(s)
9.21478526324081e-05,Mor13p
9.212145000615779e-05,MAXDN
9.197387018820313e-05,CATS3D_04_AA
9.183787124970416e-05,CIC3
9.122718990118526e-05,E1v
9.044287831458133e-05,TDB05i
8.955787969238183e-05,GATS4i
8.848470969796653e-05,B03_C-O_
8.829163413680749e-05,ARR
8.799570672981196e-05,L3u
8.773092722632383e-05,E3p
8.764668308180756e-05,TDB08m
8.595706796444545e-05,CATS3D_03_AL
8.52640967416182e-05,P_VSA_charge_13
8.180357185931644e-05,GATS8p
8.005469383374667e-05,RDF100u
7.9747313507792e-05,IVDE
7.909577428432214e-05,HATS1v
7.743106782413406e-05,F02_O-O_
7.674179281265322e-05,SpMax_AEA(dm)
7.627410512168193e-05,H7u
7.622392272682849e-05,minsCH3
7.620878511633926e-05,P_VSA_MR_3
7.614894409240602e-05,O%
7.590433375839551e-05,Mor17u
7.446973147040838e-05,DLS_05
7.382641170465577e-05,Mor27s
7.371061469113477e-05,SpMax3_Bh(s)
7.353084294028911e-05,H0e
7.345384254983084e-05,P_VSA_charge_14
7.338823536333055e-05,CATS3D_04_AL
7.31181420215899e-05,VE1sign_A
7.208750534218603e-05,G1u
7.157233441541056e-05,VE3sign_Dt
7.094461880989986e-05,R4m
7.062685455534575e-05,Mor08u
7.028239214019529e-05,AAC
6.996466440314059e-05,TDB04s
6.926046260905286e-05,P_VSA_s_4
6.718408229572107e-05,VE2sign_X
6.652884447025369e-05,R7s
6.582026944249562e-05,CATS2D_05_AL
6.569278207251417e-05,JGI5
6.56234286491183e-05,nR06
6.442268482225973e-05,R2m+
6.376864335533978e-05,WHALES70_Rem
6.338354373998473e-05,RDF085u
6.295303419092096e-05,MATS2p
6.162252595862588e-05,SpMax5_Bh(s)
6.120714689435069e-05,GGI1
6.11120563938237e-05,VE3sign_Dz(p)
6.0608614808250764e-05,P_VSA_MR_2
6.055252365673048e-05,VE2sign_Coulomb
5.9601975849803675e-05,MDEC-13
5.9132769195519374e-05,E3m
5.887207241156375e-05,WHALES20_Rem
5.8491032714898884e-05,RDF070u
5.7987515486407614e-05,RDF070m
5.7986208734331574e-05,DLS_04
5.773836782172531e-05,E2u
5.658623210562574e-05,Mor17m
5.64945374648103e-05,Psi_i_1s
5.628920084515305e-05,TI2_L
5.58350837407925e-05,R5s
5.5780034359143356e-05,Eta_betaS_A
5.42815936197945e-05,LOC
5.398718279443987e-05,SpPosA_X
5.3891083128266995e-05,X5A
5.3472223889851285e-05,P_VSA_charge_6
5.228846321528332e-05,VE2_D/Dt
5.189900046033041e-05,G2u
5.188275719745683e-05,MATS1v
5.185975480781752e-05,CATS2D_02_AA
5.025999656686823e-05,HATS0m
5.001098638136763e-05,J_G/D
4.951121109936518e-05,WHALES50_Isol
4.8306403518463524e-05,mindsCH
4.769354827456421e-05,Mi
4.7403516182494216e-05,HATS6u
4.6650586429372885e-05,CATS3D_07_DA
4.48705312758077e-05,GATS5m
4.368832878167396e-05,B10_C-O_
4.301313381326725e-05,MATS1p
4.264430966142876e-05,ATSC6e
4.214185873176839e-05,ATSC1s
4.142568807192552e-05,Mor19u
4.111026509090023e-05,SHED_DA
4.0785776002038665e-05,GATS3e
3.884041147995629e-05,RDF115u
3.876537326710778e-05,MATS2m
3.7499324995482594e-05,R8u+
3.5326945120974206e-05,Mor18u
3.482715070802069e-05,GATS3m
3.3925955099874614e-05,TDB06v
3.354783765816173e-05,TDB05p
3.282942071772112e-05,J_Dz(e)
3.281245512089816e-05,N%
3.18621326401028e-05,ATSC4e
3.1691107243459114e-05,GATS5v
3.1328552264313554e-05,TDB09s
2.991539582366733e-05,DISPi
2.8743242869742352e-05,F05_C-O_
2.8598810311147974e-05,RTs+
2.8229988217014886e-05,NssssC
2.8222440330886078e-05,Psi_i_t
2.784731814099717e-05,Qpos
2.777165077504328e-05,WHALES00_Rem
2.6304113411892966e-05,BAC
2.6208299073224238e-05,MATS5i
2.5769526964682157e-05,Mor25u
2.4531699696309748e-05,R7m
2.276002221947874e-05,mindsN
2.1798317089400795e-05,MATS7v
2.0884015159501176e-05,SM11_AEA(dm)
1.946822063780061e-05,nBnz
1.8702824318964313e-05,P_VSA_charge_10
1.8232599295417224e-05,MATS6i
1.729952938938251e-05,JGI2
1.7081624718094477e-05,nO
1.6504326116621063e-05,TDB06u
1.5991592051582778e-05,Mor31s
1.5596059977998945e-05,nTA
1.4815430093173446e-05,MATS4p
1.3907065774327512e-05,Du
1.3697150384259615e-05,GATS4e
1.3682181532909636e-05,E2p
1.2749881976119621e-05,nCconj
1.241873631587987e-05,ChiA_B(s)
1.2082689541251426e-05,F01_C-N_
1.187217912119627e-05,C-040
1.1544040206661276e-05,VE2_G/D
1.104107728414845e-05,P_VSA_m_3
1.0517084146734043e-05,B10_C-C_
1.0495290726474879e-05,RDF010s
1.0420965273446628e-05,Mor03u
1.0398901907280604e-05,R5s+
1.0389765893594974e-05,HATS0u
1.001969363603498e-05,R3u
9.95893064487852e-06,QYYm
9.470103426070118e-06,RDF045s
9.195438466461048e-06,GGI5
8.907738299976264e-06,RTm+
8.714611126231034e-06,RDF035m
8.371334364662805e-06,HATS4v
7.779370683975481e-06,Mor16u
7.285412863764473e-06,HATS8s
7.220614995546559e-06,CATS3D_02_AA
6.970053273957101e-06,EE_Dt
6.045192452172532e-06,Mor15s
5.700978585682019e-06,P_VSA_ppp_D
5.2643590538674434e-06,Eta_sh_y
5.041986419955494e-06,VE3sign_X
4.2677231562768235e-06,GATS5e
3.866318282263351e-06,ATSC1e
3.780488219780404e-06,HNar
3.740535044563384e-06,CIC1
