Importance,Molecular Descriptor
0.00010479284928711743,SHED_DL
0.00010453484987035497,R2u+
0.00010450333930308193,R3m
0.00010448281983822867,VE3sign_B(m)
0.00010446898262491228,SpPosA_Coulomb
0.00010357952883623154,CATS3D_02_PL
0.00010331339231794269,RDF050s
0.00010302259203065023,WHALES10_Rem
0.00010238519862529016,MaxdssC
0.00010198416773453751,B04_C-N_
0.00010118366113952568,GATS4s
0.00010047637507545478,P_VSA_LogP_3
9.954400180120268e-05,GATS8m
9.857077217912597e-05,RDF035s
9.833317715405989e-05,SpMax6_Bh(s)
9.808456759891485e-05,VE3sign_Dt
9.756911568297577e-05,R4u
9.52917655791008e-05,Psi_i_0d
9.49827930909379e-05,s2_phRelSize
9.484835937627144e-05,H2m
9.303597811251315e-05,AVS_B(v)
9.244469234184265e-05,TDB08u
9.235082502116507e-05,PJI3
9.136604962801707e-05,R3s
9.094447968323636e-05,TDB01e
9.020737667821184e-05,IC1
8.986081538037056e-05,Fsp3
8.857218911018666e-05,BAC
8.846545187472254e-05,G2m
8.728777809007193e-05,Yindex
8.693811284602902e-05,JGT
8.588254938263104e-05,RDF045s
8.469332855048593e-05,P_VSA_ppp_P
8.416160593933924e-05,TDB05m
8.195769722554962e-05,F03_C-O_
8.041377202326809e-05,CATS3D_06_DA
7.988540815258469e-05,Mor13s
7.900907285158204e-05,R8u+
7.879183575532799e-05,Mor28v
7.859857300047358e-05,SssO
7.836493148193076e-05,CATS2D_06_AA
7.8214894741156e-05,F04_C-N_
7.806214696674127e-05,AAC
7.770559870116696e-05,Mor15s
7.748745161009585e-05,VE2sign_B(s)
7.730910479101769e-05,RDF065s
7.709355418039594e-05,R3v
7.702074419821198e-05,GATS2v
7.690205651137775e-05,HyWi_B(s)
7.652033099000392e-05,MATS2m
7.598959249492748e-05,X0Av
7.539036579047298e-05,VE3sign_A
7.522290993869294e-05,R6m
7.474803711125914e-05,Eta_B_A
7.433352777801551e-05,MATS7v
7.385601166398104e-05,HATS0e
7.317347322948644e-05,nHDon
7.267992413486772e-05,MAXDP
7.250478815412246e-05,MATS5m
7.059345366485676e-05,P1u
7.03363681139156e-05,Mor26s
7.030312687338052e-05,H6m
7.023116672193213e-05,CATS2D_00_LL
7.015885482428043e-05,Mor18m
6.920603085512354e-05,O%
6.622044650396827e-05,RDF060s
6.600236256143669e-05,Eta_beta
6.537694034358813e-05,E3p
6.487409748464429e-05,VE1sign_G/D
6.419338979160913e-05,MAXDN
6.355121999222915e-05,SIC2
6.330773883379485e-05,SpDiam_B(m)
6.329488433285157e-05,GATS7v
6.222729778985756e-05,SpPosA_X
6.0538306069864476e-05,X4A
6.03752795141316e-05,nArOH
6.0132427300284606e-05,WHALES20_Rem
5.781536580084092e-05,MATS2v
5.776178519628641e-05,F05_C-O_
5.6621036691665736e-05,B01_N-N_
5.4233813711507646e-05,SpPosA_B(p)
5.386459472062915e-05,G(O..O)
5.324269892465854e-05,F07_O-O_
5.304595070068542e-05,nTA
5.2391981798897526e-05,GATS5v
5.147991633374575e-05,SIC4
4.887858992294296e-05,B02_O-O_
4.805516177415062e-05,Psi_i_1d
4.7897866443969434e-05,Eig03_AEA(dm)
4.735285591043297e-05,SpMax2_Bh(v)
4.612135181641965e-05,E2u
4.543413241627622e-05,B02_C-O_
4.4986090146149334e-05,DISPm
4.408856590453209e-05,H-046
4.293408380007455e-05,TDB02s
4.163124290118428e-05,s2_numRotBonds
4.1092289152067604e-05,RDF130m
4.085900127772579e-05,MATS1p
4.064732130689063e-05,Mor27m
4.063890394491562e-05,SHED_AN
3.9880551510838725e-05,Mor12s
3.9297183782110746e-05,GATS1e
3.928152666282625e-05,Mor17u
3.845149917017698e-05,GATS3p
3.817977651424399e-05,P_VSA_MR_3
3.781828070352618e-05,Mor22m
3.732129372268271e-05,R2s
3.705672428314417e-05,R7s
3.69231616882625e-05,R7m+
3.674826177035627e-05,RDF085m
3.584485040884595e-05,GGI5
3.530106435805691e-05,P_VSA_LogP_4
3.385634877196302e-05,SHED_PL
3.371642267155999e-05,TDB01r
3.346236475369809e-05,MATS8i
3.289092203704354e-05,R1m+
3.195795193608168e-05,S2K
3.1060628436160855e-05,SpMAD_EA
3.081631190092701e-05,Mor13v
3.06212209882286e-05,MATS1e
3.0232237135562544e-05,P_VSA_LogP_2
2.9901256892249715e-05,D/Dtr10
2.856313623201433e-05,WiA_G/D
2.838976336331865e-05,Eig02_EA(dm)
2.723312994901987e-05,P_VSA_m_2
2.7045255035905605e-05,C%
2.662941119261119e-05,CATS3D_02_AA
2.66145353159074e-05,B08_C-O_
2.6321271499589708e-05,piPC06
2.618758609110276e-05,Mor30u
2.600305108266434e-05,Mor15u
2.5973701591418497e-05,GATS1m
2.582670749784034e-05,P2u
2.5175266922464524e-05,GATS4m
2.507817268431085e-05,Chi_G/D
2.4425218528718488e-05,Qpos
2.2612136193924905e-05,B04_O-O_
2.2520310215681442e-05,HATS0v
2.2473672655381394e-05,Mor29v
2.2436126950619698e-05,IVDE
2.102043964494321e-05,SM12_AEA(bo)
2.0830823339757783e-05,TDB03v
2.0784730009329854e-05,H0v
2.0753497808991273e-05,JGI2
1.9877475832906375e-05,CATS3D_05_AA
1.939400283207572e-05,TDB06s
1.9084652880790353e-05,WHALES70_Rem
1.8036465453921016e-05,WHALES00_Rem
1.7120202403255132e-05,CATS2D_08_LL
1.5651615981376268e-05,H6v
1.3832341571791121e-05,H7s
1.3603013288091422e-05,SHED_AA
1.3408254383305293e-05,TE1
1.3265820800052576e-05,Mor18u
1.2646343651331327e-05,HATS5s
1.1926528749083914e-05,R8m
1.1577959768084888e-05,mindsCH
9.971774732774222e-06,HATSm
9.801863118888524e-06,Mor09s
9.491319901493399e-06,Dv
9.342651338784272e-06,nCs
9.129683359605287e-06,minssNH
8.2067352130334e-06,Mor04s
7.980338844339124e-06,RDF030u
7.782279527357262e-06,F02_O-O_
7.154231000424027e-06,DISPe
6.995821542193058e-06,R8s
6.554687987199904e-06,O-060
6.343621543275482e-06,Mor06v
6.185886885280409e-06,VE1sign_B(m)
6.118338623071425e-06,SM08_AEA(dm)
6.016163695980755e-06,VE1sign_Dz(e)
5.706771260356447e-06,SpMax2_Bh(s)
4.914638448297542e-06,C-016
4.314955537526286e-06,ATS4s
4.199937433730898e-06,HATS0u
2.6497761559643204e-06,Wap
2.1676216089024164e-06,CATS3D_03_AL
