Importance,Molecular Descriptor
0.00010732099597937242,CATS2D_05_AA
0.00010657427326135122,SM04_AEA(dm)
0.00010642616443969408,Ges
0.00010524484542021423,P_VSA_i_4
0.00010345424728312402,TDB09u
0.00010335545701607317,Au
0.0001011279876290698,E2u
0.0001005193364747738,Chi_G/D
9.904958093287454e-05,F04_N-O_
9.884976150455325e-05,SM13_AEA(bo)
9.875966935962264e-05,X0Av
9.77543622683125e-05,VE3sign_Coulomb
9.760310420945723e-05,E1u
9.75700410808545e-05,SM03_AEA(dm)
9.705798863172567e-05,TDB03m
9.676972514151282e-05,nCsp3
9.459017703566849e-05,ChiA_B(e)
9.359465606943492e-05,HATS2u
9.276111696847173e-05,HATS1s
9.203005996472589e-05,R7m
9.120320773701753e-05,H0i
9.077161166902542e-05,TDB06m
9.073074619562548e-05,SPP
9.07083839441064e-05,minsssCH
8.99369754051842e-05,VE2_D
8.916075482378474e-05,SpMax_B(s)
8.899346604874743e-05,MDEC-12
8.815811218584992e-05,R7s
8.666047707017269e-05,WHALES20_IR
8.60329336589472e-05,F04_C-N_
8.508147538980763e-05,R7s+
8.48912741179611e-05,H2u
8.4794768990359e-05,VE1sign_Dt
8.476496348261737e-05,E1v
8.435994763450278e-05,R6e+
8.363824228313357e-05,TDB02m
8.205899233418278e-05,SHED_DD
8.107362744319561e-05,TDB04v
8.09213528952911e-05,SpPosA_B(e)
8.024173471721078e-05,E1e
7.95670481705234e-05,SpMax3_Bh(m)
7.93859588660982e-05,HATS6e
7.93124106516664e-05,VE2_Dz(Z)
7.75471687391215e-05,Mor06v
7.63192078669087e-05,WiA_G/D
7.573979380462644e-05,Mp
7.527940083708521e-05,SpMAD_EA(ri)
7.517471867971929e-05,TDB04m
7.452445922433848e-05,NNRS
7.416384601640258e-05,P_VSA_ppp_ar
7.321173376762309e-05,H0m
7.310100623798423e-05,SpMAD_EA(dm)
7.144450196867107e-05,RDF050m
7.088117876241564e-05,VE2sign_B(s)
6.968379297851188e-05,VE1_RG
6.902772990307041e-05,VE3sign_Dz(v)
6.896791025454882e-05,AVS_B(v)
6.815498855563114e-05,GATS2v
6.78229003789081e-05,Mor14u
6.705422814612142e-05,R1m+
6.3000858445379e-05,H5m
6.230182363135618e-05,CATS3D_05_DL
6.193451434154901e-05,JGI4
5.950977520319054e-05,J_Dz(e)
5.94602027178152e-05,GATS8i
5.895078885460887e-05,Mor07u
5.886482896265e-05,RDF030u
5.885208373593793e-05,CATS2D_09_LL
5.79259272852823e-05,CATS2D_07_DA
5.6667230544089005e-05,B05_C-O_
5.654855279493968e-05,qnmax
5.638331240564353e-05,TDB01s
5.6136284156930326e-05,IC1
5.561290982475937e-05,VE1sign_Coulomb
5.3807412396536586e-05,nCIC
5.2938819376942185e-05,nOHp
5.233415507022676e-05,TDB06v
5.1901506519548056e-05,HyWi_B(s)
4.9557557759753246e-05,H8s
4.930363949123326e-05,GATS5m
4.9257151655329624e-05,Psi_i_0d
4.825563621349962e-05,GGI1
4.757760986798651e-05,Mor31m
4.617551160012237e-05,s3_numRotBonds
4.5994671842507524e-05,RDF035s
4.409701356128166e-05,s2_relSize
4.3855834449380314e-05,IC2
4.35083095318353e-05,B09_C-C_
4.343492487769389e-05,SM12_AEA(ri)
4.2138273234724365e-05,H7s
4.184592586864157e-05,B06_C-O_
4.085743369945e-05,T(N..O)
4.016518311669983e-05,Mor05m
3.9930978755138994e-05,SpMAD_AEA(dm)
3.9683840169428094e-05,E2v
3.953263808010013e-05,H6v
3.9373884286775265e-05,SM02_AEA(dm)
3.824895425697317e-05,SAscore
3.7985821059856534e-05,minssNH
3.5839920931879984e-05,MATS7m
3.4672425408632416e-05,CATS2D_01_AA
3.39770168893725e-05,P_VSA_v_2
3.3724239331681505e-05,P_VSA_charge_10
3.112802807209407e-05,F01_C-O_
2.942857252667283e-05,SpMax_L
2.9410407453568553e-05,SpMin4_Bh(m)
2.92329366200428e-05,SpPosA_Coulomb
2.8860967398308428e-05,RBF
2.8069334349455313e-05,Mor21s
2.804025223101832e-05,C-026
2.7733225084740025e-05,RDF070u
2.7694045014412997e-05,Eta_D_beta
2.757692520525795e-05,RDF090m
2.698038883982643e-05,GATS8m
2.5780031025996016e-05,E1m
2.5545526947472954e-05,TDB05i
2.547395339558079e-05,RDF085u
2.5169205352977762e-05,R6s+
2.2995498001165553e-05,HATS2e
2.2803561507603853e-05,DISPm
2.0678909939530826e-05,D/Dtr05
2.028486809286972e-05,Mor12m
2.0244461417943826e-05,H1v
1.9578982831663606e-05,T(N..N)
1.9272437325180868e-05,MDEO-11
1.9072387440335202e-05,GATS5v
1.776756700087704e-05,ATS3s
1.75974325952145e-05,R3v
1.6807051205260196e-05,DISPp
1.6790184049589937e-05,HATS0e
1.5715172911638893e-05,Eig03_EA(dm)
1.4630054291682207e-05,Psi_i_t
1.4538317542584216e-05,Mor13u
1.4484089675381162e-05,TDB05m
1.1408365996677763e-05,T(O..O)
1.1381386204010827e-05,HATS0v
1.1216812174506085e-05,J_RG
1.0838479847774813e-05,MATS3v
8.440494480860172e-06,P1u
8.407053792378537e-06,WHALES90_Rem
8.138456727700569e-06,H3s
6.7784949132407836e-06,RDF055v
5.845558955318314e-06,VE1sign_Dz(v)
5.703724843969494e-06,CATS3D_04_AL
5.396109779173647e-06,Mor08m
4.830245922820075e-06,TE1
4.696293290135507e-06,CIC1
1.8401928300904312e-06,SpPosA_RG
4.965421875165216e-07,MAXDN
