Importance,Molecular Descriptor
9.055876076486225e-05,C-005
9.039513818560996e-05,P_VSA_charge_9
9.027805974818905e-05,H-048
8.995608277328785e-05,GATS7e
8.845735860571679e-05,Mor30u
8.77328675767733e-05,J_Dz(e)
8.722736500532055e-05,RDF095m
8.630439008646312e-05,P_VSA_m_3
8.585769583467851e-05,PW2
8.565315368809831e-05,GATS8p
8.477267806681108e-05,J_Dz(Z)
8.460570639484364e-05,Eta_beta
8.352279764116887e-05,SIC0
8.301415078056231e-05,GATS4m
8.29461442986038e-05,ATSC8e
8.19555819992397e-05,CIC1
8.178632774741937e-05,R6s
8.172864812093438e-05,Mor02m
8.081883523234444e-05,R2u+
8.069113680955754e-05,Eta_sh_x
8.031597079332438e-05,WHALES40_Rem
7.847924358840817e-05,MDEC-13
7.804276559482495e-05,HATS4s
7.794890845089878e-05,SIC3
7.774193087994008e-05,AVS_Coulomb
7.750743334231565e-05,ChiA_D
7.660065345408332e-05,VE1sign_Coulomb
7.583512054257192e-05,RDF060m
7.578751491253669e-05,Qmean
7.526121736359495e-05,H3m
7.524494596064383e-05,nCt
7.483225545749598e-05,CATS2D_07_AA
7.47073489002366e-05,SpAD_EA(dm)
7.467722667412637e-05,TDB05s
7.420810554412443e-05,Mor21u
7.367760007366967e-05,R2e+
7.32584276019327e-05,TDB06u
7.28659314931505e-05,PJI2
7.255633477863705e-05,Dm
7.114097543216226e-05,HATS5m
6.956698181478995e-05,E3s
6.952969683813619e-05,RDF120m
6.938516307978512e-05,nN
6.720369848280847e-05,Q2
6.554139891502082e-05,SpMAD_EA
6.327237470088081e-05,R3e+
6.286283759964795e-05,CATS3D_10_DD
6.233466029241036e-05,HATS3v
6.220691981765324e-05,TDB08u
6.22048738805623e-05,Mor08s
6.113431222394859e-05,Eig04_AEA(dm)
6.0903528316219585e-05,GATS1s
6.016818426170682e-05,R2u
5.9807156475136686e-05,JGI2
5.866599921907779e-05,H4m
5.801672916144946e-05,SpMaxA_EA(ed)
5.701647529989602e-05,Mor24v
5.582150604624655e-05,ATSC3s
5.5646284698368635e-05,HATS1m
5.529321361244563e-05,L/Bw
5.492020813665397e-05,WHALES70_Rem
5.476635401495332e-05,HATS3m
5.456962697497599e-05,R7m+
5.3158792597068376e-05,TE1
5.238030618226163e-05,CATS2D_05_AA
5.212646589195162e-05,CATS2D_07_DL
5.0570126231462605e-05,LOC
5.0288216231341755e-05,Mor13u
5.0045919907699324e-05,P_VSA_charge_2
4.882306020156736e-05,nHDon
4.8581526892638814e-05,Mor09u
4.824637574789481e-05,Mor03m
4.811305765426398e-05,CATS3D_04_AL
4.6668012256132694e-05,Mor18v
4.476915417628372e-05,Eig14_EA(dm)
4.3695707137055326e-05,VE1sign_Dz(Z)
4.3429687869539554e-05,WHALES100_Rem
4.317927774846542e-05,Mor26m
4.311249499060514e-05,R6m+
4.308513331761909e-05,L2u
4.283541007483288e-05,B06_C-O_
4.275038576098418e-05,Infective-80
4.265515504861443e-05,HATSe
4.155613253603858e-05,H0p
4.146694287296146e-05,VE1sign_RG
4.096202835284029e-05,HATSm
4.0904153871340264e-05,TDB04m
4.0796960102567335e-05,RDF045m
4.0652010859523014e-05,CATS2D_03_DL
4.0615089999926555e-05,Mor16m
3.9609628489771544e-05,B04_C-N_
3.9526061143339314e-05,Mor12u
3.9456077107766586e-05,MATS6v
3.814891509917388e-05,GD
3.710544313847406e-05,R3v
3.6475884658719604e-05,s2_phSize
3.608822699164943e-05,GATS1p
3.4768672441667835e-05,GGI5
3.4145597626755916e-05,JGI4
3.311278788061689e-05,SpMAD_AEA(dm)
3.2719692005233785e-05,RDF110u
3.247334171585219e-05,SpMAD_B(s)
3.239181161132804e-05,H-047
3.23089137250785e-05,RNCG
3.088806469468916e-05,MATS3s
3.077252115304027e-05,G1
3.0139217143186296e-05,F03_C-O_
3.001757643006723e-05,nCsp3
2.934613620021097e-05,N%
2.819351744867159e-05,RBF
2.64980877421834e-05,CATS2D_06_DL
2.619738594330471e-05,Mor28u
2.592917098201233e-05,RDF090s
2.532793118245551e-05,WHALES50_IR
2.4572044352454483e-05,F04_C-O_
2.3783061423674353e-05,P1u
2.1733874560379533e-05,F02_O-O_
2.118075216111632e-05,B05_C-C_
2.0641254791958244e-05,RTs+
2.0588889229489942e-05,TDB05u
2.0419993807709312e-05,Mor29u
2.0401355700711195e-05,IVDE
1.987566323922977e-05,TDB01s
1.9480607586859127e-05,Eta_sh_y
1.9359707118010242e-05,Mor31u
1.8816572363227906e-05,HATS0p
1.8489750335805433e-05,Neoplastic-80
1.814628546929882e-05,P_VSA_charge_10
1.800885424413427e-05,F02_C-N_
1.7965394222447653e-05,max_conj_path
1.7184739750698235e-05,MATS2v
1.6524752130415274e-05,TDB03v
1.6514233850467177e-05,SPH
1.6062390038147142e-05,MLOGP
1.57163699530407e-05,nR09
1.4005295390178074e-05,nR=Cs
1.3104907522947938e-05,Mor24m
1.2684111211433245e-05,P_VSA_LogP_3
1.2319530825154311e-05,Mor03u
1.1709143653794195e-05,PW3
1.1505851195887098e-05,CATS3D_10_AL
1.1475417133014273e-05,RDF025s
1.1404252082172446e-05,VE1sign_B(v)
1.0524674794313173e-05,Mor06m
1.0109880551511703e-05,HATS8u
9.161537278111501e-06,RDF020u
8.118727755194397e-06,E1u
8.030079554668382e-06,MATS6p
7.4953631967919675e-06,ATSC3e
6.557144548470235e-06,minsNH2
5.566931549657221e-06,SpMAD_B(v)
5.049457032872774e-06,Chi0_EA(dm)
4.987900679988605e-06,H-052
4.461874309547294e-06,nLevel9
3.0855218427119665e-06,Eig14_AEA(bo)
2.9449927687570486e-06,RDF055m
2.0476039434368353e-06,LLS_01
1.2121224828601057e-06,CIC3
3.4914769311805783e-07,Eta_sh_p
