Importance,Molecular Descriptor
0.00014017923592230197,RDF070u
0.00013881515631224318,HATS2p
0.00013846882790877077,MATS8i
0.0001381205715727308,SpMax_B(v)
0.00013682556276286236,GATS2i
0.0001361237649464621,Eig15_EA(dm)
0.00013447794011425967,CATS2D_06_AL
0.00013389320657894728,E1u
0.0001332816970540484,Gu
0.00013233509142988406,CATS2D_08_AL
0.0001300495825374466,CATS3D_04_AA
0.00012998537456774506,Eta_D_epsiB
0.00012975483709451533,Mor29s
0.00012907991010701865,nArX
0.0001288790790604854,WHALES50_Isol
0.0001247002394877742,RDF030v
0.0001241125662704074,TDB05u
0.00012299522861624406,CATS3D_04_DL
0.00012215346848067811,nLevel6
0.00011874951753941505,R7s
0.00011807433341721053,nArCOOH
0.0001155454478115154,SM09_AEA(dm)
0.00011527619337461531,H1s
0.0001148972023368165,MATS7m
0.00011451117662637774,TDB08u
0.00011429369113642404,RDF040m
0.00011401072020001772,Mor10m
0.00011398502168523632,HATS5s
0.00011337904152462666,F02_N-O_
0.00011110751434465768,AMW
0.0001088097742232955,F06_N-N_
0.00010805275665698719,CATS3D_03_AL
0.00010739642147137249,Eta_D_beta
0.00010643104003112476,WiA_G/D
0.0001053671582791242,nO
0.00010526369423217806,R6u+
0.0001032939422994671,Psi_i_0d
0.00010301199366603631,R8u
0.00010225692236511444,VE1sign_X
0.0001009514367563829,VE2sign_X
0.00010045273604039837,MATS2m
9.883704672262966e-05,MATS3v
9.833779980798623e-05,GATS3e
9.6200344744044e-05,GATS5e
9.57995099105597e-05,TDB01p
9.37686982598121e-05,TDB02p
9.345915465050425e-05,VE1sign_B(v)
9.295383583437654e-05,RDF020s
9.249406083427348e-05,JGT
9.095608077975868e-05,Mor09u
9.047723891853224e-05,VE2sign_A
9.039390739356537e-05,SM13_AEA(bo)
9.033545116810664e-05,R3s
8.898501998097255e-05,JGI5
8.897940115000998e-05,GATS2m
8.792529618032265e-05,WHALES90_Rem
8.789619239576428e-05,Mor19s
8.755406139916673e-05,H-052
8.645590503682201e-05,HATS0p
8.625183611343886e-05,Qpos
8.582040964561412e-05,Mor05s
8.545821979169714e-05,Mor25m
8.530841595649023e-05,Mor11v
8.499730893361739e-05,R5m+
8.464638614647501e-05,nTA
8.446428292614395e-05,MATS2i
8.3063091752908e-05,Dv
8.10209205308118e-05,nDB
8.03208156767444e-05,Mor26v
7.966974030911582e-05,SpMax2_Bh(s)
7.960916874969845e-05,ATSC1e
7.933361524154707e-05,X3A
7.845480281851958e-05,nCsp2
7.677136716354519e-05,H8s
7.544265155534988e-05,SRW05
7.500940766359811e-05,CATS3D_05_AA
7.437559027205269e-05,SPH
7.360085575664018e-05,Eta_betaP_A
7.164732229471365e-05,F04_C-N_
6.783606099566947e-05,ATSC4s
6.745751568239303e-05,P_VSA_LogP_2
6.627862762685563e-05,VE2_D
6.524809973003072e-05,HATS3m
6.444021292842553e-05,CATS2D_02_DL
6.412247737118922e-05,Au
6.382628893016053e-05,Mor06m
6.305869598897247e-05,TDB04p
6.231615663244022e-05,B03_N-S_
6.18097491531309e-05,R5v
6.16728191937269e-05,GATS8v
6.078913054559676e-05,MATS2e
6.057625486424417e-05,F01_C-O_
6.04485480673948e-05,nAA
5.961496127735924e-05,WHALES60_Rem
5.860508656995083e-05,LOC
5.7417248371868986e-05,H6v
5.6697571456786056e-05,F02_O-O_
5.653752515957596e-05,TDB06u
5.650056035718797e-05,AAC
5.4619365489484394e-05,B04_C-N_
5.458552014309338e-05,WHALES60_Isol
5.456028045277746e-05,CATS2D_02_AA
5.44628663843256e-05,Mor19u
5.4396779335382434e-05,GATS5i
5.403587481134731e-05,TDB08s
5.3841566518995806e-05,MAXDP
5.323895127596363e-05,R4m+
5.229476994961141e-05,Eta_D_AlphaB
5.209583467164345e-05,GATS3s
5.129737243515301e-05,H0s
4.989857736903539e-05,F03_C-O_
4.987675604012526e-05,HATS5u
4.9585144181418175e-05,RTm+
4.9522087484341905e-05,WHALES40_Rem
4.924511418360114e-05,P_VSA_charge_3
4.878822276702434e-05,ATSC4e
4.8736830697642925e-05,minssNH
4.8342775879229536e-05,T(N..O)
4.831663994037099e-05,RDF060v
4.813248421888526e-05,SM05_AEA(dm)
4.6880882763736226e-05,Psi_i_t
4.5427801093591125e-05,ATSC5s
4.426813565604068e-05,HATS7m
4.319096818965822e-05,Mor13v
4.27060510758408e-05,SIC1
4.2242338473876016e-05,DELS
4.097595365976792e-05,WHALES70_IR
4.048398312832412e-05,nSO2N
4.035789632934e-05,CATS2D_05_AA
3.88383923884627e-05,CATS2D_06_AA
3.8291697962256055e-05,NdssC
3.7111988767469794e-05,O-057
3.62790711928584e-05,ZM1V
3.5866673301545165e-05,SpPosA_B(m)
3.500381171831536e-05,X0Av
3.4946494194562253e-05,Eta_epsi_5
3.376455430447472e-05,Dm
3.372366985920236e-05,Mor31u
3.3234470532036315e-05,P_VSA_i_4
3.207730626811859e-05,JGI2
2.866298272923867e-05,SM10_AEA(bo)
2.857813521317537e-05,Mor07v
2.7429253382879268e-05,CATS3D_07_DL
2.6230166687131343e-05,P_VSA_charge_11
2.5157186695533734e-05,R3e+
2.4698156358474785e-05,G2u
2.43921058294206e-05,minaaCH
2.235645557117061e-05,qpmax
2.1888423645848716e-05,Mv
2.0882872763439597e-05,R3v+
2.077234980261891e-05,Mor17m
2.0439350035382643e-05,IDDE
1.9779719744164477e-05,R1s+
1.8743516042177617e-05,AVS_B(v)
1.683177023519173e-05,CIC5
1.5932759253795234e-05,Mor29m
1.5840393307112177e-05,Mor24m
1.3881201612194419e-05,P_VSA_MR_2
1.277167667670191e-05,CATS3D_07_AA
1.2391122103433808e-05,P_VSA_m_2
1.1668118670248286e-05,E2p
1.1401414349318572e-05,Mor31s
1.1295372730700606e-05,F04_C-O_
1.0730723360063159e-05,Mor27u
8.068497064867138e-06,SM12_AEA(ri)
7.723700036921784e-06,PJI2
7.233743786106431e-06,J_Dz(v)
6.2920062302007595e-06,SpMin1_Bh(m)
3.8405864820641644e-06,HATS8v
3.548138434790329e-06,SpPosA_X
2.874753068738643e-06,MATS4v
1.0109775924338452e-06,VE3sign_Dz(v)
