Importance,Molecular Descriptor
0.0001172450914248126,WiA_D/Dt
0.00011608668075877338,MaxdssC
0.00011599656205590099,H0s
0.00011528772942742243,PDI
0.00011459076613457437,CATS2D_03_DL
0.00011392794984966607,Eta_betaP_A
0.0001132994624447417,VE3sign_B(m)
0.00011230432938400484,SpPosA_Coulomb
0.00011120499621916895,nCp
0.00011049982906524434,MATS7v
0.00011013112876462047,RDF100u
0.00010985111551399318,R7s+
0.00010838417585524849,HATS4p
0.00010706427073000496,Mor06m
0.00010595814053737516,P_VSA_charge_5
0.0001058395974316325,DLS_02
0.00010564935329771777,R7m+
0.00010527123367265695,SpMax2_Bh(s)
0.00010479299765767603,H3m
0.00010411333385131172,GATS4s
0.00010403222510159898,SpMAD_EA(bo)
0.00010326385068395973,CATS2D_04_AN
0.00010290121236604231,WHALES70_Rem
0.00010282824789332204,SpPosA_B(e)
0.00010261563522572069,MATS8v
0.00010252252282453359,VE3sign_Dz(Z)
0.00010135223146074993,O-057
0.00010028331711905595,G3u
0.00010027158960441632,GATS1v
0.0001001135839224022,PJI2
9.893766949185068e-05,H3s
9.837053449984804e-05,Mor23m
9.832594962057699e-05,Eig05_AEA(dm)
9.742321823174895e-05,F04_O-O_
9.705999612830279e-05,nCL
9.6856808525414e-05,SM04_AEA(dm)
9.659649957033384e-05,R2p+
9.612406472562338e-05,WHALES10_Rem
9.576650727819649e-05,HATS0m
9.544486634514421e-05,HATS7m
9.242282804939766e-05,X%
9.22770070971804e-05,TI2_L
9.190155022003453e-05,LLS_02
9.145104845548754e-05,R7v
9.085968332682658e-05,H2m
9.03958299405926e-05,HTm
8.9673659042707e-05,AVS_B(m)
8.946018004855216e-05,Au
8.884501580068964e-05,SpMax6_Bh(s)
8.840673016495819e-05,AVS_RG
8.758885139383232e-05,MATS8e
8.716159615435887e-05,qpmax
8.678516133660214e-05,CATS3D_03_AL
8.465686635992768e-05,HATS2m
8.400009274322096e-05,R5u
8.340733798145803e-05,SIC0
8.335008869809274e-05,P_VSA_ppp_hal
8.298809405401952e-05,TDB05e
8.247701629744777e-05,RDF060m
8.231613320686327e-05,E3m
8.182684979247093e-05,P_VSA_e_3
8.12332062878087e-05,Mor13p
7.879720391492229e-05,F05_O-O_
7.773798194517864e-05,HATS0e
7.734114289426711e-05,Mor20u
7.700080921617467e-05,SpMax2_Bh(v)
7.603962775540921e-05,s3_phSize
7.580506458199367e-05,Mor29v
7.540568645510134e-05,PW2
7.359757131056466e-05,Mor30v
7.336777337463198e-05,H8v
7.313860341619847e-05,HATS2p
7.085631855293943e-05,Mor12s
7.0414263192899e-05,HATSm
6.984504114199058e-05,F06_O-O_
6.89629755858337e-05,Mor16u
6.77886766693833e-05,Eig02_AEA(dm)
6.760683415216617e-05,RDF090m
6.710494760741948e-05,RDF090u
6.615442202709284e-05,HATS0v
6.526101141792015e-05,ARR
6.373904627581781e-05,RDF060v
6.363375407185413e-05,CATS2D_02_NL
6.35557473724148e-05,SM12_AEA(ri)
6.311409816140124e-05,GATS3s
6.279237199673118e-05,VE2sign_Coulomb
6.177929977157763e-05,VE1_D
6.13513280202965e-05,TDB09u
6.095699307646417e-05,C-005
6.072754049161081e-05,ATSC6e
6.071314928911923e-05,H5s
6.061298074567036e-05,JGT
6.049705365619991e-05,H1u
6.0296745284335324e-05,F04_N-N_
6.023403772212348e-05,IVDE
6.018191909114051e-05,nN
5.972137569120443e-05,MATS6p
5.9002013653073465e-05,Mor25s
5.715280052651755e-05,Mor30s
5.687378144533249e-05,H_Dt
5.630449075710885e-05,R1s
5.5986685035616295e-05,Mor02m
5.54926777722627e-05,H0e
5.442911184998299e-05,G1
5.296811031782147e-05,P_VSA_m_3
5.1374773573494256e-05,CIC2
5.122876320092357e-05,s3_size
4.911469416474518e-05,Mor31s
4.823781174289605e-05,P_VSA_charge_8
4.8065367378093815e-05,SpPosA_RG
4.7247377207260785e-05,E1s
4.5715388837319695e-05,B03_C-O_
4.557078176653781e-05,R6m
4.551383136339215e-05,CATS3D_04_DL
4.518414802260769e-05,JGI6
4.231613093071637e-05,WiA_Coulomb
3.847948418386684e-05,nDB
3.8317562661855346e-05,Hypnotic-50
3.771347978210286e-05,Eig13_AEA(bo)
3.695848905246314e-05,TDB05m
3.540023223658941e-05,P_VSA_charge_7
3.397637649143188e-05,WHALES10_IR
3.32791210809322e-05,ATS4s
3.316685501012656e-05,F03_C-N_
3.302293986983199e-05,E2p
3.267292448542726e-05,MATS4v
3.057898231419521e-05,Ges
3.0033781160091858e-05,O-060
2.9420403085328732e-05,B02_N-O_
2.8901819467990007e-05,Psi_i_1s
2.714175248481667e-05,R5s
2.6514500151794035e-05,TDB06s
2.488020619129152e-05,N-072
2.429070712256989e-05,mindsCH
2.375182646059881e-05,MDEC-11
2.2874631742202836e-05,ATSC3s
2.2758512587492818e-05,CATS2D_09_DL
2.242984908440146e-05,Mor26m
2.242780969815489e-05,Eig12_EA(dm)
2.132828546749891e-05,L3u
2.121676661781208e-05,N%
1.9273719472416184e-05,SM14_AEA(bo)
1.9116585333589196e-05,VE2sign_B(s)
1.844101944020374e-05,R1u
1.8307009238597083e-05,RDF020u
1.819398098219642e-05,WHALES80_IR
1.7672071051779768e-05,SIC2
1.5060922425669176e-05,nLevel5
1.4653657008025751e-05,nCsp3
1.456623190515583e-05,P_VSA_v_2
1.3369301971552413e-05,WHALES50_Isol
1.268322386109904e-05,CATS3D_02_DD
1.2454368712521435e-05,R3e+
1.0407534447724527e-05,SpPosA_B(m)
9.788961361136338e-06,HATS3p
9.218053017528026e-06,WHALES90_Rem
7.820401109135972e-06,RDF060s
7.561736886759659e-06,H0p
7.266234811647787e-06,P_VSA_ppp_D
7.011808562240923e-06,CATS3D_02_AA
5.745734170678875e-06,H4s
4.289240686970502e-06,F05_N-S_
4.142221506486807e-06,E3u
3.975419000344781e-06,Psi_i_t
2.487007974552904e-06,Eta_betaS_A
1.9476360668129055e-06,F04_C-O_
1.861516958751755e-06,CATS3D_06_AL
1.7982966901891476e-06,s2_relSize
1.291790544729181e-06,SpPosA_B(i)
