Importance,Molecular Descriptor
0.0005263141881019928,Mor04u
0.0005254447896710597,RDF110u
0.0005251578326311,CATS3D_04_DL
0.0005251497582197705,VE2sign_Coulomb
0.0005248503034225416,TDB05s
0.0005245853516277867,R6u+
0.0005242360861297109,Mor21u
0.0005241473841527586,MATS3e
0.0005238133973379346,MATS3p
0.0005237464733361075,CATS2D_09_DA
0.0005236923101913638,DLS_05
0.0005234614094826315,RDF125u
0.0005233280364575579,minsCH3
0.0005233232792925799,JGI3
0.0005232298520621058,MATS7e
0.0005229984870299323,WHALES50_Isol
0.0005228721133896067,R3m+
0.000522554999645883,SM1_Dz(Z)
0.0005222720045070772,RTm+
0.000522269222238973,SHED_NL
0.0005215776658185652,s3_phSize
0.0005210869410748244,ATSC3e
0.0005209103527365307,Mor16s
0.0005205803604225346,HATS1s
0.0005205365443161123,R7m
0.0005203188737929687,mindssC
0.0005190943923522242,VE3sign_D/Dt
0.000518118742183343,CATS2D_03_AN
0.0005179177687876175,GATS7i
0.0005178437935429327,TDB07s
0.0005174070764569867,MATS7i
0.0005173027426361371,Mor23u
0.0005167784293492469,Mor16u
0.0005166716971347453,TDB09s
0.0005153843422390064,nLevel8
0.0005153121604566728,H_Dt
0.000515303111687104,TDB07v
0.0005145107938121803,PW3
0.0005143291227454762,J_Dz(Z)
0.0005125236349991223,CATS2D_04_PL
0.0005118094334482071,GATS2i
0.0005114832398123899,ASP
0.0005114724047124294,minaasC
0.0005114007948484197,MATS6p
0.0005111324786489292,TDB04v
0.0005106546684203367,DELS
0.0005104204175189791,Eta_epsi_2
0.00050986729010145,F08_C-Cl_
0.000509266321702923,s4_numAroBonds
0.0005089897341581769,WHALES00_Isol
0.0005089376854410199,RDF055m
0.0005083705523290638,RDF120m
0.0005080348308769346,G2u
0.0005077348151768826,B09_C-C_
0.0005072676927262057,SddsN
0.0005072266940272461,MATS6e
0.0005066389294818172,R2e+
0.0005055901333386161,Psi_i_t
0.0005043008011101992,phLevel3
0.0005035622243621548,HATS4s
0.0005030751168041541,VE2sign_Dz(v)
0.0005029060330393227,HATS8v
0.00050227657001109,RDF115u
0.0005006892301398594,F08_O-Cl_
0.0004998161262029638,R3p+
0.0004990958831548508,Mor10m
0.0004981041636392786,SM03_EA(dm)
0.000497516243673189,VE1_B(m)
0.0004974797993859742,SpMaxA_EA(dm)
0.0004967339648294767,R4e+
0.0004960292721381997,SpMax4_Bh(s)
0.0004941923157100508,F05_N-O_
0.0004929571618398311,CATS2D_04_AP
0.00049275541246622,nLevel6
0.0004918859890527251,SpMaxA_EA(ed)
0.0004916927638493934,F01_N-O_
0.0004915299001308039,RDF090s
0.0004912002487547659,CATS3D_02_DL
0.0004911246176344756,SHED_DA
0.0004909730858364048,H3s
0.0004909265229295594,H1s
0.0004904248439807807,TDB02m
0.0004887309077744791,RDF075m
0.000487983451858701,CATS2D_07_AL
0.00048754968675147263,Mor02v
0.00048729344719587703,DLS_cons
0.0004865345494893286,H%
0.0004858543322367611,DLS_01
0.00048539467951126057,SsssCH
0.00048473903988343985,Infective-80
0.00048437893786558873,R2v
0.0004841326599914962,HATS7s
0.0004837951957031595,minssssC
0.0004834330922412609,R1s
0.0004832935999126449,MSD
0.0004832409635145719,RDF140u
0.00048283721302297444,O-058
0.00048274502307038786,EE_B(s)
0.00048272096137715764,TDB03m
0.00048158945617174484,JGI5
0.00048140899496132514,Du
0.0004810573132593677,P_VSA_charge_10
0.0004798549532337568,HTs
0.0004791514317754307,s3_numRotBonds
0.00047884620543692247,R8v
0.00047812604535665446,Eta_epsi_5
0.00047712653393915485,P_VSA_LogP_1
0.0004765996448194105,H7m
0.00047577477066623074,RDF155v
0.0004752648631400481,Mor13v
0.00047488726544443044,GATS6m
0.00047488064336614986,RDF075u
0.00047409639395688715,R8u
0.00047304897103511874,SaasC
0.00047284351022765984,WHALES80_IR
0.00047262273126557827,TDB09v
0.00047224193164256234,F03_C-Cl_
0.00047150437418222793,B03_N-O_
0.00047137286299671664,Mor23s
0.00047064463254923444,HATS6e
0.00046886237125108045,E2v
0.0004678551330473956,minssO
0.0004678396334501593,SpPosA_B(i)
0.0004677920594437802,J_G
0.00046776177109872374,VE1sign_Dz(p)
0.0004677337284263685,HATS3s
0.00046662177100860133,CIC3
0.0004662239697432432,P2u
0.0004661102488364335,CMC-80
0.0004652190913251425,HATS2m
0.0004648693278398215,TDB06p
0.0004641484472619309,H0p
0.0004636291162978737,J_G/D
0.0004626281162747634,Mor15m
0.0004623663903589778,mindsN
0.0004616099681443517,SPH
0.00046159535050574897,TDB08s
0.0004602733400615505,H0m
0.0004594176363318058,HATS1p
0.0004590756511135874,MATS2i
0.00045891303046684744,Qpos
0.0004585956738482356,B10_C-C_
0.0004585583784049613,SssO
0.00045841418238239524,WHALES80_Isol
0.00045720560653551547,GATS2e
0.0004563244633540188,F02_O-O_
0.00045600694928479277,SpMAD_EA(dm)
0.000455132697198389,SaaO
0.00045435947647426325,B04_C-Cl_
0.00045417667214590245,L2m
0.00045385126050363365,arLevel2
0.000453738193494082,Mor06u
0.0004532730888043803,nRCONHR
0.00045165148268612167,F03_N-O_
0.0004515022340099943,CATS3D_17_AL
0.00045096556322518286,HATS3v
0.0004508866017222038,P_VSA_charge_6
0.0004499852963533818,R3s
0.0004499013130479522,nC(=N)N2
0.0004498119987278918,Mor28u
0.00044865672044234025,ATSC4e
0.0004484060328056145,Mor05s
0.0004475971731653179,Yindex
0.00044747293283823697,O-061
0.000447121326934608,TDB05p
0.0004470210342123211,CATS2D_03_DA
0.00044680369164164685,nR#CH/X
0.0004467946919511396,J_Dz(v)
0.00044652279848923955,RPCG
0.0004464671612796813,nOHp
0.0004461852383548762,mindO
0.00044585364132249176,P_VSA_ppp_N
0.00044503096783418103,TDB01s
0.0004434827221154617,PCWTE2
0.00044314208493211824,TDB04p
0.00044172527119802147,R4s+
0.0004415103759110279,SHP2
0.00044017381078416466,CATS3D_08_DD
0.0004392737432616575,H0s
0.0004387559558393069,minssCH2
0.00043819915363827166,F02_C-O_
0.0004374277053679629,H2s
0.0004371076751109927,VE1sign_B(s)
0.00043689118196944105,SpPosA_RG
0.00043603916418156585,TDB03v
0.0004357648915639207,C-019
0.00043415713320011284,GATS4s
0.00043333686329935647,C-040
0.00043330923018637896,QYYm
0.00043321141897701516,F02_N-S_
0.0004317543626989834,H4m
0.00043140820747499306,RNCG
0.00043137969830338166,HATS6m
0.0004310996334607966,B07_C-C_
0.00043098178847436456,DISPi
0.0004304170172097237,SM06_AEA(dm)
0.0004299020016768985,CATS2D_04_NL
0.0004294664640834688,B03_C-F_
0.00042940449872402663,Eig02_EA(dm)
0.0004288371244042999,CATS2D_03_AP
0.00042843802993897736,Mor30s
0.0004280037905659359,MATS4m
0.0004269524144240279,VE1sign_Coulomb
0.00042694204958328255,P_VSA_charge_14
0.00042678147705415854,Qmean
0.000426464567689881,RDF150m
0.00042640367286836856,Hypnotic-80
0.00042630161566189264,N-068
0.00042627654958267387,P_VSA_LogP_6
0.0004260633210100576,P_VSA_charge_11
0.0004258389838285077,C-011
0.00042535731831583117,X%
0.0004250858413948086,HATS7m
0.0004245132992239967,HATS6p
0.0004243211647454524,GATS7m
0.00042419131611836914,CATS2D_03_DL
0.00042368365829151776,VE1sign_A
0.00042356183714490714,DISPs
0.00042341232438469154,MATS4s
0.0004233327627598892,R3s+
0.00042239311443897047,P_VSA_ppp_hal
0.00042235444909366097,Eta_F
0.0004222312428315125,CATS3D_05_AP
0.00042187733931468407,Mv
0.00042171497052368313,B05_N-O_
0.0004208217765532889,CATS2D_09_DL
0.0004202467967308712,RDF140m
0.000420100321234538,P_VSA_MR_2
0.0004194502244390569,H8v
0.0004193038628455408,F02_C-Cl_
0.0004192939021433166,B02_C-Cl_
0.00041912436851219054,Eig13_EA(dm)
0.0004183644454984881,GATS6e
0.0004179978683487186,N-071
0.0004177953968743941,CATS2D_08_DD
0.0004176409456755931,TDB03s
0.00041743174738337725,CATS3D_05_DL
0.0004153913268225745,SpMAD_AEA(dm)
0.0004153614830203591,HATS0e
0.0004152247298981673,Ges
0.0004149511394286684,B08_O-Cl_
0.00041483186049096977,B06_C-C_
0.00041480638110264595,R3m
0.00041457758368231874,CATS3D_03_AA
0.0004143860599603014,H7s
0.0004137936038676751,RDF145v
0.0004135359241371405,RDF010s
0.0004119930646553644,T(O..Cl)
0.0004116977535484601,TDB05m
0.00041164526568392905,MATS3s
0.00041129358756607687,GATS7e
0.0004110919335134193,RDF090u
0.00041107142027815944,H3m
0.0004104962854875478,nX
0.00041039935277923203,CATS3D_03_DL
0.00041031976411817414,nLevel9
0.00041029107882735856,Mor12s
0.00041003821362536246,R6m
0.0004095359204475262,SpAD_EA(dm)
0.0004090664375527067,E1p
0.00040900895125668994,SddC
0.0004086679462196223,CATS3D_06_DD
0.00040864312587172595,SpMax_B(s)
0.0004077372392893943,CATS3D_10_DL
0.00040751367990267797,GATS5i
0.0004070870531396964,RDF130u
0.0004049932158034803,R7u+
0.00040484564516325266,P_VSA_MR_5
0.000404563365967743,WHALES50_Rem
0.00040433676911575057,ATSC7e
0.0004038686112947004,Eta_betaS_A
0.00040282622836781767,VE2sign_B(s)
0.00040281376515925585,E3v
0.00040252950790404645,PDI
0.0004024596832217443,RDF105u
0.00040244899606516554,MEcc
0.0004020804557424874,RDF070u
0.000400603699837234,R4u+
0.0004004476652504773,R1p+
0.0004000833491266455,TDB04e
0.00039984334403872013,VE1sign_G/D
0.00039960858837288776,P_VSA_charge_7
0.00039953830512134075,B04_N-N_
0.00039942913712198307,P_VSA_m_3
0.0003986169723494638,GATS1v
0.00039760872999422905,HATS0p
0.00039647336020061564,RDF130m
0.000395380668900031,RDF060u
0.00039453582789978107,AMW
0.0003940888033047207,RDF070m
0.00039397799210285755,s2_phSize
0.00039360551464665797,WHALES100_IR
0.0003929094898974982,F04_C-F_
0.0003925938831516287,MDEC-11
0.0003920017164630008,E3p
0.00039164326302694284,RDF030s
0.00039128877880906276,Mor07s
0.00039112771926199167,P_VSA_charge_3
0.0003909515268463085,R8s
0.0003908511400096433,CATS2D_02_AL
0.0003901634661999639,R5s
0.0003899010969752513,CATS3D_03_AP
0.00038984393447513547,RDF155s
0.0003897114930021485,B04_C-C_
0.00038971080327058685,R1v+
0.0003894072210345277,N-070
0.0003891977750076125,VE3sign_B(s)
0.0003886674787791987,SM09_AEA(dm)
0.0003883693489307376,HATS6v
0.00038808876828261177,Mor17m
0.0003873626383942486,P_VSA_charge_4
0.0003873217838621791,VE1sign_Dz(v)
0.00038730329075552494,JGI4
0.0003863423476775677,CATS2D_08_AL
0.0003860889716868194,GATS6v
0.0003846186731500352,MATS2v
0.0003842265479101633,CATS2D_06_DL
0.0003841681917550636,SHED_AL
0.0003838006015544134,GATS1s
0.00038366569977593646,SPP
0.0003813881074771908,CATS3D_14_LL
0.0003812037218901387,R5m
0.0003805941270737491,TDB08u
0.0003802361869550101,VE1sign_Dt
0.00037969714925166297,MATS3v
0.00037933554724652345,PBF
0.0003790668500196656,qpmax
0.00037876873714714956,nCp
0.00037873453726251967,HATS2p
0.0003763653902615118,SpDiam_X
0.0003757933808573423,H1v
0.0003744489837956096,RDF085m
0.00037416328186790326,Eig15_AEA(bo)
0.00037387086305144996,HATS3m
0.0003726660814429812,CATS3D_11_LL
0.0003725814810881979,RDF060v
0.0003724115297254718,CATS2D_04_DA
0.00037234322697701777,Mor32s
0.00037229635506824655,RDF060m
0.00037227558058575513,Dp
0.00037201881824432495,P_VSA_i_1
0.0003709777701385016,CATS2D_05_DD
0.0003709112616439211,CATS3D_09_AA
0.0003704672963927352,MDEN-22
0.0003703830169205519,MATS2p
0.0003702686510774889,RDF090m
0.00037005996562207904,SIC2
0.0003698316900488044,Eta_D_epsiD
0.00036980088182852843,Mor15u
0.00036910096174296405,RDF110m
0.000368170713315501,R1s+
0.0003680613352403563,piPC10
0.00036761100651565623,gmax
0.00036728523042920725,DLS_06
0.0003657243270642814,RDF110s
0.00036506761497220766,nCsp
0.00036495476042660766,P_VSA_LogP_8
0.00036477156056282577,CATS2D_07_DL
0.00036458367768386023,s4_phSize
0.0003637265349422467,MDEO-12
0.0003632354869747753,AAC
0.0003630119156422482,RDF040s
0.0003629327795274724,nR07
0.00036222430095953634,CATS2D_06_AA
0.0003618126869729178,CATS3D_09_AL
0.0003614433969506494,F06_C-N_
0.0003612980658477554,F09_C-Cl_
0.00036096569362079636,SpMAD_B(s)
0.0003608923935240591,F09_C-N_
0.0003599335674844798,nArOH
0.0003588691594502249,GATS2p
0.0003574849857874885,Mor03s
0.000357464086429096,CATS3D_04_AL
0.00035689021065426016,WHALES10_Rem
0.0003565748429974816,HATS1v
0.00035638018545837706,CATS2D_08_NL
0.00035354426912361544,B08_C-N_
0.0003527855094607321,H0v
0.00035259488699825964,P_VSA_v_2
0.0003521853505516197,CATS3D_03_DA
0.00035144404070489645,R7s+
0.00035133327473766524,T(O..S)
0.0003508047119509292,P1m
0.00035047368509548595,RDF065m
0.000350390977678425,s2_phRelSize_2
0.00035002948265244873,B01_N-O_
0.0003497419628822496,Mor08s
0.000348758290573805,B05_N-F_
0.0003476695401357343,CATS2D_04_DN
0.0003474240308608025,VE3sign_G/D
0.0003473878587173965,RDF095m
0.0003471654855082339,CATS2D_03_AA
0.00034689771619048787,VE2sign_Dz(p)
0.0003468361650917234,F07_C-Cl_
0.00034625808499362965,CIC5
0.00034592152730026396,TDB01e
0.00034587087992995173,CATS2D_07_PL
0.00034479216827392394,nR05
0.00034424637024601276,SHED_DL
0.0003430969695147706,GGI5
0.00034307875739067125,RDF125m
0.00034305793377043686,CATS3D_12_LL
0.00034174668707208676,s34_phRelSize
0.0003411684037243996,SdsN
0.0003411296117744348,ATSC4s
0.0003398104783760556,GATS5e
0.00033953836059457315,VE3sign_RG
0.0003372656347378271,Mor04s
0.0003370429504706199,ZM1Mad
0.0003368495603904139,QEDu
0.0003367996268783505,B02_O-O_
0.0003366477466895003,L/Bw
0.00033654328689831665,R8s+
0.0003358102572512641,CATS2D_01_DA
0.00033439111536309415,T(O..F)
0.00033410678481973993,Eta_B_A
0.00033401833991911987,CATS3D_07_DL
0.000333824432301076,CIC4
0.00033298728933424236,F06_O-Cl_
0.0003329233998256829,SHED_DD
0.00033144219922361096,nCL
0.0003306302841820937,RDF150u
0.0003290641483567094,CATS2D_02_DA
0.00032845581232307676,T(O..O)
0.00032824421536401427,F01_C-O_
0.0003275811112731509,F05_C-O_
0.00032697434669509717,Eig14_AEA(bo)
0.0003269548589824088,C-025
0.00032652836543464297,B06_C-F_
0.00032629634911595105,Eta_F_A
0.00032613910953226735,B07_N-N_
0.0003251719723576369,Eig08_EA(dm)
0.00032467823107412426,rGes
0.00032338460545198956,CATS2D_02_AA
0.000322413302641908,GATS6i
0.0003217957645350199,RDF105s
0.00032150581305897516,O-060
0.00032094876187715164,O%
0.0003197697428072774,B08_C-Cl_
0.00031868933372834453,MAXDP
0.00031856521695144887,HATS0m
0.0003184794031424402,RDF130s
0.00031829908638833255,E1m
0.0003173882204032241,WHALES90_IR
0.00031651442498437094,WHALES100_Isol
0.00031615957428473315,PCWTE1
0.00031608577206262343,s4_phRelSize
0.0003160127578366621,F06_C-Cl_
0.00031520323110911206,nHet
0.0003150003567163922,G1
0.00031497017974120876,F04_C-O_
0.0003137352577883922,B06_N-F_
0.00031312101002508463,TDB05u
0.000313070285463945,F03_C-O_
0.00031298406198022844,H6m
0.00031289654495643594,B03_O-O_
0.0003125865315139622,nRNR2
0.0003122053334187102,CATS3D_02_DA
0.0003114146819148862,CATS2D_04_AL
0.0003109596188685235,CATS2D_05_DN
0.0003107958269168634,LLS_01
0.0003105166368442245,RDF135s
0.0003102558387175659,SM08_AEA(dm)
0.0003094040838078257,HATS8u
0.0003086683295328421,O-057
0.00030673702089603817,VE1_X
0.0003062195891063187,Mor10s
0.0003060814143778206,RDF060s
0.0003038093112944977,CATS3D_04_DA
0.00030357116837375026,P1u
0.0003029693744652017,HATSm
0.00030274693100974885,TDB04u
0.00030270333477172497,nHBonds
0.0003007982855402108,CATS2D_02_DD
0.00030035539582438,TDB04m
0.0002998911614860082,Eig12_EA(dm)
0.0002996237603537434,F07_O-Cl_
0.0002994434034465336,CATS3D_07_DA
0.0002993199838358896,Mor11s
0.00029928399706296123,Psychotic-80
0.00029812425606281123,D/Dtr10
0.00029738738856593646,CATS2D_06_DD
0.0002970715405584831,GATS7v
0.0002969137026108213,Mor11m
0.0002966126213750825,E2u
0.0002965248927942517,CATS2D_06_NL
0.00029610346332409863,VE1sign_B(m)
0.00029580712509133647,B03_C-Cl_
0.00029570119998987405,CATS2D_06_DA
0.00029569207932469006,Mor02s
0.0002956268503989445,ATSC5s
0.000294651576659845,ATSC8e
0.0002942533885993945,DLS_02
0.0002939890094038962,CATS3D_00_AA
0.00029345400587227946,DLS_03
0.0002932258845665435,TDB10s
0.000292918583829894,B07_C-Cl_
0.00029264435180556813,s2_numRotBonds
0.00029174505077707953,SpMax_EA(dm)
0.0002912617328494331,G(O..O)
0.0002908362893564759,F07_O-O_
0.0002905540060460664,B08_O-O_
0.00029040954939723484,F02_N-N_
0.00028979088026445524,CATS2D_08_DA
0.0002891659186517944,B06_C-Cl_
0.00028653518469760636,B02_N-N_
0.0002851166872786102,nN(CO)2
0.00028463680939202785,CATS3D_02_AA
0.00028415307189309677,CATS2D_08_DL
0.0002832194060673541,CATS3D_08_NL
0.00028148160300492815,F06_C-O_
0.0002813421859096313,CATS3D_03_AN
0.000281290466745937,TDB09m
0.0002810666323373952,nBnz
0.00028050914691789904,P_VSA_MR_3
0.00027840324167816574,HTm
0.00027787578446346155,SpAbs_Coulomb
0.00027774557468022857,CATS2D_04_AA
0.00027774545478949743,CATS3D_09_DL
0.000277574059608589,CATS2D_01_AP
0.0002775136357738181,RDF050s
0.00027707131951426416,s4_numRotBonds
0.0002756396944978873,SHED_AA
0.0002735755773556834,SIC4
0.0002734774609193804,CATS3D_05_DD
0.00027344869339465883,nTB
0.00027326038378673264,TDB10u
0.0002722831698524581,nArNO2
0.0002722287678613829,RDF105m
0.00027180061539931977,CATS3D_06_AA
0.0002715806313167189,B09_N-N_
0.00027037732372421554,s2_phRelSize
0.0002698379820306779,B05_C-Cl_
0.00026967432168049346,CATS2D_05_NL
0.00026881708702624133,DISPp
0.00026867004784016427,CATS3D_08_DL
0.00026778441848328456,RDF095u
0.00026676196446984347,VE1sign_D/Dt
0.0002665826047059654,RDF145s
0.00026639314073102885,DISPe
0.00026619212940423554,F08_C-N_
0.00026517483962533694,F09_N-N_
0.0002651719964267852,F03_C-F_
0.00026513752246630273,R3v+
0.0002650099023411867,CATS2D_05_AA
0.00026484179704492505,nOHs
0.0002646718779648554,SdsssP
0.0002638785959223023,nLevel10
0.000263786361543803,nRNHR
0.0002637714450499913,B05_C-O_
0.0002628217331819593,RDF080m
0.0002627590385644143,CATS3D_10_AL
0.00025977088892596635,P_VSA_ppp_D
0.000259581868299618,P_VSA_v_3
0.0002579341786453819,T(N..F)
0.0002575153244010928,ATSC3s
0.00025748459974887094,F01_N-N_
0.00025741723047678194,CATS3D_07_AA
0.00025738150086644754,nF
0.0002573566177866961,nO
0.0002559159735951348,VE3sign_Coulomb
0.0002556511290100125,Mor32u
0.0002551980194289317,H8m
0.0002546233003695702,Mor28s
0.0002535393426170278,nSpiro
0.00025350816313239914,Cl-089
0.0002534651153511437,CATS2D_08_AA
0.00025265688993520146,B04_O-O_
0.0002520505501120031,HATS7u
0.0002514385796581692,ZM1V
0.0002512622725504795,ATSC5e
0.00025058730087658106,TDB10v
0.000250530108669747,MDEN-33
0.00024991469622756503,WHALES30_Rem
0.00024978321953081784,CATS3D_07_AL
0.00024901820273760236,VE1sign_RG
0.000248853636451671,B07_O-O_
0.0002468010641902115,B05_O-O_
0.0002465870881851365,VE1sign_G
0.0002459219730168024,CATS2D_02_DP
0.00024507514868809334,P_VSA_LogP_4
0.00024467371457754226,Eig07_EA(dm)
0.0002434572458758533,LLS_02
0.00024094015237215277,nBridgeHead
0.00023826634202433238,P_VSA_m_4
0.00023820877884890798,RDF115m
0.00023771814170564246,B10_C-O_
0.00023614443928168314,nArX
0.00023594949436448023,SM07_AEA(dm)
0.00023500457048634182,F08_O-O_
0.00023454863536828558,nArOR
0.00023357555702119845,RDF155m
0.00023317894677351113,H-052
0.00023293811419745146,CATS3D_03_DD
0.0002326701444025014,B08_C-C_
0.0002302958612520953,F-084
0.00022702930117336366,C-029
0.00022549301669198019,F05_O-O_
0.00022308089046617978,B05_O-F_
0.0002201986801086879,s1_numSharedNeighbors
0.00021870496582008096,RDF145m
0.0002184637437064231,CATS2D_00_AA
0.00021699886316070744,B02_C-O_
0.00021620929124225699,phLevel1
0.0002146514905859346,H8s
0.0002142523200221976,B05_O-Cl_
0.00021349757494692822,CATS3D_05_AA
0.00021208983308251538,AVS_Coulomb
0.00021156277047123997,B01_N-N_
0.00021126966455996615,CATS2D_07_AN
0.00020981317807224916,HyWi_Coulomb
0.00020800687710969878,CATS3D_09_DA
0.00020714802352330376,Hypnotic-50
0.0002066465014821237,CATS2D_05_DA
0.0002043176093583288,F10_C-O_
0.0002041896055335194,F02_C-F_
0.0002040198943997203,B06_O-O_
0.00020348428196425303,Eig14_EA(dm)
0.00020254180089250066,F04_N-N_
0.0002024278646980993,C-008
0.00020211564879738883,B03_N-F_
0.0002000109767219381,CATS3D_06_NL
0.00019916909881123016,B09_C-N_
0.00019791668800023845,Eig11_EA(dm)
0.0001966758400982289,Eig15_EA(dm)
0.0001963567751148288,CATS2D_07_AA
0.00019525408373873628,T(N..Cl)
0.0001948200136735342,B03_C-O_
0.00019460581268715155,CATS2D_02_DL
0.00019286145450725663,Eig04_EA(dm)
0.0001926180714730668,CATS3D_11_DA
0.00019140548775617948,F06_C-F_
0.00018894275730674173,phLevel2
0.00018698976960347972,B09_C-O_
0.00018690461731941734,C-041
0.00018669942707010858,CATS2D_07_DA
0.00017906410706670505,F07_N-N_
0.00017784090717561029,nThiazoles
0.00017775576814624164,Inflammat-80
0.00017555074127428006,MDEO-11
0.0001753849461355519,B09_C-Cl_
0.00017532838175277713,S-107
0.0001749227631469344,F03_O-O_
0.00017295618393633162,O-059
0.00017218927066693342,RDF135m
0.00016867990518336606,TDB10m
0.0001684340253196918,B09_O-O_
0.00016692017778838924,CATS3D_07_AN
0.00016578366352232624,CATS3D_05_DA
0.0001641857726555926,CATS2D_04_DD
0.000164109132700222,F06_N-F_
0.0001618695125470868,CATS3D_04_DD
0.00015925212769066693,MDEN-23
0.00015906419972799913,Depressant-80
0.00015838531335264305,NaaaC
0.00015758479303658006,Mor13m
0.00015739689703575882,Mor02m
0.0001565927699587203,SaaS
0.00015609614231207715,nArCO
0.00015601917848379832,B06_O-Cl_
0.0001544870434933129,CATS3D_05_NL
0.00015197565557347037,CATS3D_06_DL
0.00015137556944385262,nR12
0.0001512978094713661,CATS3D_12_AL
0.00015060876588731523,B07_O-F_
0.000149779491963362,CATS3D_14_AL
0.00014785255515999506,B08_C-O_
0.0001464115071405925,F09_N-O_
0.00014611596700793078,Eig05_EA(dm)
0.0001445536641203064,B09_N-O_
0.00014419481665803614,B05_N-Cl_
0.0001439244213510226,MATS7m
0.00014386969822540124,CATS2D_02_PN
0.00014277921037788972,Hypertens-80
0.00014258771460682232,DLS_07
0.00014172674972281313,nCONN
0.00014031374750406015,nRCOOH
0.00013966668787290066,F08_N-O_
0.00013928486726266082,nArCOOR
0.0001382966249183386,CATS3D_02_DN
0.00013496345417279227,F03_N-N_
0.0001345061378841887,C-033
0.00013343321097728793,CATS3D_13_DL
0.00013252272197915725,F06_O-O_
0.00013220249703452396,B08_N-O_
0.0001317897736780095,nP
0.00012887922894853435,Neoplastic-50
0.00012796124308692684,F04_O-O_
0.00012673866250670712,CATS2D_07_NL
0.00012652990314358857,F07_O-F_
0.00012644204950301832,N-073
0.00012609965813473577,P_VSA_MR_8
0.0001250128196829015,B03_C-C_
0.00011995017735287398,nArOCON
0.0001199178312573921,F06_C-S_
0.00011780848880784749,CATS3D_07_AP
0.00011752588919966123,CATS3D_11_AL
0.00011743605022651157,nN-N
0.0001150828756090664,CATS3D_13_AL
0.0001148747034110434,CATS2D_02_DN
0.00011344904157300832,H-053
0.00011322545551533142,nR08
0.00011037227548751357,CATS2D_07_DD
0.00011034723352539033,CATS3D_08_DA
0.0001098287069764811,CATS3D_07_NL
0.00010965258899961523,B07_C-S_
0.00010841159796533635,D/Dtr08
0.00010540783746448279,CMC-50
0.00010387616086438282,nR=Cp
0.000103820615557011,B04_N-Cl_
9.992297281313755e-05,CATS3D_11_DL
9.978575923632592e-05,Eta_D_AlphaA
9.896050983992725e-05,P_VSA_p_4
9.643609136198849e-05,SaaaC
9.640620987287434e-05,nArC=N
9.282806052524393e-05,C-034
9.215280632904693e-05,CATS3D_14_DL
9.206568185392335e-05,C-007
9.17511860464492e-05,CATS2D_03_DD
9.142541082437796e-05,CATS2D_09_DD
9.138381771488328e-05,B03_O-S_
9.103948427805762e-05,B03_N-N_
9.039437873035372e-05,B10_N-O_
8.967169646286682e-05,CATS2D_03_DP
8.830427271497434e-05,nPyrrolidines
8.799084992432674e-05,CATS3D_12_DL
8.7733134541271e-05,CATS3D_02_DD
8.540903598695926e-05,CATS3D_09_DD
8.471434326735579e-05,T(F..F)
8.327913369079894e-05,CATS2D_05_DP
8.217346480917344e-05,nArNCO
8.060580750459876e-05,MDEN-13
7.987068791331112e-05,nN=C-N_
7.971412787529544e-05,B04_C-O_
7.961198975224225e-05,T(S..S)
7.892788087020267e-05,B02_C-C_
7.83813612580622e-05,nCRX3
7.815316574325328e-05,C-044
7.720883935354177e-05,nFuranes
7.664960389770863e-05,CATS3D_06_AN
7.39713841285726e-05,SHED_PN
7.314825196495823e-05,CATS3D_02_AN
7.201191337104e-05,B02_F-F_
7.197745870740492e-05,nRCHO
7.181628103297236e-05,F07_N-O_
7.048795560044603e-05,F04_N-Cl_
6.906741257011066e-05,F07_N-Cl_
6.69517259036484e-05,CATS2D_06_AN
6.676075151483675e-05,F10_N-O_
6.532183103090367e-05,MDEO-22
6.261462230797594e-05,B02_N-S_
6.237370331473731e-05,CATS3D_06_DN
6.220855670451823e-05,F06_O-F_
6.150217515117074e-05,CATS2D_06_DN
6.126967465629444e-05,B08_C-F_
6.072622038289185e-05,CATS2D_09_AA
5.692058683883788e-05,Eig06_EA(dm)
5.355544941110824e-05,nROR
5.321255142541008e-05,CATS3D_04_DN
5.163296487075919e-05,nImidazoles
5.1087041187667975e-05,F07_C-S_
5.040366001308683e-05,CATS2D_07_DN
4.8888549691291966e-05,T(N..P)
4.8157795828753984e-05,B09_C-S_
4.8134727971930136e-05,C-037
4.806763265899926e-05,C-036
4.8059217612990604e-05,CATS3D_11_DD
4.73931907059536e-05,nRNCO
4.7185561503958336e-05,CATS3D_10_NL
4.668743561434239e-05,F04_C-P_
4.486223229312951e-05,nPO4
4.3695801297921564e-05,CATS3D_07_DD
4.31881196471339e-05,CATS3D_04_DP
4.306169234750613e-05,CATS2D_09_NL
4.2718222789135224e-05,F05_N-N_
4.090493167466703e-05,CATS3D_12_DD
4.0527211299746146e-05,C-009
3.9621739478976234e-05,B06_C-S_
3.7606529561902297e-05,B08_C-S_
3.746658580668851e-05,B10_O-Cl_
3.723598041591223e-05,P_VSA_MR_4
3.6763477904151196e-05,CATS2D_04_NN
3.4604527474471195e-05,CATS3D_10_DD
3.1810236828031614e-05,nP(=O)O2R
3.086508036233892e-05,CATS3D_14_DA
2.9347462288404865e-05,B01_C-C_
2.5725546828349744e-05,B07_N-O_
2.4631568988100063e-05,SaaNH
2.4604151819521365e-05,B07_N-Cl_
2.4506292169506713e-05,nArNHR
