Importance,Molecular Descriptor
0.0005639463092631827,nR11
0.0005634756315856442,HATS1p
0.0005629895395245543,MATS2p
0.0005625269614496529,Psi_i_t
0.0005624107781478713,R6m
0.0005623739057492323,J_Dz(v)
0.000562127595599233,P_VSA_s_3
0.0005612067652112792,GATS8p
0.0005607060819534885,CATS2D_01_DN
0.000560575248263402,VE3sign_B(v)
0.0005602139235987959,GATS2p
0.0005596592459584095,Chi_Coulomb
0.0005591075192936402,ALOGP2
0.0005590495161978949,QEDu
0.0005583751189387622,B04_N-O_
0.0005582886982543659,ChiA_B(e)
0.0005579954645684563,L2u
0.000557709289430993,SpMin1_Bh(m)
0.0005575337255111478,SHED_NL
0.0005568566755738858,Mor02m
0.0005567329138216783,L2m
0.0005559835497890279,F04_N-O_
0.0005556849701129645,CATS3D_04_AL
0.0005547411743351379,CATS2D_08_AL
0.0005544087850922015,MATS6v
0.0005543099427137523,minsssN
0.0005541614362072493,B10_C-N_
0.0005537901087364533,GATS7e
0.0005526665653696732,TDB03p
0.0005526636911121423,DLS_05
0.0005526352112765715,P1m
0.0005519051796327036,R4s+
0.0005515885863565727,WHALES50_Isol
0.0005515711049072535,R3m
0.000551399464954378,HATS0e
0.0005510774801466463,LOGP99
0.0005504687482141844,CATS3D_12_DA
0.0005501935787273893,E1s
0.0005495618806730226,HyWi_G
0.0005490310193282076,P2m
0.0005483165091230572,minssCH2
0.0005476592916481903,Eig12_AEA(bo)
0.0005476051389260051,TDB03m
0.0005471264713034794,Qpos
0.0005465100108371901,P_VSA_MR_3
0.0005456872990311764,L/Bw
0.0005452203877933139,SM04_AEA(dm)
0.00054097477517193,nHDon
0.0005397854320268256,F04_C-S_
0.0005387685964038725,R1m+
0.0005384328235993807,P_VSA_ppp_N
0.0005368278927536275,nR#CH/X
0.0005367106490160277,H7s
0.0005367002818262359,CATS3D_09_AL
0.0005357936495970933,MDEC-23
0.0005357872779123729,TE1
0.000535231900762012,B03_N-O_
0.0005350911982899923,B10_C-C_
0.0005350524774428083,P2u
0.0005342048291390549,F02_C-O_
0.0005338951791723359,C-026
0.0005330008460659171,SaasC
0.0005328954542144073,R5e+
0.0005328406758956842,R4s
0.0005315292071127898,s4_numSharedNeighbors
0.0005307535880197963,P_VSA_s_4
0.0005306859528158841,SM07_AEA(dm)
0.0005298087940718562,Eig15_AEA(bo)
0.0005297587029940751,TDB04s
0.0005295363339200701,VE1sign_B(v)
0.0005294096278499345,HATS4m
0.0005293929235322416,HATS7v
0.0005282512074657722,B08_C-Cl_
0.0005281776312430594,Ges
0.000527856327414622,Mor31m
0.0005276522294643464,RDF050m
0.0005266766495492599,CATS3D_12_AA
0.0005266396173827457,E3s
0.0005264068192701042,WHALES00_IR
0.0005261128213312548,Eig04_EA(dm)
0.000525934039503438,Eig03_EA(dm)
0.0005252360171874024,P_VSA_i_3
0.0005245197577622761,SpMax_B(v)
0.0005234998377142028,mindssC
0.0005225677358480247,SpPosA_B(i)
0.0005224114474773594,R3s
0.0005215746543119276,SM1_Dz(Z)
0.0005215454391020994,MATS8p
0.0005215358736167805,qpmax
0.000520887605141581,Mor02u
0.0005173575279433439,VE3sign_A
0.0005171563395284284,HATS1u
0.0005167210165287964,F05_C-F_
0.0005155250623634883,SpPosA_B(e)
0.0005139086373165048,CATS2D_04_AA
0.0005129596270660612,RDF055m
0.000512579329792785,RDF080m
0.0005123890417738389,CATS2D_06_AL
0.0005122222953931281,Mor25u
0.0005119973328196767,CATS2D_02_AL
0.0005111811413270144,WHALES90_Rem
0.0005104849107670659,Mor23p
0.0005092704362249123,WHALES90_IR
0.0005090679010914318,MaxaasC
0.0005090330631659018,CIC5
0.0005089166977205538,CATS3D_05_DL
0.0005087886743464604,RARS
0.0005085325288158091,B08_C-N_
0.0005075975731272174,ATSC6e
0.0005073705878434747,RDF060v
0.0005073160013698602,HATS6e
0.0005071830823058887,Mor04u
0.0005061324115546117,R3v+
0.0005056079316799966,R1s
0.0005049221566597472,E2s
0.000504546212514378,CATS2D_01_AA
0.0005039232660949633,nRCOOH
0.000503240020725169,Dm
0.0005024898637314574,Eig13_AEA(bo)
0.0005019496163627232,HATS3u
0.0005010793719604523,GATS6e
0.0004996036416073038,Mor14s
0.0004994940868114155,H3m
0.0004991131453468455,Mor30m
0.0004990846640454651,GATS4e
0.0004978423580485298,H2m
0.0004973328584991604,MEcc
0.0004963622084950642,F02_C-Cl_
0.0004961075319660479,MAXDP
0.0004953866400653429,HATS6u
0.0004943445492862484,VE3sign_G/D
0.0004943100841073106,RDF105s
0.0004942949089305485,Mor30u
0.0004941938659959864,VE3sign_RG
0.0004939755773599372,D/Dtr10
0.0004938565860177903,ATSC1s
0.0004934997603522856,HATS8u
0.0004931365217319531,P_VSA_ppp_L
0.0004927612249952331,mindsN
0.0004915541925704265,SpDiam_X
0.0004912151863765331,MATS1s
0.0004909475957216747,CATS2D_09_DL
0.0004905125019199822,GATS1s
0.0004900025010619442,R5m
0.0004898712017997046,E3v
0.0004891279976108677,CATS2D_07_AL
0.0004890538291141585,SM06_AEA(dm)
0.0004870628652945572,WHALES100_Rem
0.00048695436561179827,nROH
0.0004862983504823863,B06_C-N_
0.0004860208323111077,T(O..O)
0.00048574774690165914,QED
0.00048514548777380716,SHED_LL
0.0004845642365400278,R6u+
0.0004843309086208372,RDF090m
0.00048381952283130345,ATSC3e
0.00048338675011884853,GATS3e
0.0004829674564978828,QXXm
0.00048295715228413073,SM05_AEA(dm)
0.00048283706628598886,MATS3s
0.0004808922366859659,nTA
0.0004804984701308613,E2p
0.0004804804492530328,MATS2m
0.00047927944801468925,R4u+
0.00047799540238850635,R1v+
0.0004778655756489407,CATS3D_03_AP
0.0004777946123341578,Q2
0.00047646647336697164,SpMax2_Bh(s)
0.00047612701129519104,DELS
0.0004759246610673644,Mor11s
0.00047553387796877753,rGes
0.00047533058626254257,VE1sign_G
0.0004750385023873235,R1s+
0.00047457691664462066,C-040
0.00047452968853081587,GATS3p
0.00047440471368812015,SpMAD_AEA(dm)
0.000473672596360124,P_VSA_v_2
0.0004729884710199892,VE1sign_RG
0.00047201919815673403,P_VSA_charge_14
0.0004706911446985542,PW2
0.00047045353888791375,P_VSA_charge_7
0.00046938966534085746,TDB06v
0.0004692735072417128,CATS2D_04_DA
0.000468944660297548,nO
0.0004673284775284834,CATS2D_08_DA
0.00046707647532156875,HATSm
0.00046692997025857855,meanDistFromCC
0.0004667500874829448,CATS3D_06_AA
0.00046630339644033195,CATS3D_04_AA
0.0004662242854943495,L1u
0.0004657941584966592,CATS3D_07_LL
0.00046398599281273636,PCWTE1
0.00046390467322934896,CATS2D_08_DD
0.00046004462545659705,B10_O-O_
0.00045975390127989444,B05_N-F_
0.00045962668258529366,DISPs
0.0004595863952119841,WHALES90_Isol
0.00045928536976376456,N-070
0.00045927854083961303,SIC1
0.0004587083833003087,ATSC5s
0.0004586926089769067,phLevel3
0.00045842210403913467,HATS5v
0.0004578316601904382,F05_C-S_
0.0004577873315237069,EE_Coulomb
0.0004574915961829818,Eta_D_epsiB
0.0004574156940176968,F04_C-N_
0.00045582261164901674,CATS3D_03_DA
0.0004554176936834115,MATS8i
0.0004553240949018133,SssNH
0.00045449214496165517,Mor03u
0.0004543667000822509,CATS3D_07_DL
0.0004543484666648353,Du
0.0004534692710133222,RDF080u
0.0004526438457356669,CATS3D_06_DA
0.0004523209068938219,E3m
0.00045197933429395545,piPC10
0.0004511388017960953,VE3sign_G
0.00045090662411870506,MATS8e
0.00045032991274951645,SsssCH
0.00045017255566404043,RNCG
0.00044954463306394883,CATS2D_07_DL
0.00044946062814004415,F06_N-O_
0.000448482279374729,R7s+
0.0004483069213884268,RDF070u
0.0004476146562570009,F03_O-O_
0.0004464506549190029,F07_O-O_
0.0004462538143961626,MaxdssC
0.0004453765507536376,Mor11p
0.0004453739008926469,SpMax_B(s)
0.0004448947689179268,R3s+
0.00044390015896720187,O-060
0.0004430831147978787,SaaaC
0.00044281508717378316,P_VSA_charge_6
0.0004427240517261987,CATS3D_02_AN
0.00044173922102978017,EE_B(s)
0.00044156317754795655,nHBonds
0.0004409970439012245,MATS7i
0.00044085223025888015,GATS4s
0.0004387264716858322,Mor06u
0.0004386397714556475,HATS5s
0.00043817291819230893,CATS2D_04_PL
0.0004381352360435481,nHM
0.0004379146721181812,Mor32m
0.00043715301788969864,CATS3D_08_AL
0.0004358350141121175,HATS3m
0.00043574979152001043,H3s
0.0004357332544651195,P_VSA_charge_10
0.0004355923952297224,HATS1v
0.0004339920038563073,G(O..O)
0.000433838398103936,B05_O-O_
0.0004336563298914734,nLevel9
0.00043341561289001005,P_VSA_charge_4
0.00043258274822985556,MATS1e
0.00043166517289266836,RDF110s
0.00043121617290163545,T(O..Cl)
0.00043067599354637906,F07_C-Cl_
0.0004305077241234741,HATS6p
0.0004304984943559489,Mor27s
0.0004297131041257043,JGI4
0.0004289673306149941,Mor10s
0.0004289082082910055,R7s
0.0004288261552202374,P_VSA_LogP_3
0.0004286242630980981,T(O..F)
0.0004280235575871365,MLOGP
0.0004278584233197298,H7v
0.00042775072995979597,X0Av
0.0004274548205800983,HATS1m
0.00042575248437437064,WHALES80_Isol
0.0004256427019056759,SHED_DA
0.00042547668378190533,GATS2i
0.0004251838822265228,SpMAD_B(s)
0.00042508158592463103,CATS3D_11_DA
0.0004241689309134331,SIC4
0.0004236025184894414,MaxssCH2
0.0004233386252226602,Mor13p
0.0004231834860782121,CATS2D_08_AA
0.0004228140835745786,Eta_D_epsiD
0.00042260221181811915,R2e+
0.00042198692269360355,AMW
0.0004216862022922461,B06_O-O_
0.0004211402111616253,CATS2D_04_NL
0.00042062192628640634,Mor23u
0.0004204793920233068,Mor31s
0.00042030744030601715,VE1sign_X
0.00041900028935786747,T(N..S)
0.000418447063778062,G1m
0.00041823199655971444,H-048
0.00041813886621460333,N-072
0.0004177741147504197,VE1sign_Dz(v)
0.0004162293555570881,RDF075u
0.0004160403597956817,s4_phRelSize
0.0004155256830754804,E2m
0.00041533444672913356,qnmax
0.0004140915400212073,Eig14_AEA(bo)
0.00041397506625677374,BLI
0.00041386081700366654,MDEO-11
0.0004130907177563355,E2v
0.00041225069261690395,CATS2D_09_AL
0.00041201427529858687,B06_C-Cl_
0.00040979130536568983,CATS3D_11_AA
0.0004097643436064312,Mor12m
0.00040897540927469005,NaaaC
0.00040835912204906905,WHALES00_Rem
0.000408299744468367,B04_C-C_
0.00040804616924511924,TDB01s
0.0004067075608465488,Mor26u
0.0004065821397788614,Mor29m
0.0004049263285613398,VE2sign_Dz(p)
0.00040477832053666774,CIC2
0.0004027710480634241,GATS2e
0.00040274341989982075,VE2sign_B(s)
0.00040267516661122256,CATS3D_05_DD
0.00040214151364483306,CATS2D_05_AA
0.00040172688059526444,Mor32s
0.00040051023012531016,SpPosA_RG
0.00040036866329119786,mindO
0.0003985082967071798,minsOH
0.0003978588858008468,nR10
0.00039763033847908157,phLevel1
0.0003974889296715855,H%
0.0003969125327311598,SM03_AEA(dm)
0.00039665175696818484,SdsN
0.0003962566975574205,Eta_sh_y
0.0003962437148851366,P_VSA_LogP_6
0.0003955577108590356,nF
0.0003953459825510712,CATS3D_06_DD
0.0003938856086914927,CIC3
0.0003928048697474668,Eig10_EA(dm)
0.0003926776818385498,CATS2D_09_DA
0.0003925574606406024,ChiA_B(v)
0.0003918266686894918,HATS4s
0.0003918119031564464,nR=Ct
0.0003917734735283738,MATS7m
0.0003913341517104904,F03_C-O_
0.0003901128898969868,GATS5e
0.00038960834275854366,CATS2D_03_AA
0.00038958409954496196,JGI5
0.00038943684216567395,TDB06s
0.0003893875975838991,F06_C-O_
0.00038913971086769955,RDF135u
0.00038867664279805785,CATS2D_07_AA
0.0003885864960293854,nP
0.00038790860961651413,TDB09s
0.0003870064780862076,B08_O-Cl_
0.0003867350849969532,CATS2D_06_AA
0.00038615261435549227,B03_O-O_
0.0003855888482203306,GATS3m
0.0003849929427332212,CATS3D_08_LL
0.0003846014625695784,J_Dz(p)
0.0003843567341865461,ATSC4s
0.0003837368451262719,arLevel1
0.00038370438738364503,B10_C-O_
0.0003812005170782857,SpPosA_X
0.0003805612493026384,MATS4v
0.0003797666699769431,N-074
0.00037869296410312895,Neoplastic-80
0.0003782123291326252,E2u
0.0003774344601931009,R3p+
0.0003773843139734337,F02_C-S_
0.00037642648862597157,Mor11m
0.0003762091382079171,nOHp
0.0003761326028774365,CMC-80
0.00037548697088892087,CATS3D_00_AA
0.0003748913098888482,HATS6m
0.00037431970371195646,MLOGP2
0.0003740738416217187,MATS7v
0.0003734413209267872,H-052
0.0003732848563262181,DISPe
0.000372998061302987,DLS_02
0.0003725823194596351,JGI3
0.00037242876100748886,minsCl
0.00037194718071953284,Mor16u
0.00037011518427252537,MDEN-22
0.0003698719611564424,nRCONHR
0.00036803607545969397,P_VSA_ppp_D
0.0003677559531495814,CATS2D_03_AP
0.00036774289910319733,RDF095u
0.0003658085725511107,Mor18u
0.0003654531982574035,B08_C-O_
0.0003652935653397592,minsF
0.0003652226429728875,P_VSA_ppp_hal
0.00036367006532066865,R3m+
0.0003618789960729093,WHALES100_Isol
0.0003600297591843686,MATS3m
0.00035980035135773145,Mor21s
0.00035893222829364144,nRCOOR
0.0003586050107537985,Mor02s
0.0003585190783575745,B03_N-N_
0.0003584290653870824,Mor29s
0.00035792182271715057,VE1sign_Coulomb
0.00035656123364748995,CATS2D_02_DA
0.00035600369539866733,B03_C-C_
0.0003558962964494021,E2e
0.00035581446448470263,WHALES10_Rem
0.0003554832153874363,TDB10u
0.0003552821476391575,nHet
0.000354966257295588,F02_O-O_
0.0003545832935071005,MATS2e
0.00035416498747447157,SddsN
0.00035369903237210696,CATS2D_01_AP
0.0003512108433843408,P_VSA_LogP_4
0.00035119656562625646,RDF070m
0.00035046425353856285,SssO
0.0003504312928782768,Psychotic-80
0.00035014253271803945,B02_O-O_
0.00034900252926659236,nRNHR
0.0003484321788402881,B05_N-O_
0.000348235137313696,B09_N-O_
0.000347381922496665,RDF100u
0.0003472426060204594,TDB04e
0.00034690228714268263,X%
0.0003464981398841696,SM09_AEA(dm)
0.0003454633205457766,CATS2D_02_AP
0.00034480828237361814,RDF125m
0.00034464567199151444,H8m
0.00034411785785301525,CATS2D_03_DL
0.00034411598057750204,SsssN
0.00034379907913726905,ATSC8e
0.0003431292019461383,Mor21v
0.0003430024099375261,CATS3D_15_AL
0.00034287639214852924,SpMax_EA(dm)
0.00034112333927390496,ATSC5e
0.00033964661235088813,TDB03s
0.0003377011796066169,SssCH2
0.00033754481201411947,CATS2D_06_DL
0.00033523198392092354,SpMax_AEA(dm)
0.00033513850332051885,RDF120m
0.00033454856891382994,B04_O-O_
0.0003345287711504635,C-019
0.0003336889756446764,B09_C-C_
0.0003326853470933834,AVS_Coulomb
0.00033222522922834617,s1_pathLength
0.00033145668990960513,Eig13_EA(dm)
0.00033107008203424364,B02_C-Cl_
0.0003304737337113214,Mor32v
0.00032984827451243193,VE1sign_D/Dt
0.00032881864094813363,E1p
0.0003287018650963375,ChiA_B(s)
0.0003283188362811289,CATS3D_08_DL
0.0003276628173594589,F04_O-O_
0.00032762763004659843,WHALES80_IR
0.0003274283484287578,RDF105m
0.00032637753914779806,DLS_03
0.00032592982301533706,ATSC4e
0.00032318825565899725,TDB05s
0.0003230092108034745,CATS2D_05_DD
0.00032276057540250885,s3_size
0.0003212452117020323,CATS3D_06_AL
0.0003210850954999714,Mor12s
0.00032096775312578186,B09_C-Cl_
0.00031955921613419135,F08_C-N_
0.000319112254052438,Mor04s
0.00031887304128523137,B09_C-N_
0.0003182869180190004,B02_C-C_
0.00031802412929206623,SHED_DL
0.0003175074094801349,MATS7e
0.0003174760966880814,Qmean
0.0003145946402608189,F06_O-O_
0.00031456518696051775,RDF120s
0.00031398033782179755,F06_C-N_
0.0003133173592525903,B02_N-N_
0.0003133077421919189,B08_C-C_
0.0003131836850408861,CATS3D_03_AA
0.0003126668623827525,MaxsssCH
0.00031136628452291867,WHALES30_Rem
0.00031084965250810606,J_Dz(Z)
0.00031070446298714176,H3u
0.0003097024490834431,nCsp
0.00030867701828821647,Mor16s
0.0003079144137890452,DLS_01
0.00030644733069310994,s4_numAroBonds
0.0003060099533879262,CATS3D_07_AA
0.00030581876639332306,CATS3D_03_AN
0.0003054068873488782,F06_C-Cl_
0.00030489381398518967,SM08_AEA(dm)
0.000304709728465922,SIC3
0.00030232072717918733,N-071
0.0003017284771894586,O-057
0.00030163196148258963,F04_N-N_
0.0003007685546660427,E1u
0.00029954018258787174,RDF110m
0.00029928216695491034,VE3sign_Dz(p)
0.00029911560217266793,SdssC
0.0002987093736790092,T(Cl..Cl)
0.0002985046814875725,Eig11_EA(dm)
0.0002970447446880725,nS
0.0002970176072688339,H1s
0.0002966730471449194,RDF135m
0.00029625435228962794,F02_N-N_
0.00029435879812393065,F03_N-N_
0.00029424940204756625,Mor28s
0.0002934478180160717,VE3sign_Coulomb
0.0002934319678111493,nArCO
0.0002932404584436134,Mor32u
0.0002931584926281899,CATS2D_06_DD
0.00029241009670241745,H8s
0.00029200278087742373,TDB10v
0.0002918956321635928,RDF090u
0.00029062143381924905,F04_C-F_
0.0002898791534935673,Mor21m
0.00028909441545329947,TDB10s
0.00028880380702587247,F09_N-O_
0.0002876027048291997,s4_numRotBonds
0.0002870742158927025,H8v
0.00028700589364466603,nArCONH2
0.00028673457049843053,HATS5m
0.00028608908046769463,nCp
0.00028332386739185245,RDF125u
0.00028228760513064486,F07_O-Cl_
0.0002791748690157706,B02_C-O_
0.0002785346096807587,CATS3D_04_DA
0.00027811540334633485,RDF130u
0.000277502431001518,arLevel2
0.00027735364454497136,CATS3D_10_DL
0.00027708116182755357,s3_numRotBonds
0.0002753319711057504,R1p+
0.0002749277721923827,B01_N-O_
0.0002747547845248008,CATS3D_05_DA
0.00027472466871613494,CATS2D_07_DA
0.000274286287981484,CATS3D_04_DN
0.00027363300243465503,CATS3D_09_DL
0.0002735227826121232,CATS3D_06_DL
0.0002731279245560149,RDF090s
0.0002720817669047946,LLS_01
0.0002708460938761729,CATS2D_07_AN
0.00026955148400666166,MDEO-12
0.00026948286725458724,F03_N-O_
0.0002694775660981253,F06_C-F_
0.0002653963669854115,RDF130s
0.00026278466994506276,gmax
0.0002626750249706791,T(N..F)
0.00026249484471666207,B09_O-O_
0.00026239167061466385,nR07
0.00026061997016092747,F01_C-O_
0.00026031614956697054,s2_phSize
0.0002597862609505026,B05_C-S_
0.0002579768110984448,nArOR
0.0002575964315036685,CATS2D_08_DL
0.0002575317769126785,RDF110u
0.0002574736567466035,RDF085m
0.00025721648404689095,B04_C-O_
0.00025426992299814347,B01_C-O_
0.00025425249481193893,RDF100m
0.0002540572617034086,PCWTE2
0.0002530067754183383,B07_O-Cl_
0.0002520572569060887,CATS2D_00_AA
0.0002510903030079255,B06_C-S_
0.0002497920026049869,WHALES20_Rem
0.0002478548937320184,B05_O-F_
0.00024738475089901356,CATS2D_06_DA
0.0002467255113657624,F10_O-O_
0.0002452534040058792,RDF115m
0.0002430364850583963,nArNR2
0.00024301154710064434,CATS3D_08_NL
0.00024272801829054643,F02_C-F_
0.00024180485223890833,RDF115u
0.0002412451773783881,B06_C-F_
0.00024023344747298037,s3_phRelSize
0.00024015934060419967,SddC
0.0002388726172632252,Inflammat-80
0.00023646868723007177,nArX
0.0002361631400769839,P_VSA_MR_2
0.0002350955527190827,RPCG
0.00023473649593870705,VE1sign_B(s)
0.00023362875130567503,CATS3D_05_AA
0.00023339727201159875,phLevel2
0.00023284297062230115,Eig15_EA(dm)
0.00023186710102218868,DLS_06
0.00023099062726714828,RDF105u
0.00022928880668998008,TDB10m
0.00022712166525522642,O-059
0.00022678992246111666,MDEO-22
0.00022472540966613318,Eig07_EA(dm)
0.00022462709322158703,VE2sign_Dz(v)
0.00022330778165691935,F05_O-O_
0.00022273396833105683,s2_phRelSize
0.0002214406814682352,B03_N-F_
0.000220764064669059,CMC-50
0.00021968997678992145,CATS3D_03_DL
0.0002181356134436447,F05_N-O_
0.0002174340491609313,WHALES40_Rem
0.00021727882740837657,CATS2D_07_PL
0.00021721951153686874,CATS3D_05_NL
0.00021698896248372032,nN(CO)2
0.00021498368206934444,B07_N-N_
0.0002145574830078648,P_VSA_i_1
0.00021282251361898658,F07_N-N_
0.00021256608498184822,nOHs
0.00021107419105199094,RDF130m
0.0002106795227433186,F-084
0.00020979851526162953,CATS2D_03_DA
0.00020925869891724684,Mor03s
0.0002086919039814524,Eig08_EA(dm)
0.00020739550382102993,Hypertens-80
0.00020687815856264123,RDF140m
0.00020628658884606956,O%
0.0002054480349480367,P1u
0.00020423123588534558,CATS3D_11_DL
0.00020316315949991785,Depressant-80
0.00020063834666572374,minsssCH
0.00020048878072348895,MATS3e
0.00020014270095653768,SHED_DD
0.00019906574298914073,F08_O-Cl_
0.0001982505907388484,n135-Triazines
0.00019689302477495145,P_VSA_m_3
0.0001951661748336352,B03_O-Cl_
0.00019355305835536062,nArOH
0.00019268568731951234,CATS3D_08_DD
0.00019205335887705465,F03_O-Cl_
0.00019170943981950078,Eig05_EA(dm)
0.00019149469763840804,B07_C-Cl_
0.0001914555114690847,MDEN-12
0.00018987640137387257,N-073
0.00018838212984626716,CATS2D_02_DL
0.0001874028227847849,nTB
0.00018614201085174358,T(N..Cl)
0.000185574606093958,T(O..S)
0.00018449728953640076,TDB01e
0.0001844548571224847,CATS3D_07_AN
0.0001825698382021125,nR12
0.0001819865948104029,B03_C-O_
0.00018196519572189407,C-034
0.00018120389647118082,F08_O-O_
0.0001803610972005478,nArCOOR
0.00017949050444481378,nRNO2
0.00017941269514221806,nCONN
0.00017932511069669403,SdsssP
0.00017918520034783375,CATS2D_05_DA
0.00017873826094041542,CATS3D_09_DA
0.0001783839862187667,C-041
0.00017695243979886562,CATS3D_04_DD
0.0001763164953633149,Hypnotic-50
0.00017626486780482852,nR08
0.00017267242890710814,nArNCO
0.00017252339544539196,CATS3D_09_AA
0.00017121534822313558,S-107
0.00017091245183131735,B05_C-O_
0.00017065348316759008,CATS3D_06_NL
0.00017064814350279203,RDF135s
0.00016968148916943055,CATS3D_10_LL
0.0001676843557207094,B04_N-N_
0.00016600871478616468,RDF155m
0.0001658816469914781,VE1sign_Dz(p)
0.00016529056591989966,CATS3D_07_DA
0.00016321413428838118,CATS3D_10_AA
0.00016281511176604766,nRNCO
0.00016150055041728342,nBridgeHead
0.00016038045742484548,RDF140u
0.00015983199114420903,F03_C-F_
0.00015964436956119145,CATS3D_02_DN
0.0001580564252232001,Infective-50
0.0001573022087028996,C-033
0.00015686928644718427,nArNO2
0.0001554017526588775,B05_C-Cl_
0.00015536550731900256,CATS2D_05_DN
0.00015489048714369033,CATS3D_02_DD
0.00015203875267182017,nR=Cp
0.00015200632602596214,CATS3D_10_AL
0.0001511891115476735,MDEN-33
0.00015074626124530856,CATS2D_04_DD
0.00014968312527515655,s2_phRelSize_2
0.0001491947137491007,CATS2D_04_DN
0.00014827665767675938,F09_C-Cl_
0.00014718716030696756,nArNHR
0.0001461057429040678,DISPp
0.0001444341751805668,P_VSA_p_4
0.000144299095030984,CATS3D_11_DD
0.00014299662632122093,CATS3D_03_DD
0.00014166745147919745,nLevel10
0.00014154499832031808,P_VSA_MR_8
0.00014125478070056824,Eig14_EA(dm)
0.0001412305600240792,B07_O-F_
0.00013829474587567499,WHALES100_IR
0.00013821285373993484,F04_N-Cl_
0.00013722086199178596,T(N..P)
0.0001366714498561904,F01_N-N_
0.0001362854126984439,CATS3D_07_DD
0.00013618735170624373,T(F..F)
0.00013496447870193942,CATS2D_06_NL
0.00013291533307296095,D/Dtr08
0.00013215153460985118,CATS3D_05_DN
0.0001305701804139296,B09_C-O_
0.00012969896097660027,s1_numSharedNeighbors
0.0001276787870337951,CATS3D_07_NL
0.0001268454242678366,CATS2D_09_NL
0.000126360575441112,CATS2D_09_AA
0.00012433896095698745,CATS2D_07_NL
0.00012386390743781146,B06_N-F_
0.00012374424091146025,CATS2D_01_DA
0.00012151095905807755,CATS2D_02_DN
0.000117707463795929,nPO4
0.00011619052839836139,CATS2D_07_DD
0.00011584132625157815,MDEN-23
0.00011441905210948089,CATS3D_06_AN
0.00011429541706926602,N-077
0.00011322879159333833,nRCHO
0.00011001509969873014,s3_numAroBonds
0.00010890506888813925,CATS2D_03_DP
0.00010809925488150948,CATS2D_06_AN
0.00010615369214194239,F06_N-F_
0.0001059932289613241,nN-N
0.00010447564948134226,F07_N-O_
0.0001042350005434494,C-008
0.00010407635362106668,C-042
0.00010192105802038537,Eig06_EA(dm)
9.981188351466414e-05,minaasC
9.963454714591305e-05,CATS3D_10_DA
9.720351152915674e-05,Inflammat-50
9.665217228594637e-05,F05_N-N_
9.593462459644152e-05,CATS3D_08_DA
9.482609919769998e-05,CATS3D_11_AL
9.434455188405812e-05,N-068
9.309857781843766e-05,B07_N-S_
9.213320565312947e-05,nN=C-N_
8.89354884883691e-05,B07_N-O_
8.810601273501413e-05,RDF145v
8.750232152407577e-05,B05_N-N_
8.646477060852872e-05,F06_O-Cl_
8.640843801552393e-05,CATS2D_05_DP
8.55625314363894e-05,nFuranes
8.545241519288532e-05,SaasN
8.336542894345832e-05,B01_N-N_
8.230609226235414e-05,CATS3D_12_DL
8.086155416483128e-05,SHED_PN
8.041829830250782e-05,CATS2D_08_NL
7.867688391364321e-05,CATS2D_03_DD
7.857376982057309e-05,CATS2D_02_PN
7.841312988219951e-05,F06_O-F_
7.63920763721253e-05,CATS3D_11_LL
7.626227169506156e-05,F07_O-F_
7.555126869131576e-05,CATS3D_09_DD
7.355080122462031e-05,CATS2D_06_DN
7.207176947176325e-05,nROR
7.176563997015936e-05,B08_C-F_
7.070924541043595e-05,CATS3D_13_AL
7.051101939992413e-05,C-036
7.016169659425e-05,B05_N-Cl_
6.98033458403537e-05,B02_F-F_
6.733972884940668e-05,nArC=N
6.712677363006219e-05,RDF155u
6.650023223950915e-05,nCRX3
6.641047801058262e-05,RDF145m
6.63938550226422e-05,LLS_02
6.634383077602222e-05,B06_O-Cl_
6.36283235761336e-05,CATS3D_04_DP
6.264529306169466e-05,Neoplastic-50
6.007338352449561e-05,B04_N-Cl_
5.933152338706336e-05,MDEN-13
5.763518942072134e-05,B08_C-S_
5.526788874008571e-05,Cl-090
5.297585203049115e-05,DLS_07
5.286306048668057e-05,nSpiro
5.2666758030325704e-05,CATS3D_12_LL
5.173116120244457e-05,B06_O-F_
4.990325878001345e-05,F07_N-Cl_
4.947929849546385e-05,CATS2D_07_DN
4.939643458750796e-05,F08_C-S_
4.9369109015573256e-05,CATS3D_06_DN
4.861138897818404e-05,H-053
4.8118233659903725e-05,CATS3D_10_DD
4.425210130635818e-05,B02_N-Cl_
4.3673077979739555e-05,nArOCON
4.142240402596943e-05,nRNHO
4.128979142049416e-05,B03_O-S_
4.118285756244401e-05,F10_N-O_
4.050575622537953e-05,RDF150m
3.7680404226119535e-05,RDF145s
3.700662039322565e-05,F04_C-P_
3.6343576639291717e-05,RDF155s
3.504845569827667e-05,RDF155v
3.454559552928501e-05,nRSR
3.436667933111431e-05,P_VSA_MR_4
3.3674861691543047e-05,F08_N-O_
3.264393919104906e-05,B10_N-O_
3.2621553973472704e-05,F07_N-S_
3.2056660139492074e-05,nRNR2
3.0957628367084855e-05,B08_N-O_
2.7758620154025105e-05,nCH2RX
2.7594223977909387e-05,B07_N-Cl_
2.416824466089848e-05,CATS2D_02_AN
2.3757723627226153e-05,CATS3D_14_AL
2.353290103321464e-05,C-009
2.1853779059351622e-05,nC=O(O)2
2.115808895875557e-05,B06_N-Cl_
2.0919449216216123e-05,CATS2D_04_NN
2.058349391726381e-05,C-044
2.0571272464517165e-05,B10_O-Cl_
