Importance,Molecular Descriptor
0.0005584850961897477,E3u
0.0005583468605996521,G(O..O)
0.0005575234208577703,HATS0v
0.0005572761813955516,GATS7v
0.0005561429128078112,N-070
0.0005555346823739848,minsssCH
0.0005530979273447381,N-071
0.0005526847310410891,SM1_Dz(v)
0.000552552886262524,SpPosA_B(p)
0.0005522614694643121,H6u
0.0005522400528585667,R8s+
0.0005518909654901486,minaasC
0.0005517885693104021,R1u
0.0005515304612920983,Mor29s
0.0005508029918142708,SaasC
0.0005507678424445966,ASP
0.0005504513958832869,VE3_RG
0.0005501884592629825,TDB09v
0.0005496516486569882,Mor11v
0.0005496340179661886,ATSC1s
0.0005494130967989789,Mor07u
0.0005485519813198901,Qmean
0.0005476790092506633,Eig10_EA(dm)
0.0005470707347406298,R3s
0.0005465478549102116,RDF115m
0.0005459750349554509,VE1sign_B(v)
0.0005458467476357623,R7s
0.0005453265162105284,HATS6v
0.0005443390220992287,TDB04p
0.000544160847916252,CATS2D_06_LL
0.0005439935834104054,TDB06m
0.0005439755877051676,MDEC-12
0.0005434214242025904,nS(=O)2
0.0005426854475599342,CATS3D_03_AA
0.0005422150514134501,VE1sign_B(m)
0.0005421341711379083,SpMAD_B(m)
0.0005420151575501944,CATS3D_10_DL
0.0005416609974961204,P_VSA_charge_10
0.0005413984927732698,F09_C-N_
0.0005413629631582443,R7v
0.0005398885357826529,Mor12v
0.0005391226799036221,Mor02s
0.0005390185844733132,AVS_Coulomb
0.0005385301095634533,MATS4e
0.0005385032056072393,PW4
0.0005380016559564104,P_VSA_charge_2
0.0005371319636832022,TDB01v
0.000536233990737544,RDF045v
0.0005357502012871381,F08_C-Cl_
0.0005352430048753771,T(Cl..Cl)
0.0005350429619672803,S2K
0.0005342858499970628,R4s
0.0005339969706677773,VE2_G/D
0.000533905105122213,SpPosA_G/D
0.0005337989600197367,Mor09u
0.0005332295184730348,VE1sign_B(s)
0.0005328540773547038,MATS2m
0.000532760755460132,nArOR
0.0005326062279074508,L3u
0.0005321221784326452,SpPosA_B(e)
0.0005318898778087518,max_conj_path
0.0005311826799794361,piPC07
0.000530929991283613,TDB03s
0.0005297580893327525,F05_C-N_
0.0005293256075399442,F06_N-O_
0.0005289829236668677,Eig04_AEA(dm)
0.0005286126817569776,Eig11_EA(dm)
0.0005276295234585445,P1m
0.0005275419808455796,H7m
0.000527235430697191,R5m+
0.0005262908525315417,GATS8p
0.0005260531887114772,DLS_cons
0.0005258916175343093,SpMax2_Bh(m)
0.0005257820809433986,qpmax
0.0005256744626638275,NRS
0.0005253669220613717,Eig13_AEA(bo)
0.0005245528847215466,Mor14s
0.0005243881440185456,Mor09v
0.0005236984618392409,nTB
0.0005229159330846511,R6s
0.0005222796885486971,GATS5m
0.000522131174635385,R3m+
0.0005220763274774277,SpPosA_X
0.0005220452639001236,Dp
0.0005217133733680086,Mor32m
0.0005212848116300556,R8v
0.0005212188608429317,GATS4v
0.000520716934164345,Mor22s
0.000519900552507143,B10_C-C_
0.0005197284381830773,HATS5v
0.0005195909419661174,E3m
0.0005194878729503814,VE2sign_Coulomb
0.0005178625458222377,HTm
0.000517825498614193,SpMAD_AEA(dm)
0.0005176306704931326,GATS1m
0.0005170732103707775,nBnz
0.0005161363130359145,Eig14_AEA(bo)
0.0005152842590413647,Mor11p
0.0005149487958229274,CATS3D_10_AL
0.0005145944413823413,CATS2D_06_AA
0.0005145161154142191,SpMax1_Bh(v)
0.000514420077176601,C-025
0.0005138085683102075,RDF090u
0.0005135608279907125,WHALES70_IR
0.0005132470990591328,J_G
0.0005126732892319618,P_VSA_i_3
0.0005126691323889261,Eig12_AEA(bo)
0.0005123210188232373,HATS7v
0.0005114708181436644,Mor26u
0.0005108799775122067,HATS0e
0.0005088962694448001,HATS0u
0.0005086952566909119,TDB02s
0.0005084787633797411,Mor03u
0.000508081319997426,VE3sign_B(s)
0.0005072317761044782,RDF110m
0.0005071930747141432,RDF070m
0.0005053946810335687,SIC4
0.0005046555782184922,Mor16u
0.0005046268623806995,nR=Ct
0.0005041428664133993,HATS1m
0.0005038925236469805,Mor25s
0.0005028062716003906,Mor13m
0.0005025130652059339,HATS6p
0.0005022648160282076,CATS2D_07_AA
0.0005017594514847341,Me
0.0005014902694858089,s4_phRelSize
0.0005007705279562987,B03_N-N_
0.0005003279888010376,WHALES90_IR
0.0004996575848157039,GATS4s
0.0004996283139531823,Eig15_AEA(bo)
0.000499558511604538,SHED_AA
0.0004994348837486356,WHALES80_IR
0.0004980708212573812,nR06
0.0004955292626989351,HyWi_B(s)
0.0004940336818006646,QED
0.000493717607367522,CATS2D_04_DL
0.0004919700833692101,MATS2i
0.0004914405089141444,TDB01e
0.0004914127351204239,B07_O-O_
0.000491392671912209,CATS3D_04_AA
0.0004911725217290751,nArNO2
0.000491122579951727,Mor17v
0.0004909597346920351,GATS4i
0.0004901283774429175,F02_C-N_
0.0004899366547271609,H6m
0.0004898654045384541,CATS3D_05_DL
0.0004897096323731888,phLevel3
0.0004892402973176878,AVS_X
0.0004890020850678517,s4_phSize
0.0004889498985518311,R7m
0.0004888631235609479,LOGP99
0.0004884188681738266,P_VSA_m_3
0.000487739062391563,B08_C-Cl_
0.0004875493998119658,R6v
0.0004874597690124043,G2u
0.00048695125131498164,B04_O-O_
0.0004868320228984119,H7s
0.0004849755815258157,Mor05m
0.00048442622920163867,TDB05p
0.00048365276630997944,Mor21u
0.0004834735575275674,F02_C-O_
0.00048341517139231793,Infective-80
0.00048334095763644656,GATS3e
0.00048145655604535793,SHED_AL
0.0004814308305116982,VE1sign_G
0.00048124702194316394,D/Dtr06
0.0004809684591041319,ATS3s
0.0004806008178522214,Mor17m
0.0004802858473529814,CATS2D_02_AL
0.00047924902083567027,CATS2D_04_NL
0.00047884555300059913,CATS2D_08_DA
0.00047811826605431446,CIC4
0.00047800969316681653,P_VSA_v_3
0.00047799370572737906,MATS7m
0.00047753793625285307,CATS3D_05_DN
0.0004760121808310523,GATS1v
0.00047545529948915126,CATS3D_07_LL
0.0004753164123600364,nCconj
0.0004747664416897653,C%
0.0004745264810659981,WHALES50_Rem
0.0004743757005986431,DLS_01
0.0004742602160961017,CATS2D_04_AA
0.0004742331104003691,P_VSA_s_5
0.00047368303361360346,JGI6
0.0004733068699761273,P_VSA_ppp_con
0.0004713195903275254,MATS1s
0.0004707095850839622,IC2
0.0004707037579858492,MATS3m
0.00047038416530628875,C-029
0.0004702977542056764,mindsN
0.00046997833509856567,MDEC-11
0.0004697449558802029,nCL
0.0004696625189160454,CATS3D_12_DA
0.00046868471936342454,CATS2D_05_DN
0.00046838078528004884,R6m
0.00046837015643173233,piPC10
0.0004682085107240629,CATS3D_05_AP
0.00046783061165204577,nRNR2
0.00046744254288175587,Mor30u
0.0004672091416786737,P_VSA_LogP_1
0.00046718536863405737,s3_size
0.0004667788360294522,R5e+
0.0004666726726299194,F04_C-N_
0.00046649719485056577,nR09
0.00046647031302517015,Mor29m
0.0004654768577455632,GATS6e
0.00046542003410951114,MATS6i
0.00046538591825145194,RBF
0.0004645076464357508,arLevel1
0.000464074485573807,HATS5p
0.0004640643996225064,CATS3D_08_LL
0.00046379485031587653,GATS7e
0.00046338989618979515,nCsp
0.000460911324493146,GATS2m
0.00046059251912808623,R4e+
0.0004599954842799087,Eta_F
0.00045906409063673143,PDI
0.0004582035286841883,Chi_Coulomb
0.0004581631954271272,SM03_EA(dm)
0.0004581444568218562,SpMAD_B(v)
0.0004575256396573296,MATS2s
0.0004573136678501418,Mor13p
0.0004572204221428288,CATS3D_08_DL
0.0004557478486988121,F10_C-O_
0.0004553941544043474,SPP
0.0004553597497399173,R3v+
0.0004553186656930419,H_Dt
0.00045485973822239663,HATS5s
0.0004541064048610931,VE1_RG
0.000453514776535133,MATS3s
0.0004534772708443671,H3s
0.00045337949121625513,P_VSA_charge_14
0.0004532371655022014,VE3sign_B(m)
0.00045234944577853334,CIC5
0.00045220224334395617,ATSC6e
0.00045127851756819896,VE2sign_Dz(p)
0.0004509231909891392,E1m
0.0004507568783710709,CATS2D_07_DL
0.0004503542271704914,F06_O-O_
0.0004500830546844436,MDEC-33
0.0004496199551510794,MATS3e
0.00044921325266232136,Wap
0.00044889805561615766,HATS2v
0.0004487031078259992,Eta_beta
0.00044773772634511136,VE1sign_RG
0.0004476098708383923,CATS3D_03_DA
0.0004473638210083564,JGI4
0.00044731793084248374,R8m
0.00044720943944772003,EE_G
0.00044645269263647277,minssNH
0.00044625467098785505,R8u
0.00044532512106686806,SIC2
0.00044493018999590303,Mor15s
0.0004435214962604109,MSD
0.0004434355323194455,L1u
0.00044281358011529604,Neoplastic-80
0.00044258789684561794,ZM1V
0.00044207659888698077,ATSC7e
0.00044202752065906914,TDB05e
0.0004419601635813852,WHALES80_Isol
0.00044175218345970214,B07_O-Cl_
0.0004416658929476241,Mor06s
0.00044077612737104864,SAscore
0.00044061927695800363,R1s
0.0004405079696494027,SHED_LL
0.0004404694271628402,F06_C-S_
0.00044045170158691564,Mor23u
0.00043977159635978007,Mor21s
0.000439342296011155,RDF120s
0.0004393262841115547,Mor02u
0.0004382058989362578,HATS8u
0.0004375738427919981,CATS2D_07_LL
0.00043743942674567376,H4s
0.0004369936685222927,VE3sign_D/Dt
0.00043601826744832394,RDF090m
0.0004353754712026548,HATS1v
0.0004346773466409489,B06_C-O_
0.0004344318670062534,HATS3v
0.0004339664135196976,L/Bw
0.00043323845639941844,Mor30s
0.00043308859188220876,SpMax2_Bh(s)
0.00043242568904760473,Mor28u
0.0004320043413409091,C-040
0.0004316630467024462,Mor02m
0.0004316493449108464,ALOGP2
0.0004305267654602626,nArCOOR
0.0004301454735480406,VE3sign_G/D
0.0004289682106510427,ATSC5e
0.00042895307726391064,R3m
0.00042832480903668845,SIC3
0.00042830069495037795,EE_B(s)
0.00042767431357318116,SpMax5_Bh(s)
0.000427628298213432,Mor04v
0.00042623158792668347,E1p
0.0004261376686130558,VE1sign_Dt
0.00042575059290081386,F01_C-O_
0.0004257073854049034,CATS2D_05_NL
0.0004235074559446028,ATSC4e
0.0004227283447968134,F05_N-O_
0.0004226868957259469,Mor21m
0.0004223299653422547,Mor05s
0.0004217836415718167,piPC08
0.00042175453302932764,C-041
0.00042151409905079985,Mor12s
0.0004213194811604965,MDEC-23
0.00042083474207682396,N-068
0.00042050721342227365,Eta_betaS_A
0.0004172752464948893,VE1sign_Coulomb
0.0004172020674993724,RDF100m
0.00041602525937763806,GATS2s
0.00041595769550188693,RDF060s
0.00041567150212288374,Mor06u
0.0004149267008766347,piPC09
0.00041491162167519343,F08_C-N_
0.00041420506879751533,HATS1s
0.0004135667958089022,J_Dz(p)
0.00041333141936634755,CATS3D_03_AN
0.00041314080802060056,VE3sign_Dz(p)
0.0004131179641677262,CATS3D_04_DA
0.0004126772380727311,P_VSA_i_1
0.00041253920454260986,H%
0.00041248086091136705,nArNR2
0.00041214906162359544,RDF080u
0.0004106335683041152,E3p
0.00040976564139494923,MATS3v
0.00040890688670477303,MATS6v
0.0004088144829036985,MATS4i
0.00040873319687132213,CATS3D_04_AL
0.00040822756966089706,SpAbs_Coulomb
0.00040794363430357323,E2v
0.00040783461211546686,mindssC
0.00040751370702122214,gmax
0.00040696879355017236,SddsN
0.00040675676131791,RDF075m
0.00040460321400505095,J_D
0.00040446737070874315,R8m+
0.0004041880892242251,Mor03s
0.00040411458069594,B03_C-C_
0.00040410759977935683,VE3sign_B(v)
0.0004040551048852886,VE1sign_X
0.00040381216013725136,Psi_i_t
0.00040296688093713367,O-057
0.0004025116736033558,VE3sign_B(p)
0.00040153584770525317,D/Dtr10
0.00040082096641541734,B05_O-Cl_
0.0004004399899051035,CATS2D_03_AA
0.0004002066379657228,X%
0.00039993926287927177,Mor04u
0.0003967214453351086,RDF105m
0.0003959498639575612,RDF075u
0.00039574461616390436,HATS6e
0.00039510805708895176,RPCG
0.00039508193762363204,Mor32s
0.0003948227367449215,J_Dz(v)
0.0003929435257665853,J_Coulomb
0.00039194669786560363,WHALES30_Rem
0.00039175187568118216,SpMaxA_EA(ed)
0.00039031282604626186,CIC3
0.00038964786733087495,HATS3m
0.00038945059188101816,WHALES100_Rem
0.0003883959235888715,P1u
0.0003877268541152182,P_VSA_LogP_4
0.00038630704245566134,R4s+
0.0003862664937833702,Mor25u
0.0003860629455923145,TDB10m
0.00038560289602905583,MATS4v
0.0003851209072604747,NdssC
0.0003850932795327981,B01_C-O_
0.0003846665300172826,nArCO
0.0003845918904333011,B08_O-O_
0.00038311736931063804,HATS3s
0.00038005114855853875,B09_C-Cl_
0.0003793507617537927,PCWTE1
0.0003781084556173166,Mor16s
0.00037615012371697347,Eta_B_A
0.00037557767483968943,B05_O-O_
0.00037533643661036644,CATS2D_00_AA
0.0003747055032098464,Mor13s
0.0003745853474441702,Ges
0.0003739267262316392,WHALES20_Rem
0.000373846040943708,CATS2D_08_AL
0.00037374668370274215,H-048
0.00037364429616622345,B01_N-O_
0.00037359073819111607,MDEN-22
0.0003735362481588124,HyWi_G
0.0003729992409563862,SPH
0.0003728137469432381,nLevel6
0.0003718055309351335,TE1
0.0003713743136784471,nRCOOR
0.00037135810042779576,RDF105s
0.00036992651707246657,F04_O-O_
0.0003697245942084292,B04_C-C_
0.0003692370214557741,nOHp
0.00036792392214543535,WHALES10_Rem
0.0003678708010557856,VE1sign_A
0.0003672632847341505,B08_C-C_
0.0003671539468358186,HATS1p
0.00036702721015387485,MEcc
0.00036505669723116283,CATS2D_08_DP
0.0003650517106514788,MATS4s
0.00036388034121714055,HATS4s
0.00036276833557494556,phLevel1
0.00036228087411042145,RDF125m
0.0003618665326725551,SM07_AEA(dm)
0.0003617423088421408,Dv
0.0003610286849586728,Eig05_AEA(dm)
0.00035938176321049554,SsssN
0.00035919638797439257,DISPm
0.00035906999925031926,MATS7p
0.0003580857972339442,B10_C-O_
0.0003572667253522774,VE2sign_Dz(v)
0.0003570225541214815,F02_N-N_
0.00035414036020416843,meanDistFromCC
0.00035232910386363847,mindO
0.00035227084123426136,CATS3D_05_PL
0.00035183819920524105,WHALES90_Rem
0.00035160200557494736,s34_phRelSize
0.00035109854868732213,WHALES100_IR
0.0003507955702698227,P_VSA_LogP_6
0.00035053752261923407,RDF085m
0.00035046361742845675,CATS2D_06_DL
0.0003496988054637632,DISPe
0.00034932562664646415,GATS4e
0.0003489083041969549,B04_C-O_
0.00034839457299233145,B05_N-O_
0.0003479134830540677,R1v+
0.0003478711560796266,JGI3
0.00034783271473866285,B02_C-O_
0.00034761139242796854,H8u
0.0003476107750349837,B06_C-C_
0.0003469833849453637,VE2sign_B(s)
0.0003469148991758862,H8s
0.00034664406278732196,G1m
0.00034623355721672213,Mor17s
0.00034566776581375906,DISPs
0.00034551330599998196,arLevel2
0.00034433357080508305,Eig08_EA(dm)
0.00034428060568606535,RDF130m
0.0003439153066089527,RDF120m
0.00034379525389246975,nCp
0.00034325563192645256,nRNO2
0.0003430778562665745,B02_O-O_
0.0003418283927808457,TDB04u
0.00034159222966028985,NaaaC
0.0003407550491738209,E3s
0.00033856565777837944,Eig13_EA(dm)
0.00033836996182237406,MATS4p
0.0003370642899316861,nHDon
0.0003368550691671828,CATS2D_02_DA
0.000336190122271785,Qpos
0.00033600991678150614,F07_O-O_
0.00033564574025868847,SHED_DL
0.0003351851063199856,DLS_02
0.0003351030313606961,CATS3D_02_DA
0.0003342536251858611,RDF105u
0.0003339337291737046,GATS1s
0.0003335179732869977,F03_O-O_
0.00033287267575607914,HATS2p
0.0003325225085138922,P_VSA_MR_5
0.00033096981503893914,CATS3D_08_DA
0.0003307857354357047,WHALES40_Rem
0.0003298142281975936,ATSC5s
0.0003286831624117274,CATS3D_07_AP
0.00032832687099845076,CATS2D_08_DD
0.00032754714822007204,CATS3D_02_DL
0.00032629286793702986,MATS7i
0.0003261901987816131,CATS2D_07_AL
0.0003248579164753936,CATS3D_07_DL
0.0003247231513534094,CATS3D_06_DD
0.00032299913087101046,HATS7m
0.0003210144282494471,DLS_06
0.00032095295360350134,s3_numSharedNeighbors
0.0003209075880305008,RDF060v
0.0003198279543622048,B08_C-O_
0.00031971463037350147,P_VSA_ppp_D
0.00031787910744417495,CATS2D_02_DL
0.00031741896240561037,Depressant-50
0.0003158670842848243,Mor18u
0.0003154069935740155,RDF080m
0.0003143867380501041,CATS3D_11_DL
0.0003129062858377961,TDB09s
0.000310768614589228,RDF095u
0.0003101683725705009,s4_numAroBonds
0.00030980981580474735,CATS3D_04_AP
0.00030923640487303376,B02_N-N_
0.0003088822408661198,T(O..S)
0.0003073047640162453,s4_numSharedNeighbors
0.0003067473156553918,nR=Cp
0.0003049702275592528,RDF110u
0.00030453268208842913,DISPi
0.00030415545735751917,B06_C-N_
0.00030407771158244177,CATS2D_06_DA
0.0003032641388504047,RDF010s
0.00030258758093071423,B07_C-C_
0.00030073684448561296,RDF130u
0.00030014485436122686,CATS2D_07_DA
0.0002988222901905614,nX
0.00029732302506277434,CATS3D_02_AA
0.00029597485872368207,nBridgeHead
0.00029557913122117506,CMC-80
0.00029448545727173684,VE3sign_RG
0.0002928504602152577,nRCONHR
0.0002926297218234747,N-077
0.00029189258090231267,rGes
0.0002918086003638456,CATS2D_05_AA
0.00029044195951595064,CATS3D_11_AA
0.000290258717697404,nCsp2
0.0002900793432329874,nHet
0.0002894662907961594,RDF050s
0.0002876593047934107,CATS2D_04_DA
0.00028752670705143387,MATS7e
0.00028732991062817797,SpDiam_X
0.0002870814777253049,CATS3D_04_DD
0.0002870643062798412,TI2_L
0.0002870279783998215,nArX
0.0002870135272256607,RDF110s
0.00028660609955198044,DISPp
0.00028463122252016324,SM06_AEA(dm)
0.00028345654303251014,CATS3D_02_DD
0.0002820751020640688,RDF130s
0.0002808130647869424,CATS3D_07_AA
0.00028037475826552704,F07_C-Cl_
0.00028034756000042653,RDF135u
0.00028020099639563693,VE1sign_D/Dt
0.0002799803802884514,F02_O-O_
0.00027915476270186243,B05_C-Cl_
0.000279025285467908,nR05
0.00027882485425076626,Mor28s
0.00027741585526640467,Eig07_EA(dm)
0.0002756801784892465,Mor27s
0.00027557363293653113,CATS3D_07_DA
0.00027524160193037194,s2_phRelSize
0.0002749930275365951,Eig05_EA(dm)
0.0002742695541980357,CATS2D_02_DP
0.0002728695840829156,MDEN-33
0.0002709598989995987,Depressant-80
0.00027049612219839594,RDF100u
0.0002683832802526136,F06_C-O_
0.000268306618959138,PCWTE2
0.0002670974752539675,CATS2D_02_AA
0.0002657945668634606,RDF135s
0.0002654181476828994,VE3sign_Coulomb
0.00026338767660972974,X0Av
0.000258974774705876,H-052
0.0002584584743896037,C-019
0.00025723105537476355,CATS3D_09_LL
0.000256577784055351,nLevel9
0.00025601040690235516,CATS2D_02_DD
0.0002542846767679899,CMC-50
0.00025291248579727734,B05_C-O_
0.00025218248575447873,R3s+
0.00024801390989001576,RDF140u
0.00024792378370505847,N-074
0.00024524561316677175,F08_O-O_
0.0002449865663728248,CATS2D_08_DL
0.00024485362631353257,nRCOOH
0.00024439377618229105,MATS4m
0.00024422558845374264,CATS3D_05_DA
0.00024358085902449064,CATS3D_08_DD
0.00024265320161692325,C-018
0.00024106983813746116,minsOH
0.0002409972913854038,TDB10u
0.0002389013061027515,SddC
0.00023820088361051054,F03_N-N_
0.00023680598341686867,F06_C-Cl_
0.00023641286945181745,s3_numRotBonds
0.00023550597360778568,H7v
0.00023506045666569104,CATS2D_05_DA
0.00023219889214070653,CATS2D_07_NL
0.00023124666012832933,CATS2D_05_DD
0.00023014287122541835,CATS2D_06_DD
0.00022856592360883586,nC(=N)N2
0.0002254701539300687,E3v
0.0002246103218344737,B03_C-O_
0.00022354776732963282,s4_numRotBonds
0.00022324706779877653,F02_N-S_
0.00021983549397128424,SaaaC
0.00021893241148384735,Eta_D_epsiD
0.00021844115177695962,nO
0.0002183392655358068,H8m
0.00021806361607217158,Hypertens-80
0.0002165956200318947,F04_N-N_
0.00021565720824353034,C-008
0.00021486780270265504,TDB10s
0.00021447410587525697,DLS_03
0.00021434909899051345,CATS2D_08_AA
0.00021192037902619754,F03_C-O_
0.00021140483545069777,MDEO-22
0.00021037922299050823,RDF125u
0.00021033613680298817,SM09_AEA(dm)
0.00020820318129381886,B03_O-Cl_
0.00020711903799767333,CATS3D_10_LL
0.0002056099982378215,B03_N-O_
0.00020540604095425184,nN(CO)2
0.00020492516984210634,RDF135m
0.00020321064073012925,Inflammat-80
0.00020185739213068155,B04_N-N_
0.00020138615510974822,S-107
0.0002012914596157214,Eig04_EA(dm)
0.00020055757898636522,CATS2D_02_AP
0.00019704796812918812,R1p+
0.00019677102192294308,CATS2D_08_NL
0.00019571884667434202,CATS3D_11_DA
0.00019390589393576246,CATS3D_04_PL
0.00019313323531602888,phLevel2
0.0001929228619183659,SM08_AEA(dm)
0.00019097637898532252,LLS_02
0.0001903963481761992,CATS2D_04_PL
0.00018936512162121824,B10_O-O_
0.00018813244070043156,Hypnotic-50
0.0001870611397488791,F05_O-O_
0.00018673432613098821,CATS3D_14_DL
0.00018652833419274418,CATS3D_11_AL
0.00018583636284694085,CATS2D_07_DD
0.00018211578307202495,nLevel10
0.00018195946217738885,H8v
0.00018191544306422652,s2_phRelSize_2
0.00017911633886182898,B09_C-O_
0.0001779353707084288,CATS3D_12_DL
0.00017696686104789333,CATS3D_06_DL
0.00017691625056127946,B07_N-N_
0.00017679451811449993,RDF155s
0.00017530060032413508,RNCG
0.00017355719339493298,P_VSA_MR_2
0.00017318911154297074,nOHs
0.00017311741306720794,RDF140m
0.00017077798722680922,nArNCO
0.00017047993537325676,nLevel8
0.00017016414520801336,nThiazoles
0.0001680025131033742,CATS3D_05_NL
0.00016647488511518395,SaaO
0.00016617167049673477,nArNHR
0.00016399981834783276,n135-Triazines
0.00016099201092510183,F06_O-Cl_
0.00015863815519149343,CATS3D_06_AL
0.0001582385030529511,C-033
0.0001528936900401418,CATS3D_15_AL
0.00015270970960965598,Neoplastic-50
0.00015187356631525615,CATS3D_08_NL
0.0001515496626442589,Psychotic-80
0.0001497756301137694,CATS3D_12_AL
0.0001483484822064746,F03_O-Cl_
0.00014784973016829437,T(N..Cl)
0.00014782308784332663,RDF145m
0.0001457195816699144,nHBonds
0.00014557673533114931,CATS3D_05_DD
0.000144484490366561,C-034
0.00014263881822074046,nArOCON
0.00014032056787477757,CATS3D_09_AA
0.00013975271535093432,Eig14_EA(dm)
0.00013685505721897946,F10_O-O_
0.0001348556013631725,C-009
0.00013246944417606558,CATS3D_04_DN
0.00013238696925342211,nSpiro
0.00013213698931481842,C-042
0.00012901303379074796,F08_O-Cl_
0.00012828523911096557,RDF150m
0.00012816298441757076,CATS3D_13_AL
0.0001280210785920549,B06_O-F_
0.00012586494939819043,CATS3D_10_DD
0.00012468710673414066,CATS3D_13_DL
0.00012391139678652398,T(N..F)
0.00012353047050309943,CATS3D_07_DD
0.0001200080695234269,CATS2D_06_DN
0.00011840297495026521,F02_C-F_
0.00011822776657853602,B06_C-S_
0.00011786948092478984,CATS3D_05_AA
0.00011784193676768743,B05_N-Cl_
0.00011770634564841336,B01_N-N_
0.00011664191030156794,CATS3D_10_AA
0.0001159133662738674,CATS3D_07_AN
0.00011547329381108164,SaaS
0.00011318732496027557,P_VSA_MR_8
0.00011277331788884842,CATS2D_04_DD
0.00011193498911374703,RDF155m
0.00011182636232796296,nPO4
0.00011038383549826828,C-044
0.00010850121627035114,F09_N-O_
0.00010847168958177363,nRNCO
0.00010751536532638946,F08_N-O_
0.00010676298061458018,C-007
0.00010604002050147294,D/Dtr08
0.00010550425796372868,F03_N-O_
0.00010455437916700402,B03_C-F_
0.00010453165021634632,B08_N-O_
0.00010444758160459776,CATS3D_14_AL
0.00010423230022001736,B09_O-O_
0.00010257241987438147,B04_N-Cl_
0.00010192450316071232,MDEN-23
0.0001008573163030312,nRNHR
0.00010047474574725498,F01_N-N_
0.00010011421139109499,CATS2D_09_NL
9.886183340356707e-05,CATS3D_10_DA
9.723517657205751e-05,RDF155u
9.715464977260332e-05,SdsN
9.705091219165834e-05,SaasN
9.670221278953203e-05,RDF145v
9.633534081073012e-05,B06_O-Cl_
9.5304816193382e-05,F07_N-O_
9.4988100676769e-05,B03_O-S_
9.45501161950519e-05,s1_numSharedNeighbors
9.326880354305402e-05,F04_N-Cl_
9.181359513314029e-05,B05_O-F_
9.104876203202605e-05,F-084
9.062717149365535e-05,H-053
9.034726248598097e-05,O-059
9.027923486971583e-05,nROR
9.003885820763424e-05,B06_N-F_
8.911042513246477e-05,Inflammat-50
8.82316830173448e-05,F10_N-O_
8.676781309271018e-05,CATS3D_11_LL
8.524199276684499e-05,CATS2D_04_DN
8.491545633733444e-05,nCONN
8.336392044200604e-05,CATS2D_06_NL
8.269020751673422e-05,CATS3D_09_DD
8.182657456805137e-05,Eig15_EA(dm)
8.168236565197622e-05,nPyrrolidines
8.092146141025074e-05,B02_C-C_
8.080804471924177e-05,RDF150u
8.039573106105439e-05,CATS3D_06_AN
7.909730579471948e-05,CATS2D_09_DD
7.897702720080969e-05,CATS3D_06_NL
7.735450713541448e-05,F06_N-F_
7.6648761221155e-05,nP
7.580862698867316e-05,T(N..P)
7.447276607939752e-05,nR08
7.410780862798116e-05,B09_N-O_
7.214364541563217e-05,nR12
7.173058675798369e-05,CATS3D_03_DD
7.157631210694907e-05,B01_C-C_
7.127736053525205e-05,Cl-090
7.079934096603223e-05,DLS_07
7.017636075128003e-05,N-073
6.949615034275571e-05,F07_N-N_
6.888927254985975e-05,RDF155v
6.71024323753079e-05,T(F..F)
6.693143220012709e-05,minsF
6.544645078459202e-05,nRNHO
6.368496446890114e-05,CATS3D_07_DP
6.1025389838147216e-05,B03_S-S_
6.095628054133685e-05,T(O..F)
6.066440940867951e-05,Ro5
6.048544109883155e-05,CATS2D_01_AP
5.9193093131060264e-05,nFuranes
5.7947435705721684e-05,P_VSA_p_4
5.693584028376543e-05,CATS3D_07_NL
5.579329655155623e-05,F03_C-F_
5.373809648375215e-05,T(S..S)
5.352605058393196e-05,F05_C-F_
5.304767478971674e-05,B10_N-O_
4.9671810791208036e-05,nArCHO
4.893163047772307e-05,P_VSA_MR_4
4.872146275721856e-05,CATS3D_09_DA
4.825952543844341e-05,F04_C-F_
4.735769210525009e-05,nN-N
4.7206845888971513e-05,nF
4.616226758600227e-05,SaaNH
4.490204956934313e-05,C-037
4.441304978879442e-05,B05_N-F_
4.230377984993559e-05,CATS2D_07_DN
4.1500132994029146e-05,CATS2D_09_AA
3.9199948009577905e-05,B02_N-Cl_
3.780658423889061e-05,CATS2D_06_AN
3.698075296085224e-05,F06_O-F_
3.631761459813486e-05,CATS3D_12_DD
3.622071797924356e-05,nImidazoles
3.618331627854175e-05,CATS3D_14_DD
3.596698618549043e-05,CATS2D_03_DD
3.452557379853138e-05,SdsssP
3.414777831720022e-05,CATS3D_14_LL
3.344381201373e-05,RDF145s
3.2969528757539796e-05,B05_O-S_
3.126399498197461e-05,B07_N-O_
3.10783650719145e-05,CATS3D_11_DD
2.8232403806597416e-05,B07_N-Cl_
2.7005868876777865e-05,CATS3D_06_DN
2.4053267633147674e-05,nPyrroles
2.274871595593667e-05,B04_O-Cl_
2.1979278083174263e-05,B08_C-S_
1.9588038403453472e-05,F08_C-S_
1.8805761976234866e-05,nRSR
1.8694536685232616e-05,CATS2D_07_AN
1.7507353398935573e-05,nN=C-N_
1.6837003428968608e-05,CATS3D_13_DA
1.6760725093822928e-05,F07_N-Cl_
1.6202323222946792e-05,nRCONR2
1.5756379747387954e-05,nC=O(O)2
1.528449674957821e-05,CATS3D_17_AL
1.4749834885323526e-05,CATS2D_02_AN
1.3589635283076851e-05,CATS3D_18_AL
1.2008865665822507e-05,CATS3D_14_AA
1.0092547840389387e-05,F07_N-S_
