Importance,Molecular Descriptor
-0.017873825110596153,P_VSA_ppp_D
-0.018374000770791182,nRCO
-0.018397655710248678,Eta_L_A
-0.018559296761024722,H0s
-0.018954745339628633,Mor18u
-0.019229361810476492,SHP2
-0.019278532226042706,CATS2D_03_AA
-0.01936228272321867,SssCH2
-0.01950403464281153,Eig15_EA(dm)
-0.01965305456909998,F08_C-S_
-0.01965305456909998,B07_N-S_
-0.01965305456909998,nRSR
-0.01965305456909998,B08_C-S_
-0.01965305456909998,F07_N-S_
-0.01995839439150179,TDB01e
-0.020028215914905608,SHED_AL
-0.020122016283149254,TDB04p
-0.020150961478144748,ATS3s
-0.020180533964345458,ESOL
-0.02155163793496625,F04_N-N_
-0.02165875060281363,CATS3D_09_DD
-0.021829012042508873,F10_O-O_
-0.021933313482570674,N%
-0.022088405938520614,RDF040s
-0.022239486131926445,G(N..O)
-0.02251479279377697,ATSC5s
-0.022901703686414185,MaxdssC
-0.023000193782642245,MATS8e
-0.02309282377682629,nX
-0.023423420024273688,Eta_F_A
-0.02380922648931337,nP
-0.024138365232710682,F07_O-O_
-0.024666582562031122,WHALES100_Isol
-0.025080579310502338,N-073
-0.02522843200520788,J_G
-0.025369029217391387,HATS4s
-0.02540701623331902,ISH
-0.025414410687110596,G1u
-0.025986751002520146,PW4
-0.02737092693038297,F10_C-O_
-0.027591082621419023,GATS7p
-0.027608017194232448,B07_C-C_
-0.027789724327242055,WHALES60_Isol
-0.02813917989592842,X0Av
-0.02857834258582384,MATS7m
-0.028703745966253774,MW
-0.029068502841131993,E2e
-0.029405397261140644,Mor11m
-0.029716367127285447,HATS0s
-0.030941127832169332,nHet
-0.03103021449712115,PW3
-0.031062936603594493,nR=Cp
-0.031187265716422226,TDB04s
-0.03135809918208824,Eta_beta
-0.03213335573780079,CATS3D_13_AL
-0.032332208597661255,R7m
-0.03291155641793239,nRNHO
-0.03304986060032155,TDB02s
-0.033333893335592134,F02_C-F_
-0.03395193509805021,Mor14u
-0.03410685171075943,GATS5i
-0.034484725396351765,X2A
-0.03468927808180541,HATS4v
-0.034939203766735975,CATS2D_04_DD
-0.03497696160718352,CATS3D_03_AA
-0.03534034884822659,Mor12m
-0.035521756342072955,H8s
-0.03560399334389941,F03_C-N_
-0.03588108039521113,F05_C-N_
-0.03608479240020286,ATSC3s
-0.037647047264663364,SpPosA_B(i)
-0.038014016077473886,nRCONR2
-0.038014016077473886,nCH2RX
-0.038014016077473886,B03_N-Cl_
-0.03813393064355801,H%
-0.03864646372034337,H7m
-0.0389795786659841,Ges
-0.03920796081310976,R3v+
-0.039565388560669185,Du
-0.039931800117554206,R2u
-0.04053950928091961,MATS3i
-0.04075073589626535,qpmax
-0.04087044674314135,Mor12v
-0.04121816083914716,HyWi_G
-0.0412680686918761,DLS_01
-0.04147145054944536,nO
-0.04227809264295372,MATS2v
-0.04266581077709612,CATS3D_09_AA
-0.04274909041906577,Mor22v
-0.04297050583023267,R8m+
-0.04313068773646228,C-040
-0.04367452083653913,HATS0e
-0.0438903442614509,MATS2p
-0.04483902420343827,Mor15s
-0.045072641285236914,ASP
-0.045152169808192824,nLevel10
-0.045285001593806475,HATS2s
-0.04547843631378823,CIC0
-0.045759821283530885,CATS2D_05_AA
-0.04578188200281249,H1v
-0.04581618897399935,P_VSA_i_4
-0.04606073266778077,F04_C-N_
-0.04613862170430433,CATS3D_04_PL
-0.04632855206687824,SM14_AEA(bo)
-0.04651896015698315,B01_C-N_
-0.04661213612755379,Eta_sh_x
-0.04671739009834647,P_VSA_ppp_N
-0.047138636753744044,Mor05s
-0.0471479482846471,F03_C-F_
-0.0475108627908466,VE3sign_G/D
-0.04757480954070156,Chi_Coulomb
-0.048205742100600725,F06_N-F_
-0.04869080857180993,SpMax_B(s)
-0.04920094229290428,ATSC4e
-0.049384287987324964,ZM1V
-0.049601993694723706,R6s
-0.05008258344138178,HATS7s
-0.05036317209296711,RDF145m
-0.05074097375549484,CATS3D_08_NL
-0.05119687764966317,R5u
-0.0514168592196938,SddsN
-0.051514416419496584,B09_C-O_
-0.051579372200851105,TDB03p
-0.05202631196587415,Mor04u
-0.052414059670858534,CATS2D_07_AA
-0.05256500697803197,R6v
-0.05286919475962423,CATS3D_04_AA
-0.05298614015414659,Mor12s
-0.05338588321231985,RDF055v
-0.05338860750991109,ATSC1s
-0.053761060119726096,RDF080m
-0.05428993269649415,CATS3D_07_PL
-0.05442410877200859,Eig08_EA(dm)
-0.055265719149223964,P1m
-0.05534370576596402,Mor13s
-0.05552809939138459,CATS3D_05_LL
-0.05571498489215091,ATS4s
-0.055891676694513774,B03_Cl-Cl_
-0.05622597505338443,nRNR2
-0.056524908793903164,MATS1v
-0.056739603429440524,MATS4m
-0.05695657941936471,Qpos
-0.05707830484294196,H0p
-0.05710883105069384,H2u
-0.05780077899223719,phLevel2
-0.057918119443389954,MDEC-33
-0.058606828433677004,rGes
-0.05865868127504888,R6m+
-0.05874731485861714,CATS3D_16_DA
-0.05874731485861714,CATS3D_14_DL
-0.05874731485861714,CATS3D_13_DL
-0.05874731485861714,CATS3D_15_DD
-0.05874731485861714,CATS3D_14_DD
-0.05874731485861714,CATS3D_13_DD
-0.05874731485861714,CATS3D_14_AA
-0.05874731485861714,CATS3D_14_DA
-0.059149109499978814,LOGP99
-0.05916219500205541,WHALES00_Rem
-0.059316686656551515,arLevel2
-0.0594961072840334,nPyrroles
-0.05958019565566824,SpMAD_AEA(ed)
-0.05979903915694689,T(O..O)
-0.05995344579118259,Psi_i_1d
-0.06073037948979462,ALOGP
-0.06117356199689281,nF
-0.06126513156479396,R4s
-0.06146831571497413,CATS2D_02_NL
-0.06173965496717881,Mor15m
-0.06177714981504971,SpPosA_B(e)
-0.06215874249739839,ICR
-0.06236569105351381,X1A
-0.06269552650475729,Mor05m
-0.062869612316348,HATS0u
-0.06330062529516739,TDB08u
-0.06408667078827981,Mor22u
-0.0643516734520821,RDF065m
-0.06436208117804731,CATS3D_09_DA
-0.06445303862885071,Mor07m
-0.06452162953134982,TDB04v
-0.06453198369511598,ChiA_D
-0.06469316968193166,nArX
-0.06477043570875926,TDB03v
-0.06481491923757027,J_Dt
-0.0648817626767503,Mor27m
-0.0648932133306648,RDF020s
-0.06506306917554279,Eta_F
-0.06506754967774847,RDF090s
-0.06526714127723815,P_VSA_LogP_4
-0.06576797686597782,TDB01s
-0.06609076054830063,HyWi_B(s)
-0.06633559414035543,EE_B(s)
-0.06659380018041633,G(O..O)
-0.06699879796402439,CATS2D_08_DL
-0.06815033483609127,E1s
-0.06828459828142659,nHDon
-0.0692503928635091,B05_N-Cl_
-0.06931279003425486,CATS2D_06_DA
-0.06972199868677541,nArOH
-0.069724267046696,SM12_AEA(bo)
-0.06989622717256158,P_VSA_MR_8
-0.07008283504220462,Me
-0.07025897255846947,Mor29m
-0.0702703773344448,GATS5v
-0.07082436042896255,SAscore
-0.07095308415808838,nArNCO
-0.07114178563776877,CATS2D_09_DD
-0.07136505632525371,SddC
-0.0715088698612103,T(N..P)
-0.07187907713292793,GATS3m
-0.07197152991718932,Q2
-0.07261650897642043,Mor09v
-0.0726363524930257,Mor02m
-0.072900302992942,IC2
-0.07322513542792349,ChiA_B(m)
-0.0733416460625747,Mor17v
-0.07355444898883061,J_D
-0.07373397154774766,MATS3s
-0.07386141760349552,F09_N-O_
-0.0742789283677383,Dp
-0.07435899901527365,nCONN
-0.0746397341023398,GATS5e
-0.07501392243183991,E2v
-0.07503526860890945,F04_O-O_
-0.0753149039613076,MSD
-0.0758962480157492,TDB01i
-0.07607459049189685,ChiA_B(e)
-0.07610816619839259,Mor02v
-0.07615846030968051,Xt
-0.07646106401824845,RDF130s
-0.07651993380350577,CATS2D_02_DA
-0.07659945080237052,HATS3p
-0.07701010184397464,max_conj_path
-0.07716380716743271,SHED_PN
-0.07726663718086191,MDEN-12
-0.07795552654225804,Mor10s
-0.07807077189756938,R5s
-0.07816444515293469,VE3sign_RG
-0.07838081347187176,F02_N-O_
-0.07838086877677047,SpMin3_Bh(m)
-0.07844604622569487,R7s+
-0.07868978892234832,H-053
-0.07971930704474416,Eig05_EA(dm)
-0.07978168749324124,CATS2D_06_DD
-0.08020233568447288,H4m
-0.08021157636125612,MATS7p
-0.0804083714047018,F03_O-O_
-0.08061007291120144,F03_N-O_
-0.08074604435124934,CATS2D_05_DA
-0.08149219686774004,SHED_LL
-0.08150068292921503,Mor22m
-0.08218433177989698,nArNHR
-0.08220579400990931,RDF045s
-0.08252061174106987,VE1sign_Coulomb
-0.08298727072178337,CATS3D_10_DD
-0.08381804172607621,Eta_sh_y
-0.08386216163555005,SHED_DD
-0.08401325869624837,R2e
-0.08487869611032128,B02_N-N_
-0.08498524564243959,Mor20m
-0.0850135768304792,MATS7e
-0.08527245779935258,CATS3D_10_DA
-0.08571056421828133,B06_C-O_
-0.08607135727113052,H-052
-0.08621144000276398,piPC06
-0.08633383868451332,H8v
-0.0870315418293179,F02_O-O_
-0.08792408102950933,Eta_D_AlphaB
-0.08793269784485284,SpPosA_G/D
-0.08817785525533177,Eta_epsi_2
-0.08831546169620035,nArCO
-0.08941913868563298,Mor30m
-0.08949840632578498,R4v
-0.09022778360757285,ATSC8e
-0.09082421618408326,RDF110m
-0.0909041829347769,HATS1u
-0.0913792280318537,J_RG
-0.09153489596562818,WHALES10_Rem
-0.09195915498037435,SsssN
-0.09226302825351675,MATS3e
-0.0926076095450269,SaasC
-0.09268350005261917,O-058
-0.09279889553766889,B02_F-F_
-0.09279889553766889,B08_C-F_
-0.09279889553766889,nCRX3
-0.09279889553766889,B09_C-S_
-0.09312218246603791,gmax
-0.09339587516978883,Mor32v
-0.09376501882876606,Psi_i_A
-0.09427614144436727,MATS2i
-0.0949472339428787,Mi
-0.0950555603998504,HATS3u
-0.09506162457601404,RDF055m
-0.09523616018294878,MATS1p
-0.09687770363473802,HATS4p
-0.09700456446790699,Chi0_EA(dm)
-0.09705251483521057,RDF135s
-0.09710774082878731,HATS1v
-0.09785708453657785,TDB05p
-0.09851827008904665,CATS3D_12_DL
-0.09884404688825002,meanDistFromCC
-0.0991483271441173,R1p+
-0.09916113784630995,TDB06v
-0.0991658577046898,C-009
-0.0991658577046898,P_VSA_MR_4
-0.0991658577046898,CATS3D_12_DD
-0.0991658577046898,Ro5
-0.09917380193691083,mindsN
-0.09972351443385233,RDF115u
-0.09990803279557675,H4s
-0.10027806191895246,ATSC5e
-0.10070624317523302,DLS_cons
-0.100898410218271,TDB09s
-0.10117750823281305,H0e
-0.1012862784250776,CATS2D_07_LL
-0.10176440712670756,P_VSA_i_1
-0.10202096711686474,E3p
-0.10309844035569278,SIC2
-0.10310914194890905,WHALES90_Rem
-0.10371778099708717,RARS
-0.10373311770722538,nArCOOR
-0.10391524326115772,CATS3D_08_DA
-0.10402530190870278,F09_C-N_
-0.10546647458825056,CATS3D_07_DD
-0.10623590117338935,H0v
-0.10672847239720086,F01_C-O_
-0.10718911970738583,minaasC
-0.10733908538544396,MATS3p
-0.10734879952041045,CATS3D_06_AA
-0.10744193795076978,O%
-0.10755150065173988,P_VSA_LogP_1
-0.1075606105831576,CATS2D_03_NL
-0.10770165397502274,P_VSA_m_2
-0.10838763974649668,CATS3D_07_DA
-0.10906857852433349,GATS2e
-0.10952109990062107,P_VSA_p_4
-0.10980890398049246,T(N..F)
-0.11056328133063933,nR06
-0.11079477378103852,HATS7v
-0.11139639707686044,F08_N-O_
-0.11143453391139867,CATS2D_08_DA
-0.11150352325932562,CATS3D_02_DA
-0.11293147679137365,TDB06s
-0.11302311309117904,ChiA_B(v)
-0.11306847560454597,CATS3D_11_DA
-0.11354240579264611,ATSC3e
-0.11443168961055819,TDB05v
-0.11480597235801666,Mor32s
-0.11550948438121347,CATS3D_10_AL
-0.11594345030314213,Mor14s
-0.11616545544197948,MDEN-22
-0.11621908817556413,Depressant-50
-0.11666538274975678,Psi_i_1s
-0.11679564316267702,Mor17s
-0.11684758682981836,TDB06m
-0.1169048925790045,Mor12u
-0.11691728935566159,RDF090u
-0.11694909517974052,Mor02s
-0.11716953240853514,MATS1i
-0.1177368357323447,MDEO-12
-0.11823002593477323,MATS2m
-0.11830463554808196,F02_C-N_
-0.11835618606529998,RDF110u
-0.11844468666484477,P_VSA_ppp_L
-0.1186043406915084,Eta_FL
-0.11906259664048917,Yindex
-0.11920851323310722,B03_O-S_
-0.11920851323310722,nPO4
-0.11920851323310722,nRCONHR
-0.11939160447778283,B05_O-F_
-0.11939160447778283,B06_N-F_
-0.11991292201704878,R5v
-0.12032926135378608,S2K
-0.12128579344575283,Eig02_EA(dm)
-0.12136163483060843,MaxsssCH
-0.12226356387021292,CATS3D_11_AL
-0.12258361001176916,H_Dt
-0.1229477942142618,CATS2D_04_DA
-0.12309251607524654,VE1_D/Dt
-0.12314992060989462,Mor08m
-0.12318000495296459,GATS1m
-0.12363723450117696,H1s
-0.12396234051410225,s4_numRotBonds
-0.12589600028918052,P_VSA_v_3
-0.12613725572147358,HATS8v
-0.1275799013184124,B06_N-O_
-0.12770049293024346,RDF115m
-0.12786225030062576,CATS2D_03_DA
-0.1285030182308688,Hypnotic-80
-0.12912874321966436,HATS8m
-0.13034724163500622,F05_O-O_
-0.13084905202352534,CATS3D_07_AA
-0.13103043445838589,Eig12_AEA(bo)
-0.13112212888145006,F06_N-O_
-0.13206354901573006,P_VSA_charge_9
-0.13212249751072422,Mor27u
-0.13265780069763206,CATS3D_05_DN
-0.13265907169283908,B04_N-N_
-0.13313248394054147,ATSC1e
-0.13361415932410645,VE1_Coulomb
-0.13362576606811644,C-006
-0.1340970724407604,RDF035s
-0.13449092932774087,H8m
-0.13461415863150905,R6u
-0.13498623558686768,MATS3v
-0.1352071551789189,RNCG
-0.13524439365716207,H-047
-0.13559580958018858,L/Bw
-0.13610216861011648,SpMax6_Bh(s)
-0.1363391590292856,RDF140u
-0.13678688243128367,H0i
-0.13787293522976257,SpMax_L
-0.13791706147248575,F04_C-F_
-0.1388615678022072,S-107
-0.13930198601704943,CIC4
-0.1395606576708647,Qmean
-0.13977392777310707,VE2_D/Dt
-0.14025429660214625,VE1sign_B(m)
-0.14054012342410832,NRS
-0.1406536167619886,HATSe
-0.14065533739755703,T(O..F)
-0.14127710343208744,Mor24u
-0.1414129329210617,Mor02u
-0.14147242701277554,Eta_B_A
-0.14237172475436422,B03_N-F_
-0.14237172475436422,B07_O-F_
-0.14237172475436422,F07_O-F_
-0.14247109565917923,Gu
-0.14302134546902323,F04_N-Cl_
-0.14393092217345377,CATS3D_07_NL
-0.14454466424315954,NNRS
-0.14470282034818122,R4u
-0.14541146998752716,DLS_03
-0.14546641907542118,SM13_AEA(bo)
-0.14566364108540453,CATS3D_08_DL
-0.146510550880554,MAXDP
-0.14690568395085957,C-019
-0.14710897357799993,RBN
-0.14716018945334988,CATS3D_11_DD
-0.14752870775614035,CATS3D_02_DD
-0.14819583071010634,WHALES20_Rem
-0.14950231004465825,R3p+
-0.14975668358450925,RGyr
-0.14992486173745717,TDB08s
-0.15092396898924276,D/Dtr06
-0.15190955766825603,Mor32m
-0.15263114888411153,B10_C-O_
-0.15349111080806274,CATS3D_04_DD
-0.15432761433486542,CATS2D_02_PN
-0.15432761433486542,CATS2D_03_DP
-0.15432761433486542,CATS2D_05_DP
-0.15432761433486542,CATS3D_04_DP
-0.15476826063469576,R6m
-0.15566766602253101,piPC07
-0.15607250413489338,VE1sign_D/Dt
-0.15759683321484694,WiA_D/Dt
-0.15985769615030346,Eig03_AEA(dm)
-0.16035498508991541,SpMax_AEA(dm)
-0.1605808958448735,RDF020m
-0.16058581058528762,minsNH2
-0.16071052154401855,VE2sign_Dz(p)
-0.16089826017448317,SpPosA_RG
-0.1618943509195453,VE1_D
-0.16206092196517632,s2_phSize
-0.16210361509665583,Mor06s
-0.16255856055160692,Mor27s
-0.16290305757991339,VE2sign_A
-0.16352542881853133,Infective-50
-0.163984757914851,F06_C-F_
-0.16455107364902385,P_VSA_s_3
-0.1646455922511511,s3_numRotBonds
-0.16493327084042098,CATS2D_04_PL
-0.1651395783617243,Mor23s
-0.1656836213492991,R1u
-0.16580589694695747,nN-N
-0.16580589694695747,B01_N-N_
-0.16585300574666373,B09_C-C_
-0.1659736091385145,F06_O-O_
-0.16636866895509292,VE1_B(m)
-0.16720323428607792,ATSC2e
-0.1678073633610691,LLS_02
-0.16856347132535077,B09_C-N_
-0.16871674885195265,Mor23u
-0.1687676018815501,P_VSA_charge_12
-0.16917885657638876,P_VSA_e_2
-0.17036167612047604,IC1
-0.17167560922667352,SpDiam_X
-0.17184644182159775,SssO
-0.17254541106975838,Mor16m
-0.17314371564931996,TI2_L
-0.17332557797754708,SpMAD_AEA(dm)
-0.17341817415678776,O-057
-0.17354131689775668,F08_O-O_
-0.17406980423991758,VE3sign_Dz(i)
-0.17445861486566636,SPP
-0.1749954793276449,CATS2D_02_AN
-0.17569515811493652,nCp
-0.17593994774327854,SM07_AEA(dm)
-0.17697523037773744,SIC1
-0.17717368475631906,R1s+
-0.177426949491426,NdssC
-0.18020402760591336,C-007
-0.1802852983514424,nRCOOH
-0.1803147176543398,SpMin4_Bh(m)
-0.18055870851437125,Eig04_AEA(dm)
-0.18107320818605901,RDF100u
-0.1816344509176505,RDF020u
-0.18252749333671167,P_VSA_s_4
-0.18267398627493223,WHALES00_Isol
-0.18493247315684724,RDF155s
-0.18640296410093832,CATS3D_11_AA
-0.1907756847486523,Mor10m
-0.19081184476350227,L1u
-0.191075839799634,P_VSA_charge_14
-0.19193243667825016,SdsN
-0.19213640687277475,IVDE
-0.19323030785835094,SM05_AEA(dm)
-0.1945736196789003,JGI1
-0.19530831518551545,DLS_02
-0.19562738453813705,LOC
-0.19598980946197242,Au
-0.19619714448052392,RDF125u
-0.19774573946234053,P_VSA_LogP_5
-0.1989334679625096,HATS8s
-0.19894463340547858,s3_size
-0.2006931109199019,CATS2D_02_DL
-0.20087766148070713,MDEO-22
-0.20118081699493254,Mor11u
-0.20350580077563796,nArNH2
-0.2041855799257879,CATS2D_08_AA
-0.20577378702506446,CATS2D_09_NL
-0.20649844445968887,H6u
-0.2066410307717168,CIC3
-0.2069007801644497,CATS2D_09_DL
-0.2071351058655623,L2u
-0.20799554889412,minsF
-0.2079972759203163,SpPosA_D/Dt
-0.20804890859756278,MDEC-22
-0.2086287878234295,CIC5
-0.20932856747110765,F10_N-O_
-0.20932856747110765,B10_N-O_
-0.2103212388896837,Eig13_AEA(bo)
-0.21050215075615578,nC=O(O)2
-0.21177279359775023,TDB08m
-0.21197186069367074,R3e+
-0.2121905000154517,B03_C-F_
-0.21219050001545173,B05_N-F_
-0.21235795538581229,RDF130u
-0.21284535856999698,DLS_05
-0.21336500139741035,CATS2D_06_AA
-0.21449642313317,Eig05_AEA(dm)
-0.21523411948830723,CATS3D_10_NL
-0.21523411948830723,B10_O-Cl_
-0.2160642901217793,CATS2D_06_AN
-0.2169056140317752,MLOGP2
-0.21732899346239196,ALOGP2
-0.21784530905188493,piPC09
-0.21942184169388732,CATS3D_10_DL
-0.2194500743187458,VE3sign_Dt
-0.21975736490187284,JGT
-0.21979416185844727,CATS3D_05_AL
-0.22009261481060494,F01_N-N_
-0.2209818054643605,RDF150m
-0.22212379670228607,WHALES40_Rem
-0.2229495399323112,VE3sign_B(p)
-0.22424835626049575,Mor24m
-0.22552462258502207,CATS2D_07_DN
-0.22693176082916428,HATS1p
-0.22751058019983933,F05_C-F_
-0.22887326429595348,Mor10v
-0.22899314491080855,MATS6p
-0.22990187810034154,Mor24v
-0.23022226885509695,RDF125m
-0.2308469010731347,IDDE
-0.2313350573356958,Eta_sh_p
-0.23191298011826805,P_VSA_ppp_cyc
-0.2329313899143064,nROR
-0.23371637762612527,H1u
-0.23372769853242814,HATS6m
-0.23425720395646557,nR=Ct
-0.23517062029203312,B06_C-F_
-0.2363962366327098,R1v+
-0.23640855170382769,E2p
-0.2365117025752861,SpAD_EA(dm)
-0.23667268167631683,VE3sign_Dz(v)
-0.2375892982722333,CATS3D_07_DP
-0.2375892982722333,B04_S-S_
-0.2375892982722333,B05_O-S_
-0.2375892982722333,T(S..Cl)
-0.2375892982722333,B04_O-Cl_
-0.2375892982722333,F04_O-Cl_
-0.2375892982722333,T(S..S)
-0.23760947527108536,SM06_AEA(dm)
-0.2381347143789468,Mor11s
-0.2402057974693359,Mor17m
-0.24058941163472802,VE2sign_Coulomb
-0.24083736756845947,nN=C-N_
-0.24168943129061674,C-011
-0.24242727307891623,minssCH2
-0.24297880769521188,HATS5p
-0.24342206799786736,GATS8e
-0.24363678824992357,RDF145v
-0.24664847871756726,minssNH
-0.247466829355651,JGI3
-0.2477734489404532,TDB07s
-0.24817370322733157,B04_N-O_
-0.24834983099390062,CATS3D_12_AL
-0.2484516180179503,HATS6p
-0.24970486404879647,Mor29v
-0.2508504078622644,QYYm
-0.25139921239767105,CATS2D_01_AP
-0.25240582092928326,DISPp
-0.2530854978705716,nArOCON
-0.2530854978705716,C-044
-0.254368203433204,nCsp2
-0.2551262179162795,B09_N-O_
-0.25539533449953516,C-026
-0.2554805910330942,CATS2D_07_NL
-0.25602013173905885,CATS3D_05_DD
-0.2566156892221699,CATS2D_01_DA
-0.2570419790553954,StN
-0.2570419790553954,nRCN
-0.25759309481947823,C-041
-0.25818167761104516,P_VSA_MR_2
-0.25845127394145545,Mor25m
-0.258901396687803,B08_N-O_
-0.25891419142057887,E3u
-0.25947889602277685,B04_N-Cl_
-0.26052014271531354,T(N..Cl)
-0.2612447041357352,WHALES100_Rem
-0.26164424919182455,Mor10u
-0.26178479185243575,RDF155u
-0.2627497769689118,Mor03s
-0.2629896339146823,VE3sign_Dz(Z)
-0.2649859135923628,MATS6e
-0.26586032025886086,Mor21s
-0.26594831833353716,Mor03m
-0.26723754118725845,MATS6v
-0.269159135883608,Inflammat-50
-0.2695511239776206,nCconj
-0.2711655799848592,HATS7m
-0.27148232488540214,Mor11p
-0.2716134985436669,Mor25v
-0.2743793326742524,MDEN-13
-0.2743793326742524,nArC=N
-0.2747511370691287,DISPv
-0.27558851562804176,MATS7i
-0.2756085287920172,VE2_D
-0.2782998673356642,Mor11v
-0.2788938527884855,F06_O-Cl_
-0.28225810915169247,SpMaxA_EA(ed)
-0.2841553904162555,MaxaasC
-0.28662312029525233,s2_phRelSize
-0.28690666720607416,SssNH
-0.2870121976671942,HATS5v
-0.2871985679680667,MDEC-11
-0.2874481484179063,minsssCH
-0.28878332634094667,SaaNH
-0.28878672625986845,H0u
-0.28999573745385043,C-025
-0.2906724007975213,WHALES10_Isol
-0.2934809749667471,B06_N-Cl_
-0.2942848131472552,GATS5m
-0.29576048224089063,nCb-
-0.2967104849622042,CATS3D_07_AN
-0.29762249144478914,s2_size
-0.2976417349256745,Eig02_AEA(dm)
-0.30076353563534314,O-059
-0.30255513592595307,minsssN
-0.3050884052841409,RDF135u
-0.3050945923886722,E2u
-0.30634381604600125,Hypnotic-50
-0.3063881238647671,JGI2
-0.3068396911357424,B06_O-Cl_
-0.30735635193058347,TDB08v
-0.3077473306231736,WHALES30_Rem
-0.30835914532856684,R7m+
-0.31033274470876104,SpMin4_Bh(s)
-0.31128552226672185,NaasC
-0.31133755911682015,RDF100m
-0.3113562966105309,TDB07v
-0.31214229310210856,B01_C-O_
-0.3124160669147557,VE2sign_X
-0.31293365574990917,F07_N-Cl_
-0.31293365574990917,B07_N-Cl_
-0.31317685994553934,GATS1s
-0.31356109902917423,s2_phRelSize_2
-0.3136144653904606,nDB
-0.3145252206809727,CATS3D_14_LL
-0.31457839292477735,VR2_D
-0.31606585299701967,Mor29u
-0.3173139055282518,N-074
-0.3174938353978748,RDF055s
-0.3183693086038025,s4_numSharedNeighbors
-0.3191151684202651,Mor16s
-0.3221219038600872,VE3sign_D
-0.3259619078820423,R8s+
-0.32739388975870654,HATS6v
-0.32792538053432196,nCbH
-0.32947806299991034,VE1sign_Dz(Z)
-0.331570120060869,Mor30s
-0.3342057862228281,F05_N-N_
-0.33490137207762594,VR2_D/Dt
-0.3349799610263613,SpMaxA_EA(dm)
-0.33538025649049447,RDF145s
-0.33594839413124333,GATS8m
-0.33773178314418323,phLevel1
-0.3380176346573804,HATS6u
-0.33913333358091674,Infective-80
-0.3393810096355376,WHALES100_IR
-0.3408375795137383,GATS8i
-0.34657563414848164,CATS2D_05_DD
-0.3472603299997014,P_VSA_MR_6
-0.34752665111737524,s3_numSharedNeighbors
-0.3475665055629279,CATS3D_14_AL
-0.3507973755723116,T(O..S)
-0.35352195332298764,RDF110s
-0.35852854416507374,VE1sign_Dz(e)
-0.3600270435849631,Mor15u
-0.36193076809705294,HATS6e
-0.3648143627553055,MATS6m
-0.36789634733938625,CATS2D_07_AN
-0.36842683567272455,B04_C-N_
-0.3688811129656038,P_VSA_charge_6
-0.3700693848997439,TDB07m
-0.37056748146155083,nBnz
-0.37241333389587067,VE1sign_Dz(v)
-0.37365489393022694,Mor25u
-0.3742483028414581,H-048
-0.374627289201412,F07_N-N_
-0.3776014666894681,SpMAD_EA(dm)
-0.3778342408273239,nN(CO)2
-0.3790810280544652,HATS4u
-0.38351303661961755,P2u
-0.38426605280335885,B03_N-O_
-0.3864710086724909,Mor20u
-0.3879411625838178,DISPi
-0.3911274069673409,RDF150u
-0.3918736965828461,CATS3D_03_DA
-0.39298955549745157,nHBonds
-0.3938635268487116,Eta_D_epsiD
-0.4074524798998645,N-071
-0.4077196127081691,s3_numAroBonds
-0.4093001557299009,C-036
-0.4093001557299009,nRCHO
-0.4113695933902608,B05_N-N_
-0.41170302855646446,WHALES10_IR
-0.41727900718441446,nArNR2
-0.4229197433294522,nOHt
-0.4272838868861167,RDF135m
-0.4278679113990523,R4s+
-0.4287069470091178,CATS3D_03_AP
-0.4287069470091178,CATS2D_07_PL
-0.4287069470091178,CATS2D_03_AP
-0.4308281451979319,P_VSA_s_5
-0.43414359020110554,Eig11_EA(dm)
-0.43765476144580273,VE3sign_B(m)
-0.45376649400768676,nLevel1
-0.4547899141446296,G2u
-0.455658368436732,Mor06u
-0.4571437788318412,B05_O-O_
-0.45960812529563444,P_VSA_charge_3
-0.46218881549984353,DLS_04
-0.4763008574021538,R4e+
-0.4922125993474285,B07_N-N_
-0.4934894766853581,GATS1e
-0.4985888491118226,C-016
-0.5065871945977044,Psychotic-80
-0.5069869613398275,mindO
-0.5108838495008124,VE3sign_B(v)
-0.5161722493747936,G1m
-0.517669531600513,P_VSA_charge_10
-0.522700358302105,PJI3
-0.5315954243226106,TDB09u
-0.5317323069909764,Mor25s
-0.5361479660518857,SM02_AEA(dm)
-0.5404239783668962,R4u+
-0.5424696287141528,GATS8p
-0.5425262604658304,VE1sign_D
-0.5522627600821288,SpMax_EA(dm)
-0.5583946077531918,Eig13_EA(dm)
-0.5685160761995119,VE3sign_X
-0.5720416910872522,nR=Cs
-0.5721915516361082,VE1sign_X
-0.5776383814086216,CATS3D_18_AL
-0.5792231064812006,B05_C-C_
-0.592949740574509,TDB07u
-0.6072098272891284,Mor08s
-0.6115029583576379,VE1sign_G
-0.6123195044340362,VE2sign_Dz(v)
-0.6343219707996088,LLS_01
-0.6492667500730652,R3u+
-0.64939678947452,SpMax2_Bh(s)
-0.6599291802264711,GATS8v
-0.6795625453614933,Eig12_EA(dm)
-0.6893591006976177,CMC-50
-0.6924943114455423,N-069
-0.6932276939661,C-018
-0.7167898545055712,s2_relSize
-0.7800516764548118,SM03_EA(dm)
-0.7813488469764027,Mor08u
-0.7832514561126394,Eig09_EA(dm)
-0.8481254491656574,B08_O-O_
-0.8669942080286008,CATS2D_02_DD
-0.8685212678686389,mindsCH
-0.9006535347349859,piPC08
-0.9023237608590101,Mor16u
-0.9330443631465936,Neoplastic-50
-1.0364704575529002,VE3sign_G
