Importance,Molecular Descriptor
-0.008948638987103644,R6u+
-0.00911326842825606,TDB06m
-0.009136237878471884,SdssC
-0.009493678222373368,HyWi_Coulomb
-0.009875898651172416,CATS2D_03_AA
-0.009936142265028945,nS
-0.01006401583135115,TDB05p
-0.010100082544240484,P_VSA_v_2
-0.010254401620131207,ATSC5s
-0.010299059573350746,H8u
-0.010510575981611134,WHALES00_IR
-0.010728832862036974,nF
-0.011033391374568824,Mor19u
-0.011107478931531752,TDB01e
-0.01149056106502186,Mor03m
-0.011632075569607533,nTA
-0.011828460411988817,TDB02m
-0.011904460056363864,F01_N-N_
-0.01194354038996843,CATS3D_07_DL
-0.013398776398008534,R8m+
-0.01349969659775423,Me
-0.013648039182218602,SHED_DP
-0.013934320700594896,SpAD_EA(dm)
-0.014267672447706117,MATS4m
-0.014629022691026602,J_D
-0.01501581975819669,CATS2D_08_DA
-0.015187725407733305,P_VSA_i_3
-0.015444591086602538,F02_N-O_
-0.015513021443577444,Mi
-0.016341217850358497,RARS
-0.01641422562718846,ChiA_B(s)
-0.016516540431569075,Chi_Coulomb
-0.016872363662089086,RDF080u
-0.01708714851256205,CATS3D_08_DL
-0.017516394020641972,CATS3D_04_AA
-0.01769773054251847,Eta_betaS_A
-0.01813074994533982,F10_C-O_
-0.018348439854929482,SHED_DA
-0.018432895544567337,ZM1V
-0.018722954901943492,F04_C-S_
-0.01872793104226289,F06_N-F_
-0.018834117869090214,H5s
-0.019104697085734312,RDF095m
-0.019333757048567463,SpMax2_Bh(m)
-0.019354171129209535,CATS2D_02_PL
-0.019545837548379456,EE_G
-0.01975531750225494,O-058
-0.019818644309714473,C-025
-0.019902904493919543,R6m+
-0.020125938257811525,E2v
-0.02045825434121206,SpMAD_B(s)
-0.020597872987981616,SAscore
-0.020697561289587052,RDF085m
-0.02105033957698299,MATS3v
-0.02131652251923135,RDF090s
-0.021359806755138443,Mor02m
-0.022044088506161005,J_RG
-0.022362497303287734,QXXm
-0.02246301447033175,C-008
-0.022555451045168207,Chi_G/D
-0.022649874504191238,GATS7v
-0.02272520896064993,Eta_beta
-0.02338358508947326,MW
-0.023855453654938574,piPC06
-0.02411892438091576,RDF150u
-0.024698319551446624,TDB04m
-0.024747691898618335,MATS1p
-0.02503999581614736,nHM
-0.025402098229868955,SpMAD_AEA(ed)
-0.025751909517614573,RTs+
-0.02607833460046116,CATS3D_04_DA
-0.027267178907745188,CATS2D_04_DD
-0.02741123271517394,Mor17v
-0.027916068397593245,RTm+
-0.028596328609836616,RDF145s
-0.028672219488059217,CATS3D_02_DD
-0.02889343522076289,SpAbs_Coulomb
-0.028920165600009186,SpPosA_B(i)
-0.028930422322592166,QYYm
-0.02893757225648337,Mor08m
-0.02955662391775348,D/Dtr05
-0.02999260060763922,nROH
-0.03005460240018244,AAC
-0.03026516741117738,s4_numRotBonds
-0.03130372554397934,ATSC4e
-0.03137480142058854,GATS3p
-0.03179107846111996,B08_N-O_
-0.03184491563879539,TDB04p
-0.031884379777409266,VE1_B(m)
-0.031908912068377614,G(N..O)
-0.031933795630090134,CATS3D_06_NL
-0.03212090758758714,ALOGP2
-0.03251201322326919,CATS3D_13_AL
-0.032553076088275346,X3A
-0.032657814949480335,CATS3D_02_DL
-0.033255404945046876,F04_C-P_
-0.033255404945046876,B02_N-P_
-0.033255404945046876,nP(=O)O2R
-0.03333220126076814,T(N..O)
-0.03408448331764002,MDEO-11
-0.03409429872123414,H6v
-0.034333233114063874,TDB04v
-0.03440931605375906,P_VSA_charge_12
-0.034530348004764316,RDF080m
-0.03460404336921202,B09_C-N_
-0.034799655427450955,H6m
-0.0351228872585025,Mor14m
-0.03626473269855185,ATS7m
-0.03630178886699914,H4s
-0.037399079534322754,Eta_alpha_A
-0.03762583808072145,R6s
-0.03820326031351587,s4_phSize
-0.03821547807093659,HyWi_G
-0.038272924738883024,Mor09u
-0.038426896440096725,nArNHR
-0.03846791588390046,SM1_Dz(Z)
-0.03849886103145769,Mor02s
-0.038832887907718834,nHet
-0.038850024303760236,RDF140u
-0.040082443563750014,P_VSA_m_3
-0.04017392034479993,TDB03m
-0.0408204833997219,nO
-0.04086937954440093,J_Dt
-0.04194775237334769,nFuranes
-0.04221381353441329,TDB10u
-0.04286013672730571,ALOGP
-0.042946213599695,Eig05_EA(dm)
-0.04322960253038873,ChiA_D
-0.04334680601821762,ESOL
-0.0440676665650858,MDEN-23
-0.044199036594371036,CIC0
-0.04455607499568012,MDEO-12
-0.04474931502231183,ISH
-0.044815517673788136,P_VSA_ppp_L
-0.04497325649258096,R7v
-0.044986235003758465,CATS3D_06_AN
-0.04519774926236185,Eig04_AEA(dm)
-0.045346574677520936,Eta_B_A
-0.04553527820020915,CATS3D_11_LL
-0.04555645035079195,R5v
-0.04561022654956012,TDB06v
-0.04603419641434715,MaxaasC
-0.04622580373120318,CATS2D_01_NL
-0.046354255946755324,CATS3D_10_AA
-0.046394798999365494,E2p
-0.04644038743413874,NdssC
-0.04670755496285797,RDF120m
-0.046947932951149865,AVS_RG
-0.0469585010117055,Mor18s
-0.04714979073063979,MATS6e
-0.047303643852294394,SPH
-0.04736609915261225,GATS4e
-0.04766052780264425,minssssC
-0.047739901612446387,EE_B(s)
-0.047818803508007414,nArX
-0.047934026278685024,B09_C-S_
-0.047934026278685024,B02_F-F_
-0.047934026278685024,nCRX3
-0.047934026278685024,B08_C-F_
-0.0481592473449814,CIC4
-0.04858167115523661,piPC07
-0.048611204330944374,CATS2D_07_DA
-0.04866695870105161,Mor20u
-0.04915858577236837,GATS1m
-0.04921714480403261,TDB09s
-0.04938367759200461,R8v
-0.049720939157904175,CATS2D_08_LL
-0.04993568785494456,CATS2D_04_DA
-0.05048118965005702,Eta_L_A
-0.05069172456818994,RDF100m
-0.05069361126046245,Eta_F
-0.05076614676020044,CATS2D_02_DA
-0.05103495228687978,Au
-0.05179902259534018,MDEC-33
-0.05186143767280927,TDB01m
-0.052178729503600835,J_G
-0.05218524212620146,Mor10m
-0.05240788345764964,GATS8p
-0.05263399198012211,Eig07_EA(dm)
-0.052650165919196766,s2_size
-0.052662896759709164,RDF010s
-0.05276750460239868,Dm
-0.0533165784334305,CATS3D_12_AL
-0.05378393806988019,ATSC3e
-0.0541115152997948,T(N..F)
-0.054145321308255105,RDF035u
-0.05451359472827875,CATS3D_13_DL
-0.0547397713123563,AVS_Coulomb
-0.05529356799215034,RDF130u
-0.05552199729470089,H1s
-0.055667346626156876,P_VSA_LogP_3
-0.05601505265103446,nArOH
-0.05616734033819547,P_VSA_s_4
-0.05710430126185724,Ges
-0.05726190618237491,Xt
-0.05817241495195763,R6v
-0.05839493316195867,ChiA_B(m)
-0.05840146070679933,TE1
-0.05845400247247041,RDF130m
-0.05885118891001902,SHED_DN
-0.058862208914706005,SaaNH
-0.05890600472231257,T(O..O)
-0.05891457955556292,nLevel10
-0.05913344643488294,G(O..O)
-0.05914012405800499,PJI3
-0.05946452448964136,HATS1p
-0.05956799579136679,nArOR
-0.05962852674601751,Ds
-0.05974838095360022,Mor11m
-0.05994599078295693,ATSC5e
-0.060075813603913404,MSD
-0.06037463913623514,O%
-0.0604912599507975,R8s
-0.060673260379539726,X1A
-0.06074285482756209,RDF135u
-0.06123950834376857,nArCOOR
-0.061482761997134955,SddsN
-0.061790335914471174,Mor12m
-0.06187766466585589,F07_N-Cl_
-0.06187766466585589,B07_N-Cl_
-0.062362906938959656,Psi_i_A
-0.062472890813784515,ATS4s
-0.06255222360156054,Mor21v
-0.06307116193021306,minaasC
-0.06317544245824754,MATS4p
-0.06339266572238833,F02_O-O_
-0.06348201251324151,SaasC
-0.06469301365801941,PW4
-0.06485492064485895,CATS3D_12_DL
-0.06486009988432681,P_VSA_ppp_D
-0.06486155008823843,VE3sign_Dz(i)
-0.06486338632342155,Mor12s
-0.065162580026056,L/Bw
-0.06573406825001757,s4_numSharedNeighbors
-0.06587383180078403,HATS3p
-0.06670326996393552,SddC
-0.06672516469027666,PDI
-0.06702904403718911,SpPosA_B(e)
-0.06703939155168764,ATSC8e
-0.06733742658375214,SpPosA_Coulomb
-0.06736336021784184,CATS2D_03_DA
-0.06739551418808774,HATS2s
-0.06785097124844326,H0p
-0.06797126387775536,Mor05m
-0.06823010531420529,P_VSA_MR_4
-0.06856650450671599,F04_C-F_
-0.06896099647849012,Mor08u
-0.06910308992754705,R1u+
-0.06982548274259523,MATS2m
-0.07001056053106706,WHALES80_Rem
-0.07024057843777456,SM06_AEA(dm)
-0.07068966564416537,nR=Cs
-0.07089397350305357,Eta_D_AlphaA
-0.07097399829510079,F01_C-O_
-0.0714085379097572,RDF150m
-0.07159819239920494,RGyr
-0.07162055564696801,P_VSA_ppp_cyc
-0.07219143349029263,F04_O-O_
-0.07224334144781693,Psi_i_1d
-0.07229233029411739,HyWi_B(s)
-0.07247787934296127,HATS0v
-0.07250497916603617,CATS2D_07_LL
-0.0731897581426851,LLS_02
-0.07378809240003674,VE1_D
-0.07380804885393416,max_conj_path
-0.07455327362629809,mindsN
-0.07458202150676756,SpPosA_RG
-0.07474611496494146,Qpos
-0.07487803875157424,Eta_epsi_2
-0.07536395625476644,CATS3D_09_DA
-0.07577538442173365,SssO
-0.07591301818952312,R4m+
-0.07597327430935746,nArNCO
-0.07633672222284077,CATS3D_02_DA
-0.07671880738379716,CATS2D_08_DN
-0.07671880738379716,CATS2D_07_AP
-0.07671880738379716,CATS2D_04_DP
-0.07671880738379716,nArCONHR
-0.07671880738379716,CATS2D_05_AP
-0.07671880738379716,nRCONR2
-0.07671880738379716,CATS3D_07_DP
-0.07671880738379716,B10_N-N_
-0.07671880738379716,CATS3D_09_PL
-0.07671880738379716,F10_N-N_
-0.07671880738379716,C-020
-0.07691959629374437,Mor07v
-0.07698274488137771,T(O..F)
-0.07709968034501406,RDF055u
-0.07716556374185776,R7m
-0.07742800007726724,MATS3m
-0.07758076249477347,StN
-0.07758076249477347,nRCN
-0.07795910314987381,MATS2v
-0.07800290566555095,CATS3D_13_DA
-0.0782034738146239,nArCO
-0.07895286933000263,CATS3D_11_AL
-0.07925788702618602,RDF045m
-0.07999378762132445,B05_O-F_
-0.07999378762132445,B06_N-F_
-0.08059913730085166,DLS_03
-0.0809239633109148,ATSC6e
-0.0811648200978323,Mor22u
-0.08185520051081233,CATS3D_14_DD
-0.08185520051081233,CATS3D_13_DD
-0.08185520051081233,CATS3D_14_DA
-0.08192651309263246,TDB03v
-0.08220869459743824,Mor10v
-0.08272053638235484,HATS2u
-0.08289291511052316,WHALES60_IR
-0.08310175375403808,SpMax_L
-0.08312487718771791,ATSC2e
-0.08333847455883078,SPP
-0.08367682867705496,H4m
-0.08389644718707595,F08_O-O_
-0.08414936490250692,CATS2D_02_AN
-0.08420134576725313,IC1
-0.0848010206578268,RDF130s
-0.08509963702422516,H%
-0.08576438549078447,F02_N-S_
-0.08581376507723427,CATS2D_08_AA
-0.08596647660428428,CATS3D_06_AA
-0.08676572284375078,GATS3v
-0.0871737179707035,CATS3D_12_DA
-0.08755338976739714,CATS3D_07_AA
-0.08788601837945824,SIC1
-0.08790603067503386,arLevel2
-0.08829282802409828,RBF
-0.08849004625349285,RDF040s
-0.08866727662597584,CATS3D_12_AA
-0.08878334428097448,CATS2D_08_DL
-0.08879211137092667,HATS4p
-0.08887865392403757,Q2
-0.08892590914118256,P_VSA_charge_13
-0.08910086086035615,F05_C-O_
-0.08917111859806001,CATS3D_08_DA
-0.08934848852606322,Mor14v
-0.08974650275140879,RDF135m
-0.09039245743046874,Mor03s
-0.0915313403290948,MATS2i
-0.09202160534601889,nHDon
-0.09226741910314225,HATS8m
-0.0926451774692605,Qmean
-0.09300150576791036,D/Dtr06
-0.09333559761678727,IVDE
-0.09333965314749527,R4s+
-0.09349609319867251,s2_numRotBonds
-0.09369567549845616,H7u
-0.09488240533977318,PW3
-0.09502014643987222,P_VSA_LogP_6
-0.09503591326612149,Mor23s
-0.09530285062561965,TDB01i
-0.09553442270331326,ATSC1e
-0.09598513245540385,CATS3D_09_DD
-0.0975832248477927,F01_C-N_
-0.09786804097874371,GATS2m
-0.09817883826414589,TDB06s
-0.09851887735382833,nRNR2
-0.09851887735382833,N-068
-0.0987586074487692,nR05
-0.09942870200195326,RDF030m
-0.10039502658545273,Mor17m
-0.10119769653573894,MATS6m
-0.10207808318047557,s4_phRelSize
-0.10224829865534793,P_VSA_m_4
-0.10245021180938305,ICR
-0.10304610174397334,Psi_i_1s
-0.10318616109126384,RDF125m
-0.10361409995627764,H8m
-0.10363945616922865,Eta_FL
-0.10389079632954235,CATS3D_14_DL
-0.10403580940258839,P_VSA_charge_9
-0.10409936007726439,CATS3D_07_DA
-0.10438296871760346,GATS5v
-0.10448201714281562,F04_C-O_
-0.10473490384027788,CATS2D_06_DA
-0.10569296447668661,RNCG
-0.10603154404565222,CATS3D_07_DD
-0.10624487050153972,HATS5p
-0.10676883216464905,CATS2D_09_DD
-0.10724463194604078,C-028
-0.10735662730583097,L2m
-0.10784660795035284,SssssC
-0.1090171578536959,nCONN
-0.10914991333731731,GATS7i
-0.1091998828577466,F06_C-F_
-0.10933456356574522,nR12
-0.10933456356574522,nR08
-0.10935556317735931,GATS1v
-0.10997421232884404,CATS2D_04_NN
-0.11018258000923725,mindO
-0.11065923966168217,RDF030u
-0.11088960382156093,TDB08v
-0.1111138702434519,S2K
-0.11111842026429485,MATS2p
-0.11113230044948344,P_VSA_ppp_N
-0.11114614104984813,H_Dt
-0.11132450224587362,D/Dtr08
-0.11178703236095064,JGI3
-0.11202449946704031,R8s+
-0.1122649888193718,CATS3D_11_DA
-0.11239248310949393,TDB03p
-0.11321468374019276,Mor12v
-0.11347081128254988,RDF125u
-0.11365904865924976,nImidazoles
-0.1137983202514678,GATS1i
-0.11380930550896692,B01_C-N_
-0.11448753165016422,nROR
-0.11529843696264011,GATS3i
-0.1157286182155005,SpMin4_Bh(m)
-0.11637619058017817,Yindex
-0.116923498397482,MATS6v
-0.11802937223313326,CATS2D_06_NL
-0.11823422794301314,R3v+
-0.11836319656828966,SpPosA_B(m)
-0.11872999586460432,Mor24m
-0.11922800220305887,RDF135s
-0.12061929601609282,SpMin2_Bh(s)
-0.12143852692782409,ChiA_B(e)
-0.12174622073631662,CATS2D_02_DL
-0.1218273447655091,Mor07m
-0.12253171315812313,F07_O-F_
-0.12253171315812313,B03_N-F_
-0.12253171315812313,B07_O-F_
-0.12254762313492368,MDEO-22
-0.12282482955187071,GATS5p
-0.12384435233156568,RDF105s
-0.12402669668768665,C-016
-0.12456196182969256,CATS3D_06_PL
-0.12470580364999653,HATS5v
-0.12474318876009019,RBN
-0.12517588370690785,GATS7e
-0.1252565977755546,CATS3D_03_DA
-0.1257073045276812,DLS_cons
-0.1265293746623191,P_VSA_charge_5
-0.12668682200119552,SpMin4_Bh(s)
-0.12685104558684335,ChiA_B(v)
-0.12792781390000946,B03_C-F_
-0.12792781390000946,B05_N-F_
-0.12834650498253844,HATS2e
-0.12840372474957185,Mor27s
-0.12840841138762016,E2u
-0.12902032914833833,F04_N-N_
-0.12927126734326666,VE3sign_B(m)
-0.12936220645938493,G3u
-0.12970770998075234,R3e+
-0.13024791404694977,minsF
-0.1309130544578764,BLI
-0.1332261916116578,TDB08m
-0.13467180758139843,HATS8u
-0.13488588346573965,Depressant-80
-0.13589877655918867,SHED_DD
-0.13602177701275278,O-057
-0.13713402382186612,CATS3D_11_DL
-0.13754926175993185,CIC5
-0.1384390204314462,Mor25v
-0.13868521414271232,GATS2e
-0.1389323840507911,C-009
-0.13989938304447422,F02_C-N_
-0.1405450715658307,SpMax_EA(dm)
-0.1411191278278544,F07_O-O_
-0.1411786589427654,SpPosA_X
-0.14140455747317165,nPyrrolidines
-0.1415480670650488,CATS2D_07_AA
-0.14188462722753475,RDF105u
-0.14208194856258066,TDB08s
-0.1425492053279066,N-072
-0.14300764304590743,R7s+
-0.14341774502349475,SdsN
-0.14354828868471534,CATS3D_05_LL
-0.14494891269800245,CATS3D_12_DD
-0.14494891269800245,Ro5
-0.14526299733600703,HATS0p
-0.145526701542783,RDF115u
-0.14580349612797613,RDF110m
-0.1458691652914605,CATS3D_14_AL
-0.1477957920012295,P_VSA_v_3
-0.14960822542468133,CATS3D_04_DD
-0.15114369224928886,Fsp3
-0.15147041033795922,Mor07s
-0.1525267892880387,H8v
-0.1531517370289098,H6u
-0.15468776660912112,nHBonds
-0.15628643092454192,F05_C-F_
-0.1566253799054621,P_VSA_ppp_con
-0.15690299033842947,MATS4i
-0.1571283728509017,CATS3D_11_DD
-0.15756479783455574,CATS3D_02_DN
-0.15756479783455574,CATS2D_02_DN
-0.15843747346091297,DLS_05
-0.15978301501803777,C-005
-0.16063326887536872,Mor25m
-0.1609878306850412,mindsCH
-0.16105944216856868,F03_C-N_
-0.16129710858994048,Dp
-0.16266879658140745,SHED_PN
-0.16280949690514368,nCsp2
-0.1636383303653303,Mor12u
-0.16432018285983627,TI2_L
-0.16433589635527607,SpMAD_EA(dm)
-0.16490080122027462,VE2_D
-0.16548877373467852,WHALES50_Rem
-0.1678761365555903,WHALES10_Rem
-0.16864705775520708,Mor16m
-0.16912494248888194,R1p+
-0.16913257261846174,C-034
-0.16997385271049437,minsNH2
-0.17046573943680815,B06_C-F_
-0.1705554035162942,s2_phRelSize
-0.17099450957633922,Mor25s
-0.17104062370696194,nN=C-N_
-0.1716518704626065,C-026
-0.1718999783952206,CATS2D_02_PN
-0.1718999783952206,CATS2D_05_DP
-0.1718999783952206,CATS2D_03_DP
-0.17217848113461398,B10_C-O_
-0.17300390091896867,RDF030v
-0.17323159602867425,RDF110u
-0.17542210033950772,RDF105m
-0.1755761148077169,TDB10m
-0.17561807996012974,F09_C-N_
-0.1756332092864588,nDB
-0.1759247642211837,CATS2D_06_AA
-0.17666933083169933,N-074
-0.17676653003226417,P_VSA_e_2
-0.17685043917593884,H0e
-0.17703501928839052,CATS3D_10_DD
-0.17734520981056345,CATS2D_01_DN
-0.17933512735708262,X0Av
-0.17936457538964656,F06_O-O_
-0.17946232882551863,CATS3D_08_LL
-0.17952685699566032,SpMin3_Bh(m)
-0.1796799300407494,LOC
-0.18474540762154873,HATS6p
-0.18568716883534261,HATS7v
-0.18619519024385012,RDF035m
-0.18678589170353832,RDF115m
-0.18736296588591353,MDEC-13
-0.1888243443401452,B03_O-S_
-0.1888243443401452,nPO4
-0.18911929375980205,Mor21s
-0.19103668042454441,VE1_Coulomb
-0.19220129677069187,P_VSA_p_4
-0.19295368544275415,Eig02_AEA(dm)
-0.19336590928596245,Mor14s
-0.19360398504607226,CIC2
-0.19406425972363942,Mor29s
-0.19433944797880773,O-059
-0.19521606533372227,nCb-
-0.1953671797274612,minssCH2
-0.19550542799383988,SHP2
-0.19555907441573117,CATS2D_05_DD
-0.1958273582469612,SpPosA_G/D
-0.19711544446066262,HATS6v
-0.19783234540232728,WHALES10_Isol
-0.19839354247020605,JGT
-0.19917142597962734,DLS_04
-0.1997384560487276,CATS2D_05_DL
-0.20189015538428234,F05_N-N_
-0.20243174910738929,SpMaxA_EA(dm)
-0.20383109389001117,MATS3s
-0.2045897287392599,Mor21m
-0.20501019363288936,WHALES90_Rem
-0.20502745685297358,Eig05_AEA(dm)
-0.20545204681266863,T(N..P)
-0.20627780988608152,Dv
-0.20780927843417568,RDF045s
-0.20841923119876576,WiA_D/Dt
-0.20929018616338418,MATS3e
-0.20935346655791442,s2_phSize
-0.20937678157969697,Eta_sh_y
-0.21272713444646152,VE3sign_B(p)
-0.21377698488734193,Mor27m
-0.21422240449045724,RDF035s
-0.21504100311279878,CATS2D_07_NL
-0.21517535075831093,Mor32s
-0.21535088662798701,SpMAD_AEA(dm)
-0.2158971273425059,SM14_AEA(bo)
-0.21653958652567062,R6u
-0.21894233683847233,GATS5m
-0.219490047691649,VE1sign_Coulomb
-0.21971553937220634,Eta_sh_p
-0.2200253233997483,VE2sign_A
-0.2204968444462591,VE2sign_X
-0.22207974928519209,nP
-0.22369695218304286,NaasC
-0.22405962574886928,F03_N-O_
-0.2245810979778194,s3_numAroBonds
-0.22696641108636634,HATS0e
-0.22709020463890062,GATS7p
-0.2275345053152526,P_VSA_MR_2
-0.22795934714148988,WHALES70_Isol
-0.22805116055466312,nN(CO)2
-0.22811737930603,P2m
-0.22883934487980084,HATS4u
-0.22966158738993173,Mor27u
-0.23035879761442224,HATS7m
-0.23070860702551904,SsssN
-0.2309404184128028,RDF055s
-0.23259043621629,Mor24v
-0.2334883871810244,B04_N-N_
-0.23351591094976337,F07_N-N_
-0.23590503346012365,SpMin3_Bh(s)
-0.2360255379368933,nRCONHR
-0.23630173637444873,Mor32m
-0.23632812541242665,GATS1s
-0.2367014333162828,B02_N-N_
-0.23674168752210809,VE1sign_D/Dt
-0.23683186235200154,P_VSA_charge_3
-0.23840467159355805,JGI1
-0.2389404301839182,VE1sign_B(m)
-0.23895624579253022,SpMax6_Bh(s)
-0.23992798317907132,MATS6i
-0.24073821841433998,VE2sign_Coulomb
-0.24153488075794094,VE1sign_A
-0.24176714409040825,P_VSA_s_3
-0.24265298335139288,H-052
-0.24293182846932937,Mor11s
-0.24413348091858658,E1m
-0.2462355671723977,RDF020u
-0.24713163323522827,HATS3u
-0.2482048392151548,E3p
-0.24861878577901775,CATS3D_04_DP
-0.2501326697114368,Mor14u
-0.2509565104266551,VR2_D
-0.2516167682971709,SM03_EA(dm)
-0.2521027948103193,TDB07s
-0.25257226718784126,B08_O-O_
-0.2546061329500434,CATS2D_03_NL
-0.25589190343076124,JGI2
-0.25802935411932687,CIC3
-0.25981767510750625,CATS2D_01_DA
-0.25981767510750625,CATS2D_01_AP
-0.2634276732065013,s2_phRelSize_2
-0.26437013272679294,T(O..S)
-0.2645191109609111,s2_relSize
-0.2645421772596028,B04_N-O_
-0.2662729403953924,Mor32u
-0.26758626283588577,RDF020m
-0.268192944955991,MATS6p
-0.2696815619380254,CATS2D_04_AL
-0.27080480504966803,RDF110s
-0.2715100305185068,Mor08s
-0.27261320885768003,VE3sign_Dz(v)
-0.27293605474508753,CATS2D_09_NL
-0.27351831382223235,VE1_D/Dt
-0.27399827246621417,C-006
-0.2749716083260375,SpMaxA_EA(ed)
-0.2760960512705435,nR=Cp
-0.2783828456031239,rGes
-0.27890374025048625,Mor32v
-0.27916651778766444,DISPp
-0.2807068950487254,nRNHR
-0.2825032742350688,R4e+
-0.282732102515918,Gu
-0.28327830605945864,CATS2D_07_DN
-0.2834237702322933,R7m+
-0.28353426880468835,WHALES20_Rem
-0.2867963306817866,nArNH2
-0.2875675440586706,WHALES00_Isol
-0.28953446069383315,B05_C-C_
-0.29236773508459285,nC=O(O)2
-0.293323407412166,TDB07u
-0.29337072563207345,RDF020s
-0.29349981899743427,CATS3D_07_NL
-0.29447236244443253,R1s+
-0.29500913611817026,CATS2D_06_AN
-0.2998810402631256,HATS0u
-0.30188345717206194,HATSe
-0.30221987358538904,Eta_D_epsiD
-0.30235560064430494,nN-N
-0.30235560064430494,nArC=N
-0.302772758625428,Mor25u
-0.303058053400844,NRS
-0.3044665202696947,SpPosA_D/Dt
-0.3046612800374633,VE3sign_B(v)
-0.3070844099315363,B06_C-S_
-0.3143232891180884,T(S..S)
-0.31544551695472595,Eig12_EA(dm)
-0.3158057632433741,VE3sign_Dz(Z)
-0.31584700012247163,nArNR2
-0.3169108892097645,Eig08_EA(dm)
-0.31769936212106437,MDEN-13
-0.3188902795785258,VE2_D/Dt
-0.32025173862057643,WHALES30_Rem
-0.32031371344049037,SssNH
-0.32205769782682847,SM13_AEA(bo)
-0.32211258463879394,B04_O-S_
-0.32211258463879394,CATS2D_08_PL
-0.32329943574061093,HATS8v
-0.32357812341641096,E1v
-0.3242479102476914,GATS8v
-0.3261995482737912,B05_N-N_
-0.32682791029324504,nR=Ct
-0.3274963567446297,R1v+
-0.3278430348505039,Eig03_AEA(dm)
-0.33130906942115534,nBnz
-0.3377379932717509,GATS6e
-0.33792403207017313,CATS3D_10_NL
-0.33792403207017313,B10_O-Cl_
-0.3397370936872812,CMC-50
-0.3420006877289359,WHALES100_IR
-0.34241552353976984,Hypnotic-80
-0.3428536635877133,L2u
-0.34350831790577374,H-047
-0.34408768348414615,Du
-0.3445441626385202,CATS3D_07_AN
-0.34648499662335785,R3p+
-0.3477127043080707,H0i
-0.3492367866312815,Eig13_AEA(bo)
-0.3511767353448343,nCbH
-0.35249931943758556,H-048
-0.35379694329457967,P_VSA_i_1
-0.3558938213652532,nArOCON
-0.35834186750113606,nRCOOH
-0.35967343388833184,HATS6u
-0.3608036213707788,Hypnotic-50
-0.36309106437782707,F06_C-S_
-0.3666757004425403,WHALES70_Rem
-0.36885602173152626,VE3sign_G
-0.3708530922314625,CATS3D_05_AL
-0.3716748042305842,VE1sign_Dz(e)
-0.37185365456876246,N-071
-0.3768861482987339,DISPv
-0.37742019826189643,DLS_02
-0.37955118990621445,C-036
-0.37955118990621445,nRCHO
-0.3797108145559591,Mor06u
-0.37979932111601666,WHALES10_IR
-0.3816853009918511,P_VSA_MR_8
-0.38353631345174627,B07_O-O_
-0.38684179973819266,TDB07v
-0.3870538677391845,P_VSA_s_5
-0.3894510594047533,B07_N-N_
-0.3904016115511311,C-018
-0.3935136749526099,P_VSA_MR_6
-0.39465603749236594,R4u+
-0.39751389256031944,CATS3D_05_DD
-0.4006765734807168,piPC09
-0.40131915810229857,VE1sign_D
-0.4016071032232366,WHALES40_Rem
-0.40581001921758175,CATS2D_07_AN
-0.40842353783218377,CATS3D_05_DL
-0.40954289458623644,HATS6e
-0.4122757649150014,GATS8e
-0.41909771882411784,B07_C-S_
-0.41909771882411784,B02_N-S_
-0.41909771882411784,B03_S-S_
-0.41909771882411784,F07_C-S_
-0.4220970976610497,WHALES100_Rem
-0.4260667062575362,C-041
-0.42989446254038033,GATS1e
-0.4360897901625613,WHALES60_Isol
-0.43684328416722035,HATS8s
-0.44144011425395946,SaaS
-0.44687926565139163,TDB07m
-0.45214314174746156,VR2_D/Dt
-0.4527956512171549,G1m
-0.4580081570548874,DISPi
-0.4583587978897745,LLS_01
-0.47425557903952553,CATS2D_03_AP
-0.47425557903952553,CATS2D_07_PL
-0.47425557903952553,CATS3D_03_AP
-0.49089829209438185,B03_N-O_
-0.49122359391680354,B01_C-O_
-0.49384501180846074,C-033
-0.4939496159508294,VE1sign_Dz(Z)
-0.4945761301408324,GATS8m
-0.49590875427168146,S-107
-0.5040916098431844,VE1sign_X
-0.5080439904533036,CATS2D_02_DD
-0.5113129800081108,B04_C-N_
-0.5126795424587962,minssNH
-0.5162034254283274,E1s
-0.5197786454346237,nArCHO
-0.5197786454346237,C-037
-0.5225555167617715,MDEC-11
-0.5269513085288916,P_VSA_charge_10
-0.5440149097552693,TDB09u
-0.5466140057892929,N-069
-0.5498456470102657,minsssN
-0.5551855914958397,CATS3D_07_AP
-0.5565428833571582,Mor29u
-0.5613947489341345,B10_C-C_
-0.5647310661184911,nOHp
-0.5730818163164545,Mor29m
-0.5834194472112927,NNRS
-0.5892078429768716,phLevel1
-0.5909358221124417,nCconj
-0.597568456604483,IDDE
-0.6047341211482695,SM02_AEA(dm)
-0.6066546497522134,Mor16s
-0.6081943987643139,VE1sign_Dz(v)
-0.6152961841118935,Mor29v
-0.6178162511232006,E3u
-0.6335869827161994,C-044
-0.6378385075636605,SM07_AEA(dm)
-0.6474402448599108,H0u
-0.6508758843626528,WHALES00_Rem
-0.6745527827591902,G2u
-0.7048292450096271,Infective-80
-0.7149360844795075,VE2sign_Dz(v)
-0.7159802988556411,P2u
-0.7623448944882552,SpMax2_Bh(s)
-0.7856846612445109,piPC08
-0.8000559585622965,B06_O-O_
-0.8348577702716516,R3u+
-0.9123564504973861,VE3sign_X
-0.9453362903552684,Eig13_EA(dm)
