Importance,Molecular Descriptor
0.00024652540664258467,SpMAD_EA(dm)
0.00024551863040274657,Q2
0.0002454174086123248,VE2sign_X
0.00024431119955999736,CATS2D_03_AL
0.00024313988228411715,H2s
0.00024190945360766302,MATS8p
0.000241564583356364,MATS1i
0.00023977258993277192,R3s+
0.00023836629909591628,SM1_Dz(Z)
0.0002343369253394163,MATS3p
0.0002338324707567217,SpMAD_EA(bo)
0.00023226566038431649,H0v
0.0002321246873995366,HTm
0.00023175489626578102,Mor15s
0.00022802719944344798,R4s
0.00022718202451899524,DISPe
0.00022474012822215148,Chi_Coulomb
0.00022212330866740963,GATS3i
0.00022185188396947963,s2_size
0.0002199256275353484,T(O..O)
0.0002197368032830146,GATS4v
0.00021952263039400887,Mor08s
0.00021931345074003406,CATS3D_08_LL
0.00021838978661752525,VE3sign_B(s)
0.00021289500044504488,Mor18m
0.00021243904766731547,VE1sign_B(m)
0.0002123176715411754,RDF035s
0.00021076902160455197,HATS7m
0.00020682624958584796,Eta_betaP_A
0.0002064272379541624,VE2sign_Coulomb
0.00020606268572156638,ZM1V
0.0002056293723111672,N%
0.0002047793693935696,C-016
0.00020348025872304784,HATS0m
0.00020309139854453903,C-006
0.00020267166546431627,G(N..O)
0.00020236331791071558,P_VSA_v_3
0.0002021698715728929,SpDiam_X
0.00020202767957021317,DISPi
0.00020175124170055916,GATS1e
0.00019823120427094724,CATS3D_05_AL
0.00019719592926349092,MATS7i
0.00019565103404812348,TDB07u
0.000194432439416322,GATS3e
0.00019372448741523745,RTm+
0.0001923850080988533,WHALES100_IR
0.00018860042091370846,SpPosA_D/Dt
0.0001885063673647676,HOMT
0.00018812747144684024,MATS2s
0.00018537220050765085,MATS2v
0.00018178814713587727,Mor32v
0.00017954314185423105,phLevel2
0.00017218089876236794,s3_numRotBonds
0.0001717035873143589,VE1sign_D
0.00017081339800899823,Mor18u
0.00017064660541361469,VE3sign_RG
0.00017042690190022207,Hypnotic-80
0.0001699375493227676,MATS8v
0.00016613623979571307,SpMax4_Bh(s)
0.0001655984947042868,DBI
0.00016529455810249244,Gu
0.00016069881127104462,Mor25v
0.00016048183466620833,F10_C-O_
0.0001604584194637114,Mor15m
0.00016009121854793247,SpMAD_AEA(dm)
0.00015926626917287122,HATS0p
0.00015907340085954545,HATS5u
0.00015872255759098906,piPC09
0.00015508933588529413,minssssC
0.00015381464848858935,HATS3m
0.00015150696337146085,SHP2
0.00014601670824770756,R2m+
0.0001459742433687939,SM06_AEA(dm)
0.00014597401976333953,CATS2D_06_DA
0.00014467042990639904,TDB02s
0.00014328381289633127,TDB04p
0.0001430215741165222,CATS3D_05_AA
0.00014278244822975292,H6m
0.0001423729134544822,B09_C-O_
0.00014167270211576437,nCs
0.0001406854846691745,TDB07s
0.00013905415707433891,PDI
0.00013657481403142043,HyWi_B(s)
0.00013645404991971774,MDEC-33
0.0001353962845209378,MDEC-44
0.000135233012950054,F02_C-O_
0.0001350114767647478,H8m
0.00013422901836884947,GATS6p
0.0001338518559945951,F09_C-N_
0.0001328148722348029,HATS8m
0.00013258113582537574,MATS4i
0.00013252216189225857,CATS2D_03_DA
0.00012987080925491777,Mor30s
0.0001288855991402433,CATS2D_05_DL
0.00012877505889976037,H1m
0.00012775084447955764,SpPosA_B(p)
0.00012759283384219654,Mor10u
0.00012539171386558072,Mor30m
0.0001248723976481086,JGI4
0.00012403846924625357,RDF060u
0.00012371434531257088,AVS_Coulomb
0.00012278844609991886,CATS3D_07_NL
0.00012216540946126885,Mor27m
0.00012020612707848827,ChiA_B(e)
0.00011907944007766931,RDF065m
0.00011668710872115726,CATS3D_03_DL
0.0001158570804053644,VE1sign_Dz(v)
0.00011193950603331532,HNar
0.000111525509967604,Eta_sh_y
0.00011033404330891527,Mor15u
0.00010935634878392541,HATS8u
0.00010916516691351463,L/Bw
0.00010835389809384038,CATS2D_04_DA
0.00010605221434818992,B04_C-Cl_
0.00010579389512318373,HATS1u
0.00010573603773210754,DISPp
0.00010571539424624053,SM03_AEA(dm)
0.00010563955389464206,E2m
0.00010475293164421725,MATS6e
0.00010472639217496136,Dv
0.00010469173277059041,R5m
0.00010291828538629319,HATS2v
0.00010213292411149791,E2p
0.00010080636903319583,R1p+
9.974387332479398e-05,R5u+
9.84897768155404e-05,SHED_NL
9.783648536359338e-05,J_Dz(Z)
9.76904836717876e-05,RDF110m
9.711342552423835e-05,RFD
9.560222865765429e-05,C-025
9.323747970260368e-05,SssO
9.292448702108624e-05,HATS7u
9.287629405527436e-05,Mor16s
9.255755523220822e-05,H-051
9.038118544644274e-05,Du
9.019133281014665e-05,P_VSA_charge_13
9.018727768635934e-05,B09_C-N_
8.9268481389778e-05,GATS6v
8.914294409024177e-05,MATS7p
8.873109938890555e-05,P_VSA_e_3
8.799433221472468e-05,Eta_D_epsiB
8.796193724815191e-05,TDB10u
8.608711867360753e-05,RDF110u
8.541553013435046e-05,Eta_sh_x
8.46072958243919e-05,Mor23s
8.441920841468486e-05,RDF020u
8.432871093591585e-05,Eig02_EA(dm)
8.253929257812307e-05,CATS3D_04_AL
8.211816251324661e-05,RTs+
8.196443633919319e-05,Psi_i_1d
8.125618990303278e-05,ISH
8.100514421988332e-05,P_VSA_charge_10
8.046137897458515e-05,Uc
8.028302250904819e-05,phLevel3
8.017033958393112e-05,P_VSA_e_2
8.009992713258055e-05,nCrs
7.923426436500209e-05,nArOH
7.718358902045235e-05,SM12_AEA(bo)
7.704121323479481e-05,nDB
7.626395494178981e-05,Eig04_EA(dm)
7.625036042697369e-05,Mor23m
7.602757391684734e-05,L2u
7.575943808547583e-05,VE1sign_X
7.505563696348743e-05,HATSm
7.388875522563517e-05,PBF
7.264734212244107e-05,VE1sign_A
7.22829102114154e-05,SpMaxA_EA(dm)
7.109849577289466e-05,MEcc
7.095585283522638e-05,CATS2D_06_DL
7.064662821913685e-05,R2v
7.008357018196928e-05,TDB03p
6.640392616106572e-05,TDB01v
6.620653871769548e-05,B03_C-Cl_
6.536710987467383e-05,Mor11v
6.53433839229065e-05,P_VSA_ppp_ar
6.462670198138098e-05,GATS6e
6.385660145196323e-05,O-058
6.23023647865235e-05,nBM
6.11059959775691e-05,R1m+
5.750614503888339e-05,BAC
5.7187117228559325e-05,Mor11p
5.65642115899732e-05,G2m
5.6487274303841004e-05,B04_N-O_
5.6455438697052935e-05,T(N..N)
5.599306963967774e-05,P_VSA_charge_14
5.4528060380176645e-05,Mor04s
5.255506971503159e-05,TDB02v
5.22446315910123e-05,CMC-80
5.1319304205175286e-05,VE1sign_Dt
5.079668490271658e-05,ChiA_B(m)
5.0664502379546907e-05,ChiA_B(v)
5.008640831713812e-05,E3v
4.8708966121829404e-05,CATS3D_00_AA
4.81272567736452e-05,E2v
4.75440894515534e-05,VE2_D
4.641636577308492e-05,E3s
4.6128431572675786e-05,Xt
4.52519619185648e-05,NNRS
4.407713536710931e-05,SsssN
4.3809844709783275e-05,NaasC
4.3143442577789226e-05,C-026
4.290622621945296e-05,CATS3D_06_DA
4.288531296546564e-05,E2u
4.212984540435108e-05,Mor05s
4.1144408922763866e-05,SpDiam_B(m)
4.1085948013942674e-05,B08_C-C_
4.071697100427958e-05,B09_C-C_
4.0563338122911415e-05,SM13_AEA(bo)
3.9812936517965795e-05,CATS2D_02_DL
3.715892420397114e-05,F06_O-O_
3.684609097010999e-05,CATS3D_02_DL
3.51064409713482e-05,VE2_RG
3.506138533358335e-05,CATS2D_06_DD
3.4802988736092786e-05,CATS2D_03_DL
3.453995740565883e-05,nBnz
3.3478174265764776e-05,RDF030v
3.33309441190996e-05,CATS3D_03_AA
3.301050705003141e-05,CATS2D_08_LL
3.2941094362318234e-05,B06_O-O_
3.2424574427161e-05,CATS2D_07_AL
3.230555518516633e-05,P_VSA_m_4
3.215672511410381e-05,Mor07s
3.196870448732274e-05,SpMax_B(m)
3.086121056826398e-05,N-072
3.0447120889019246e-05,RDF105m
3.017250252138136e-05,HATS3v
2.9683942749130698e-05,HATS4u
2.9528340087789503e-05,ARR
2.923118797331626e-05,Mor18v
2.8709444646688937e-05,P_VSA_LogP_2
2.7898632463336792e-05,E2s
2.7825001514567713e-05,G2u
2.5644280486056202e-05,RDF065s
2.5151673829951313e-05,SpMin4_Bh(m)
2.465628716073533e-05,HATS0s
2.3983712365383384e-05,P2m
2.238740771424876e-05,VE2sign_A
2.2143991872461058e-05,nCb-
2.1691588407970388e-05,RDF115m
2.0721149690578204e-05,HATS7v
2.0089034944371402e-05,L3u
1.8385401063511795e-05,ATSC6e
1.7815207116956366e-05,Me
1.745441527202921e-05,B02_N-O_
1.7433188170573077e-05,CATS2D_02_AL
1.726418334372684e-05,RDF070u
1.719543603255786e-05,SM5_X
1.708078799231967e-05,L2m
1.685907531260673e-05,Yindex
1.5590515733212255e-05,CATS2D_03_AA
1.5490584449224442e-05,GATS2v
1.5206983433657098e-05,CATS2D_02_AA
1.4746865437576304e-05,B03_N-O_
1.468129101493794e-05,P_VSA_ppp_D
1.4283356324911577e-05,nCconj
1.4052027746208966e-05,ATSC5s
1.3968177584281006e-05,SpPosA_RG
1.2745977857699899e-05,TDB03v
1.2679786828879303e-05,Eig11_EA(dm)
1.2670056555163177e-05,NdssC
1.2337878000809927e-05,SM09_AEA(dm)
1.2324577505391535e-05,R1u+
1.189685928033999e-05,B05_C-N_
1.1316723247857815e-05,PJI2
1.1160700663175435e-05,Mor11m
1.0959578377303637e-05,Ges
1.0791954993066742e-05,B06_C-O_
1.0540958789599517e-05,MW
1.0497738244104452e-05,minssO
1.0287528288135758e-05,MATS7m
9.59977121802363e-06,E3p
9.540347492546777e-06,LLS_01
9.488892320661168e-06,CATS3D_04_DA
9.485544617828567e-06,CATS3D_02_DA
9.384975239939329e-06,H0e
7.815985249145865e-06,HATS3s
7.558892997012516e-06,rGes
7.289874217164221e-06,SHED_AA
7.283918495585011e-06,MATS3e
7.093235401862712e-06,VE3sign_Coulomb
7.091781074077971e-06,Mor17m
6.93778309665403e-06,MATS8i
6.766162188913859e-06,mindsCH
6.133448216537329e-06,SssNH
5.394998759502642e-06,CATS2D_08_DA
5.254749291037928e-06,Eig15_AEA(bo)
5.064028241161328e-06,P_VSA_charge_2
4.909577118169911e-06,B07_C-C_
4.796158636302694e-06,Psi_i_0d
4.509347948591627e-06,CATS2D_02_DA
4.3916514417724764e-06,nLevel8
4.185969843994519e-06,CATS3D_04_DL
2.8682269661548327e-06,nLevel1
2.7740827818098033e-06,MDEO-12
2.7564522502824156e-06,P_VSA_charge_3
2.6911324763341435e-06,Eig12_EA(dm)
2.3780478850671433e-06,Mi
1.742848581663622e-06,HATS4p
4.907808183901906e-07,VE2_Dz(Z)
2.6906613156200997e-07,F01_C-N_
9.696976603855593e-08,nAA
