Importance,Molecular Descriptor
0.00020952617472404575,MATS4s
0.00020854906947699532,P_VSA_charge_11
0.00020770615472878279,TDB05v
0.0002070854478587434,NNRS
0.00020631954438468092,Mor07v
0.00020584827767673736,CATS3D_04_DL
0.0002033214938810473,B07_C-O_
0.00020324198779635974,P_VSA_ppp_cyc
0.0002006680894665227,GATS6p
0.00020065980023212964,GATS5m
0.00019795042683683626,R2s+
0.00019774443013882936,Mi
0.00019712715704341612,MATS2m
0.00019329031762526822,Uc
0.00019088035943861599,H6m
0.00019052758399954795,Mor23v
0.00018788421486064366,SpAD_EA(dm)
0.00018394135620774786,HATS7m
0.00018344837535544346,TDB01v
0.00018103086116833195,R1u+
0.00018054429978478723,GATS8v
0.0001772391284075512,Q2
0.00017711225809365744,GATS2v
0.0001769312932266533,CATS2D_06_DL
0.00017606436644429968,E2m
0.00017412617662738083,Du
0.00017334417425483005,VE1sign_Dt
0.00017100777781594854,R8u+
0.00017073544197253115,T(N..N)
0.00017023912267053373,Eta_D_epsiD
0.000169689338910296,P_VSA_LogP_8
0.00016853140753298197,Mor06s
0.0001672807222628011,B08_C-C_
0.00016671076698594753,SHP2
0.00016663935678683865,TDB01r
0.00016429609228582007,TDB03m
0.00016340965202449518,P_VSA_e_2
0.00016332552923418097,Mor26u
0.00016315217179307926,F03_C-N_
0.0001619046584580767,R8v
0.00016099300074024346,MATS7m
0.00016022562064233747,P_VSA_ppp_hal
0.0001592306167542982,VE2sign_Dz(v)
0.00015841699005951667,R5e+
0.00015758161246006477,ATS4s
0.00015720152900320467,S3K
0.0001547507519236011,SM12_AEA(bo)
0.00015469609427635965,H2s
0.0001544128151432704,SHED_NL
0.00015326566912623625,RDF055m
0.00015260402839261948,B08_C-O_
0.00015244696643462114,Eta_D_epsiB
0.00015146906176443563,SpMax_B(v)
0.00015092804844715806,Mor11p
0.00015032049393349722,GATS7i
0.0001495794517227389,CATS3D_02_DL
0.0001479842419945102,GATS4p
0.00014742315900701184,CATS2D_07_DL
0.00014739511265671938,E2s
0.00014310961819521655,E2p
0.00013975736711046755,SpAbs_Coulomb
0.00013934441492723782,RDF095m
0.0001383495801524419,VE2sign_Coulomb
0.00013812064664688565,CIC5
0.00013806500439721627,mindO
0.00013647376005436284,RDF105m
0.00013455250796502746,RDF110m
0.00013327647916635833,Gu
0.00013326041634068123,SpMAD_AEA(dm)
0.00013316118662637087,max_conj_path
0.00013101821964901789,ATSC2e
0.00012952639639351364,LOC
0.00012879346603336407,R4e+
0.00012867474568050623,P_VSA_LogP_4
0.0001285515381595972,EE_Coulomb
0.00012780293728833285,Eta_sh_y
0.00012599858349681534,J_D
0.0001233486593277619,MATS1m
0.00012144720241822745,TDB05p
0.00012130386529165385,Mor11s
0.00012071719965410716,Mor06u
0.00011979505131141334,SsssN
0.00011949430350286117,F07_C-Cl_
0.0001182731336461996,piPC09
0.00011813439026612052,CATS2D_02_DL
0.00011802553226270153,SpMaxA_EA(dm)
0.00011789139241502228,SM04_AEA(dm)
0.00011717182798457415,F04_C-Cl_
0.000116126794515504,L1u
0.00011573215133594576,CATS3D_05_AA
0.00011518070819888595,VE2_G/D
0.00011332248927213563,P_VSA_ppp_con
0.00011319752433439427,Mor10v
0.00011293979459008596,MATS1s
0.00011159262077268972,L3u
0.00011007624450787724,piPC10
0.00010887279199247586,P_VSA_m_4
0.00010845956929917554,RDF020u
0.00010789947889472661,T(O..Cl)
0.00010786075939331761,Xt
0.00010762617952226503,CATS3D_07_AA
0.00010744619264673518,P_VSA_charge_10
0.00010651701914053391,RDF115m
0.00010549274591695548,TDB04p
0.00010450449201744866,Mor18v
0.00010446779317807701,CATS2D_02_DA
0.00010372964753171585,Eig02_AEA(dm)
0.00010337525844151303,nArOH
0.00010317981986777095,H0v
0.00010279701361129339,MATS2v
0.0001025268775435332,Mor13m
0.0001016175344182896,ARR
0.00010147493732126673,nCL
0.00010084357837981986,GATS3p
0.0001003548103263235,minssO
0.00010001836234534117,SssO
9.992441389841377e-05,MATS8i
9.852246870404322e-05,J_Dz(v)
9.731198018083133e-05,SpMax_B(s)
9.467331136840867e-05,TDB05m
9.429586240998643e-05,Mor30s
9.363763787672843e-05,SIC1
9.255440700435608e-05,CMC-80
8.760300826570761e-05,s3_phSize
8.693444670650495e-05,MATS1p
8.65275289148623e-05,Mor30m
8.501131266564056e-05,SpMax3_Bh(v)
8.43792376267968e-05,WHALES100_IR
8.386040836994273e-05,CATS2D_03_AL
8.351077757945885e-05,Mor32v
8.287664577943244e-05,GATS8i
8.280655761101385e-05,Mor32u
8.162629024170982e-05,H0p
7.9669668612442e-05,B06_C-Cl_
7.958903803143695e-05,Mor16m
7.919766028069547e-05,MATS3i
7.841688802802612e-05,R2v
7.800292267322147e-05,nCconj
7.761659835018752e-05,Mor13v
7.64136159144462e-05,R2m+
7.599683476636447e-05,F05_C-O_
7.391267914781841e-05,SpDiam_B(m)
7.249143706985494e-05,Mor24m
7.239590951084045e-05,GATS4i
7.196513157530366e-05,RDF050s
7.03693859512155e-05,HATS2v
6.991940440666486e-05,minaasC
6.947684811066718e-05,nLevel7
6.78909034835855e-05,WHALES10_Isol
6.735872547182625e-05,Eta_D_beta
6.619183524209122e-05,Mor14s
6.553685138002383e-05,Mor20s
6.552095763022881e-05,VE3sign_RG
6.481172510868649e-05,SHED_DN
6.351346774141781e-05,RDF065m
6.303080585547248e-05,P1u
6.289911634855196e-05,CATS3D_04_DA
6.231362233571032e-05,Mor02u
6.042856128566871e-05,CATS2D_04_AA
6.006010244443766e-05,HATS2u
5.9150312549988435e-05,WHALES100_Rem
5.905707969602146e-05,PJI3
5.865478378012931e-05,B06_N-O_
5.692256268618338e-05,TDB03p
5.6565985453151025e-05,Psi_i_1d
5.554753295109353e-05,P_VSA_LogP_3
5.4980917477504e-05,C-025
5.441548308591584e-05,Eig15_AEA(bo)
5.428328668201838e-05,Mor30u
5.412944579613481e-05,Mor15m
5.331257173221892e-05,SpMAD_EA(bo)
5.21015981743893e-05,GATS7v
5.1183827209269834e-05,P_VSA_s_3
5.0808726162764155e-05,MDEC-33
5.0290771531573934e-05,nCb-
4.95369100200944e-05,HATS3u
4.9487916784924725e-05,RDF110u
4.873899595955854e-05,TDB08u
4.7989573192857786e-05,TDB07s
4.7039434418220345e-05,Mor24s
4.642034354627519e-05,HATS3s
4.535504802043046e-05,RBN
4.489848505618256e-05,SpMax1_Bh(p)
4.221442326950636e-05,VE2_RG
4.2148373884933034e-05,HATS2m
4.141901122012175e-05,SM05_AEA(dm)
4.077059907350519e-05,Hypertens-80
4.015609608799612e-05,DISPs
3.946943756574582e-05,Mor07u
3.851010216269677e-05,P_VSA_charge_13
3.839635517851615e-05,CATS2D_09_DL
3.7957604906156065e-05,CATS2D_04_DA
3.7391351929002665e-05,IDDE
3.6748188780699516e-05,RTm+
3.6674920127257476e-05,SpPosA_RG
3.6159028074177617e-05,H7m
3.601399984773898e-05,HATS8s
3.5407151163011384e-05,HATS4s
3.298946089984047e-05,MATS7i
3.286394510949016e-05,T(N..O)
3.2597215749341135e-05,MDEC-22
3.245785911190307e-05,VE3sign_X
3.234790438672925e-05,B02_N-N_
3.214453328683906e-05,P_VSA_charge_3
3.080473852830143e-05,RDF065s
3.0490107031759826e-05,P_VSA_charge_2
3.0358902807653414e-05,ISH
3.031472072100769e-05,B05_O-O_
3.0188435484382926e-05,Mor29s
3.013627817513011e-05,GATS7p
2.9746343597297637e-05,H5s
2.962056897195097e-05,nHBonds
2.9183793665439208e-05,B04_C-N_
2.8593394444373806e-05,SpMAD_B(m)
2.836216331620781e-05,TDB10v
2.831591333422035e-05,CATS2D_06_DD
2.7822019737710864e-05,SpMax2_Bh(v)
2.7472264711239288e-05,HATS1m
2.7288573339455312e-05,GATS6i
2.6529620676183406e-05,F04_C-N_
2.6446578203575246e-05,VE2sign_A
2.6075268342984928e-05,P2u
2.5072233741959913e-05,MATS6i
2.442229326764648e-05,MATS3p
2.4403511610666643e-05,IC3
2.4342162973178127e-05,H2m
2.4173508678744286e-05,CATS3D_09_AL
2.4062114760226808e-05,MATS1v
2.396435208884658e-05,J_Dz(p)
2.3767738433698013e-05,nCbH
2.2795134853827738e-05,B09_C-C_
2.1085379447655116e-05,ATSC6e
2.053530619409966e-05,CATS3D_07_AL
1.959730961098456e-05,RDF110s
1.9494435390249397e-05,NdssC
1.803307134620289e-05,C-040
1.7857473445972326e-05,RDF035s
1.7636144416671396e-05,Dv
1.7230911393926382e-05,Mor18s
1.5448102600843578e-05,WHALES50_IR
1.5053769204648527e-05,R6u+
1.4882381092183429e-05,Qpos
1.4755999514848153e-05,R1s+
1.4534527144935797e-05,nAA
1.4363432995180791e-05,CATS3D_02_AA
1.4333572698170792e-05,Ges
1.3819137351250236e-05,B06_C-C_
1.3747990646483247e-05,B06_C-O_
1.331728926357355e-05,MDEO-12
1.3132554867056695e-05,SRW05
1.2137583134757378e-05,PJI2
1.197776357974065e-05,MATS5m
1.1558054784641413e-05,C%
1.12675218490566e-05,R2p+
1.0806520864859478e-05,F05_C-N_
1.0188641968015735e-05,GATS2i
9.984204249195603e-06,N-072
9.113154431068208e-06,B04_O-O_
8.92513441352721e-06,SM03_AEA(dm)
8.802911912819608e-06,Mor18u
7.973179041841604e-06,Eig12_AEA(bo)
7.3340237594075346e-06,CATS2D_04_NL
6.889689889223183e-06,minssNH
6.784128778217496e-06,MDEO-11
6.690904980085447e-06,CATS2D_02_AL
6.496404241026146e-06,SM09_AEA(dm)
6.069689698961248e-06,nR=Cs
6.069579198559094e-06,B05_C-S_
5.8993482658458865e-06,rGes
5.589079273289546e-06,VE1sign_B(m)
5.513046422022936e-06,VE1sign_Dz(p)
5.4928487477088735e-06,ChiA_B(s)
5.093634673125117e-06,B03_O-O_
5.047599558943314e-06,E1e
4.305130169686423e-06,B05_C-C_
3.898558404917821e-06,CATS3D_05_DL
3.5987175034869936e-06,H0e
2.986691875292016e-06,Qmean
2.9456116012117712e-06,Eig03_EA(dm)
2.9205928877272423e-06,CATS2D_03_PL
2.913796960539065e-06,O-058
2.8115374545905796e-06,DLS_02
2.7952754780519485e-06,Infective-80
1.966159271457148e-06,B07_C-N_
1.7911418874288273e-06,E2v
1.6100488006766155e-06,LLS_01
1.5001831624424216e-06,CATS2D_02_AA
1.4841076476199337e-06,nHDon
1.042573036600092e-06,ATSC4e
1.0321508508138422e-06,Eig12_EA(dm)
3.193914590239923e-07,P_VSA_ppp_N
2.7777935793262487e-07,Psi_i_0d
