Importance,Molecular Descriptor
0.0001639536394169857,VE3sign_Coulomb
0.00016388531809356083,L2m
0.00016260710897114455,RDF050m
0.00015900776431745665,RDF050s
0.00015801271633879855,VE1sign_A
0.0001572760427754208,piPC10
0.00015596236795387323,HATS6v
0.00015578460591262014,Mor16u
0.0001552904157837102,Ui
0.0001546795164101584,SpPosA_RG
0.00015403241640743663,TDB08u
0.00015361798981138776,nCbH
0.00015279909438409468,MATS1m
0.0001507251329880675,RDF065s
0.0001497925792854007,E2e
0.00014943710781012252,MATS3v
0.0001493319771061596,RDF070m
0.0001483022344826049,PW3
0.0001482311887449464,GATS4p
0.00014754682611641315,MAXDN
0.00014719592209575368,GATS1s
0.00014532136476172954,WHALES10_IR
0.00014386819660900125,Mor29m
0.0001434993187267067,VE3sign_Dz(p)
0.00014328171626746094,P_VSA_charge_7
0.00014296542019114907,ATSC2s
0.00014166151334327025,s2_phRelSize
0.00014092058081055587,SpMax_B(s)
0.0001398973838623701,RDF040m
0.00013582415924793742,VE3sign_Dz(Z)
0.00013380018915933435,CATS3D_06_DD
0.0001330521129583413,PJI2
0.0001330156673767209,H6v
0.0001329485101132103,Mor06s
0.0001317928118551529,VE2sign_B(s)
0.00013004035176777083,HATS2p
0.00012980429848891712,HATS6e
0.0001294240591701523,ATSC5s
0.00012858104902884054,EE_Dt
0.00012674391959564731,VE1sign_Dt
0.00012486270721067216,MATS7i
0.00012451261807542525,T(O..O)
0.00012346529900454154,PDI
0.0001231225316193307,VE1sign_X
0.0001230955002065587,HyWi_Coulomb
0.00012277175569758397,Hypnotic-80
0.00012127079371129689,P_VSA_m_2
0.0001210424712287758,E1p
0.00012094521772133025,Qmean
0.0001208549114097631,JGI3
0.00012069333414735077,VE1sign_D/Dt
0.00011987424054272827,H-052
0.00011978104517083582,GD
0.0001189357271101318,Eig02_EA(dm)
0.00011881578637289582,CATS3D_02_AA
0.0001187261718270611,CATS2D_08_LL
0.00011782359828367781,Mor13p
0.00011416620138017303,CATS2D_06_DL
0.00011280449128262161,C-025
0.00011178713266308618,Eta_B_A
0.00011060797537841135,Mor04m
0.00011016823302813603,F06_C-O_
0.00010994646604699187,MATS8m
0.00010855897630419573,H6m
0.00010815050121271864,GATS6p
0.00010726074897433452,Mor26u
0.00010683052327389,LOC
0.00010682833465379614,P_VSA_m_3
0.00010629089194097239,JGI5
0.00010610185524304474,NaasC
0.00010479145890977767,Eig12_AEA(bo)
0.0001032609529747076,RDF085u
0.00010314480481238262,MDEC-11
0.00010290738864095066,Mor25s
0.00010194168796633454,DISPe
0.00010185793646915527,B06_O-O_
0.00010048717159801084,Mor32m
0.00010035817338614117,JGI1
0.00010005008516254907,MATS5p
9.994069229717447e-05,ASP
9.940831458242032e-05,P_VSA_MR_6
9.910054258862836e-05,RDF080u
9.618507396177123e-05,SRW05
9.563981037794136e-05,nHDon
9.532158421842549e-05,ZM1Mad
9.363235146550882e-05,P_VSA_ppp_D
9.293030483349226e-05,E3s
9.248924467808689e-05,piPC06
9.247459312091121e-05,T(N..O)
9.137139657151996e-05,CATS2D_02_DL
9.061716616143253e-05,minaasC
9.049535042590062e-05,SdssC
9.016671307840359e-05,RBF
9.009210435496612e-05,HATS8u
8.975628897726224e-05,Psi_i_0d
8.94806107087805e-05,Mor18s
8.904150333708996e-05,CATS2D_03_AL
8.726906990528412e-05,Mor26p
8.643368861343733e-05,CATS2D_04_DL
8.609929429149316e-05,SHED_LL
8.36879297249311e-05,HATS3u
8.356521742465017e-05,IC3
8.197106668915704e-05,TDB07m
8.178035129387506e-05,EE_B(s)
8.152751775312326e-05,HyWi_B(s)
8.135144807465053e-05,CATS2D_07_DL
8.016906842305041e-05,RBN
7.942504090677698e-05,Mor32u
7.920131625437741e-05,nDB
7.910601825618195e-05,ChiA_B(e)
7.825093438005176e-05,s4_numRotBonds
7.824583101601377e-05,SsssN
7.816672770398794e-05,B09_C-C_
7.706573934270569e-05,CATS2D_04_AL
7.680434639826159e-05,P_VSA_MR_5
7.599775982769405e-05,VE3sign_X
7.56489376387467e-05,DISPs
7.537784189919444e-05,Mor10u
7.509360873389109e-05,CATS2D_09_LL
7.475357359265041e-05,CATS3D_03_AA
7.44120842858681e-05,R1s
7.378227478803958e-05,H0i
7.360715707417474e-05,ATS7m
7.316916364764135e-05,R2s+
7.199848166919598e-05,CATS2D_03_DL
7.197770160361893e-05,F05_C-O_
7.13681126934287e-05,Mor32v
7.069807533873546e-05,F07_C-Cl_
7.061336394400992e-05,Mor18v
6.94390306000825e-05,Eig05_AEA(dm)
6.897128381859173e-05,Mor30u
6.871144718280547e-05,CATS3D_02_AL
6.859593171366022e-05,HATS8m
6.771118421266719e-05,Mor11p
6.663053975237191e-05,H1u
6.359536916654522e-05,HTm
6.341266420431954e-05,GATS8m
6.315913904747213e-05,VE1_D/Dt
6.25044590555207e-05,HATS3v
5.9337672106127485e-05,VE3sign_G
5.8334166130167966e-05,R5u+
5.828141379172473e-05,MATS1s
5.8280652209749855e-05,P_VSA_charge_13
5.70854437097444e-05,WHALES60_Isol
5.596654400314841e-05,L3u
5.591475083370444e-05,MATS8p
5.576214689143783e-05,Mp
5.4363770098668375e-05,HATS8v
5.4095721439071057e-05,P_VSA_ppp_con
5.364345851096325e-05,GATS6e
5.3619894096442285e-05,GATS2i
5.328008617186437e-05,Mor03s
5.2200566507548996e-05,B02_N-O_
5.1269079457523575e-05,RDF060s
5.034283349502076e-05,CATS3D_04_AL
5.015136106105522e-05,Mor23p
4.9488417790443535e-05,R1s+
4.8229819019990915e-05,MATS1v
4.760609409649124e-05,E2u
4.693631331594027e-05,H8v
4.648238991360263e-05,Eig02_AEA(dm)
4.64796901418498e-05,nN
4.459934916995882e-05,DBI
4.371949962741459e-05,R2m
4.303292123069757e-05,P_VSA_charge_10
4.267024797077011e-05,E2p
4.261563310476622e-05,P_VSA_ppp_ar
4.1855488157085065e-05,P_VSA_LogP_2
4.1080294840072814e-05,TDB02v
4.080229593790521e-05,Mor27s
4.05378258449862e-05,Mor23s
4.026901962087718e-05,nCb-
3.972735462965097e-05,MEcc
3.953587052373731e-05,RARS
3.9336019978963746e-05,SM14_AEA(bo)
3.866392034842089e-05,minsCl
3.864091295792996e-05,VE1sign_Dz(Z)
3.862930223957296e-05,ATSC3s
3.841189139621186e-05,IDDE
3.821247818878492e-05,SpMax6_Bh(s)
3.771818652798326e-05,ATSC5e
3.7690045399518515e-05,MATS8v
3.748126755566234e-05,RDF115m
3.639267240335596e-05,F03_O-O_
3.6205058602850996e-05,SM13_AEA(bo)
3.476092823490998e-05,RDF130u
3.2959832741057663e-05,HATS6p
3.209476476323432e-05,Infective-80
3.164731008504453e-05,Chi0_EA(dm)
3.1518968898265816e-05,DLS_04
3.0962447088158866e-05,CATS3D_02_DA
3.055635309946705e-05,RDF110m
3.0504450267477e-05,GATS3p
3.0381935778268794e-05,CATS3D_09_DL
3.0082768464545315e-05,TDB02p
2.9150454022302556e-05,P_VSA_m_4
2.8757276588188397e-05,Eig03_EA(dm)
2.833420430363632e-05,MDEC-33
2.7059296261838707e-05,GATS2p
2.65818365406687e-05,F05_O-O_
2.6201667011551937e-05,B05_C-N_
2.6033938097304928e-05,VE1sign_B(m)
2.5502676129212223e-05,P_VSA_e_2
2.547699667791577e-05,Mor10s
2.5245025456139587e-05,TDB03p
2.5106697510091335e-05,nR=Cs
2.4264968362955347e-05,RDF040s
2.4134560336716476e-05,F06_N-O_
2.3891689929373227e-05,HOMT
2.3819527004481128e-05,F02_C-O_
2.3345143472812692e-05,SHED_NL
2.293757252802101e-05,H-047
2.2751091110763292e-05,Mor26v
2.245120427150329e-05,HATS4p
2.2218525977795667e-05,AVS_B(m)
2.2061206641805447e-05,H5m
2.2047685577540933e-05,CATS2D_06_DA
2.1945539945571287e-05,CATS3D_04_DD
2.17764294338934e-05,C-026
2.1482500333930454e-05,MATS4s
2.102698034356996e-05,PCWTE2
2.0593176697496747e-05,SM03_EA(dm)
2.052937270198051e-05,R6s+
2.0362188599003608e-05,TDB07u
2.0177965267018795e-05,GATS2m
1.9057124160395016e-05,P_VSA_s_4
1.8393913083044115e-05,B01_C-N_
1.8095046787316838e-05,nArOH
1.7856918505163038e-05,NdssC
1.7619316634267693e-05,G2u
1.7356084337543372e-05,P_VSA_v_3
1.7305045146522518e-05,P1u
1.7290090683807752e-05,minsssN
1.7031942020022812e-05,RDF035m
1.7014605831546683e-05,CATS3D_05_AL
1.6897543983040018e-05,VE1sign_RG
1.5204312580838221e-05,F04_C-O_
1.4664732410886238e-05,Psi_i_1s
1.4658957736736419e-05,CATS3D_06_DA
1.4573772304206404e-05,N-072
1.4474739661156485e-05,Psi_i_1d
1.4452726921724947e-05,RTm+
1.4165363941749597e-05,B07_C-C_
1.3511720633890021e-05,B07_C-N_
1.34501034063604e-05,CATS2D_05_AL
1.3336472582483272e-05,B02_N-N_
1.3037822978254164e-05,F03_C-N_
1.2861983885266786e-05,Mor18m
1.2325716009470594e-05,SM05_AEA(dm)
1.2309736521186254e-05,nCIC
1.226336490798137e-05,R2v+
1.188086587341565e-05,DELS
1.1662087808676176e-05,P_VSA_s_5
1.1416288302468865e-05,rGes
1.1298837296164498e-05,H7s
1.054161047743045e-05,CATS2D_01_NL
1.0456774434443e-05,nBM
9.202694596437834e-06,F03_C-Cl_
8.295910913026572e-06,Eta_sh_p
8.098349529425723e-06,GATS6i
7.902326803177022e-06,G3u
6.93929097755061e-06,CATS2D_08_AL
6.904010610748463e-06,F03_C-O_
6.85523666059748e-06,RDF110s
6.510308203455818e-06,VE3sign_A
6.490768957975236e-06,nHM
6.47223310589006e-06,SM04_AEA(dm)
6.055075901503782e-06,C-006
5.974680767587235e-06,P_VSA_v_2
5.788950124343253e-06,MDEO-12
4.712656916942115e-06,CATS3D_05_DL
4.545697635346506e-06,B06_C-O_
4.25191309085667e-06,MATS3p
4.210190354726497e-06,BAC
4.137109167036944e-06,EE_Coulomb
4.028641748872287e-06,RTs+
2.336394502561633e-06,VE2_D/Dt
2.0116275817205086e-06,P_VSA_charge_12
1.9061143366828834e-06,HATS0m
1.7632650654720046e-06,Ges
1.671384962705285e-06,GATS2v
1.658164599362157e-06,CATS2D_02_AA
1.084027311865224e-06,B02_O-O_
8.213469876831164e-07,O-058
7.291511990259154e-07,ATSC3e
