Importance,Molecular Descriptor
0.00021643974987530778,MATS4i
0.00021414743192675725,HATS2m
0.0002131348908635826,HATS7v
0.00021222602668799913,E1u
0.00021160505660826313,Depressant-80
0.00021131693590379714,TDB07u
0.00020868936582120134,TDB02v
0.00020867533541345435,CATS2D_02_DL
0.00020779992124267936,Dp
0.00020724875990508164,MaxssCH2
0.00020511237509095382,E2e
0.00020152116462178387,SM08_AEA(dm)
0.00020142112562330673,HATS8v
0.00020060157344442588,Uc
0.00020000425183549461,P_VSA_ppp_hal
0.00019979070520616078,VE1_B(m)
0.0001995064306336921,P1u
0.00019925223678855274,minaasC
0.0001987355444522426,L3u
0.00019706244246384358,H0e
0.00019562501656676863,HATS3s
0.00019447151281051174,F05_C-O_
0.000193073678885818,HATSm
0.00019243890184030422,nX
0.0001908650098476573,MATS2v
0.00019036897379798298,GATS8i
0.00018937347889965117,Yindex
0.00018918864973635526,TDB03v
0.00018871630535182557,F02_C-N_
0.00018783476478093647,nO
0.00018523872480210324,nCsp2
0.00018498875110803693,Eta_sh_y
0.0001809714199251815,P_VSA_s_3
0.00018081236996301238,piPC06
0.0001802367182397984,VE1sign_Dz(e)
0.0001798413261036549,CATS3D_02_DL
0.00017757907551721187,R3s+
0.00017711479347193562,SM5_X
0.00017691418197266948,arLevel2
0.0001763749960000464,F01_C-O_
0.0001751288591179053,CATS2D_05_AA
0.00017506471200207687,R5u+
0.000174678497692617,RDF130s
0.00017410881866040454,CATS3D_05_AL
0.00017364717932092307,MATS7v
0.00017297139904705585,HATS1u
0.00017224758082979801,Mor16m
0.0001715421927275289,Ui
0.0001707096664695172,H_Dt
0.00017019306414650507,CMC-50
0.00016983627431454423,G(N..O)
0.00016874623177747346,CATS2D_09_LL
0.0001681103580958191,minsCl
0.00016707258267056727,DISPe
0.00016692507046651216,rGes
0.00016689930504486288,SpMin3_Bh(s)
0.00016441335903241708,Au
0.00016401734415385401,H7s
0.00016272141022992623,Mor06u
0.00015855934757027986,TDB10v
0.0001582520124389269,F10_C-O_
0.0001574761037652744,P_VSA_MR_6
0.00015728650410949023,Mor13p
0.0001559078878149437,H4s
0.0001524503617196256,HATS6v
0.00015214311261465166,VE1sign_Dz(p)
0.0001517292633195148,meanDistFromCC
0.0001486552522714667,HATS4u
0.000148175991548004,Eig02_EA(dm)
0.0001479306867622527,TDB01v
0.00014741144983779585,P_VSA_LogP_6
0.00014661027473137294,CATS3D_08_DL
0.00014562108679913688,P_VSA_charge_11
0.00014535721225874548,SpPosA_G/D
0.00014430128696911205,RDF105s
0.00014378335766308245,SM04_AEA(dm)
0.00014127726368322365,B09_C-C_
0.00014046995892513217,H1u
0.00014005436765496506,Mor11m
0.00013994064963533342,WHALES10_IR
0.00013956325427991884,F02_O-O_
0.00013658755303844463,EE_Coulomb
0.00013557315974899945,GATS7v
0.00013548461762643774,BAC
0.00013379864673311682,QXXm
0.0001323723351598411,CATS2D_06_DA
0.00012953419002740762,C-040
0.00012892106955544354,Inflammat-80
0.0001263690117515907,HATS2p
0.00012590934584557332,Mor08u
0.00012585796528286614,Mor25v
0.00012469670542820317,AVS_B(m)
0.00012279884842532945,P_VSA_MR_7
0.00012004797441893363,SpDiam_EA(bo)
0.00011919461827432795,CATS3D_02_DA
0.00011727549796059481,Eig05_AEA(dm)
0.00011640727486273763,F07_C-Cl_
0.00011621549433777419,RDF035m
0.0001149838890987055,GATS6i
0.00011497592062824312,Eig15_EA(dm)
0.00011431159329640167,R5e+
0.00011336075726702407,Mor10u
0.00011114806628744992,MATS6i
0.0001100519854153651,GATS3v
0.00010939241379322339,B10_C-O_
0.00010834508799291881,HATS3p
0.00010815186533892159,VE1sign_D/Dt
0.00010786524054452351,VE1sign_RG
0.00010675905142618354,Mor19u
0.00010670312586779775,Mor32s
0.00010657163438991412,RDF085u
0.00010567882968049626,ZM1V
0.00010553245169946398,VE3sign_B(p)
0.00010525006154361485,GATS4e
0.00010502495044648432,TDB02m
0.00010438953902788883,Mor15m
0.00010258867187575585,Mor16u
0.00010116243467973306,MATS3i
0.00010077331018722248,RBF
0.00010011282401630836,F02_N-N_
9.547900508868949e-05,ChiA_B(m)
9.308768912811662e-05,JGI6
9.167032265148842e-05,GATS5v
9.157945449386363e-05,Mor32v
9.061916078235646e-05,SssO
9.0275853209415e-05,RDF120s
9.001670173836974e-05,GATS2v
8.95982423546485e-05,E3s
8.90933439199761e-05,RDF030s
8.821695749770945e-05,L/Bw
8.813483157346403e-05,GATS3p
8.759026248059242e-05,MATS1p
8.610018044665323e-05,P_VSA_ppp_ar
8.539119180796172e-05,P_VSA_s_4
8.484978219476375e-05,CATS2D_02_NL
8.454881119347228e-05,MATS8e
8.317190947469206e-05,SpDiam_B(m)
8.292273261065053e-05,Eta_F
8.211293376218804e-05,s2_numSharedNeighbors
8.01674491737708e-05,TDB01s
7.944399493180546e-05,CATS3D_05_AA
7.828226215613502e-05,RDF110m
7.810001942237686e-05,X3A
7.659401038302398e-05,Mor32u
7.591753116222413e-05,CATS2D_09_AL
7.495605005180782e-05,SsssN
7.479046705603382e-05,nCb-
7.467118530548227e-05,DLS_02
7.389359238588333e-05,X%
7.365431791804181e-05,nBM
7.208570923752326e-05,E3v
7.09846090493165e-05,B03_C-Cl_
7.074753469096588e-05,Mor15s
6.964328653824457e-05,GATS6v
6.921220874559972e-05,TDB03p
6.893058286657244e-05,HATS1p
6.883954054063711e-05,IC3
6.882837786904692e-05,P_VSA_charge_2
6.851273368389578e-05,PDI
6.644362383672628e-05,ATSC6e
6.634922759085946e-05,Mor15u
6.611181603188882e-05,CATS2D_04_AL
6.597103571076153e-05,CATS2D_00_AA
6.59326734194943e-05,HOMT
6.589758243492133e-05,Chi0_EA(dm)
6.499085040866909e-05,P2m
6.378703829247499e-05,SpAbs_Coulomb
6.330536118349683e-05,DISPi
6.26090660653039e-05,GATS7p
6.219415217283733e-05,MATS7i
6.129475870693983e-05,MATS6p
5.987712269703078e-05,SpPosA_RG
5.942353160882755e-05,Eig04_EA(dm)
5.936722533425923e-05,Mor18m
5.931774551779153e-05,R2s+
5.905535370664583e-05,minssO
5.882850497250045e-05,nCs
5.7992290486408687e-05,Mor26m
5.7952424626216726e-05,SpMAD_EA(dm)
5.719056932585591e-05,WHALES10_Isol
5.699383060105883e-05,nOHs
5.631602086517007e-05,piPC09
5.6050626616090084e-05,HATS2s
5.520431151816484e-05,RDF065m
5.5046754280361126e-05,RDF070u
5.424111930452039e-05,nCrs
5.165892209132913e-05,T(O..O)
5.101863656759191e-05,P_VSA_e_2
4.9860927213506516e-05,GATS1e
4.955711309442782e-05,SpMax_B(s)
4.856795618567721e-05,RBN
4.7350070576537716e-05,Xt
4.695557381630276e-05,GATS1v
4.679238768296842e-05,P_VSA_MR_2
4.61375995631477e-05,MATS7m
4.547866214526428e-05,VE1_RG
4.4651466036647603e-05,Chi_G/D
4.4478518031568315e-05,VE2sign_A
4.414713140711432e-05,C-025
4.267863285270279e-05,VE3sign_G
4.255804598762073e-05,CATS2D_02_AL
4.209247445695937e-05,H4m
4.0416620444887084e-05,ARR
3.9067624410207523e-05,VE3sign_Dz(v)
3.89725619447157e-05,GATS2p
3.8947137326329085e-05,IDDE
3.7725242413505816e-05,Mor02m
3.651761669680323e-05,DISPv
3.5894951130964765e-05,TDB05v
3.583052313957473e-05,CIC5
3.5414095028633566e-05,Mor18u
3.501968266370182e-05,MATS4s
3.458346531927234e-05,MATS3p
3.450656038663754e-05,F02_N-O_
3.381950322723259e-05,nCbH
3.340544947224274e-05,SM02_AEA(dm)
3.32054840630477e-05,Mi
3.266435645197729e-05,CATS2D_08_LL
3.20703163494987e-05,O-060
3.172874891677205e-05,VE2sign_Coulomb
3.081746200109321e-05,nArOH
2.9182760202536588e-05,RDF035s
2.611813941215787e-05,G2u
2.5476221516504017e-05,R1m+
2.4869407669913698e-05,CMC-80
2.3711452264250675e-05,F03_C-N_
2.359784944064916e-05,CATS2D_04_DD
2.324766756815333e-05,nArCO
2.2762057263206045e-05,TDB07s
2.2432275185243683e-05,ATSC2s
2.114207766290941e-05,CATS3D_02_AL
2.1115673135504175e-05,TDB06m
2.0480424012971077e-05,E2u
2.0152399442570938e-05,SpMaxA_EA(dm)
1.9668237388346517e-05,nR=Cs
1.938673345304661e-05,LLS_01
1.8726689417927392e-05,CATS3D_02_AA
1.8466816592577675e-05,Eta_D_beta
1.812599116196141e-05,VE1sign_D
1.7900636488795244e-05,ChiA_B(e)
1.7495094912163724e-05,P_VSA_charge_13
1.7432795408105336e-05,T(N..O)
1.6745464709290827e-05,H-052
1.6607092944841807e-05,nCconj
1.6356648567576876e-05,Eig03_EA(dm)
1.5413816641197678e-05,CATS3D_04_DL
1.4163033234364848e-05,VE3sign_RG
1.410823917876146e-05,Mor29m
1.3524434609782546e-05,E2v
1.2911890004012482e-05,E2p
1.2748284574934964e-05,HATS4v
1.2112485001019467e-05,Eta_D_epsiD
1.2013417029168656e-05,P_VSA_LogP_2
1.194446688526779e-05,Psi_i_1d
1.182695495781401e-05,P_VSA_charge_10
1.1321911778169349e-05,gmax
1.1319593877013331e-05,VE2sign_Dz(p)
1.0494904700794846e-05,NNRS
9.941891497451909e-06,J_Dz(p)
9.77082514465452e-06,nDB
9.495040435789008e-06,nHBonds
8.856409132104141e-06,Psi_i_0d
7.862121401192557e-06,Psi_i_1s
7.399808220737034e-06,CATS3D_06_AA
7.284542200063315e-06,B02_N-O_
7.13192265219553e-06,nHDon
6.882927249116848e-06,F02_C-O_
6.671364576630556e-06,Hypnotic-80
6.264563202617281e-06,P_VSA_charge_3
5.810704938262611e-06,HATS3v
5.621435138788384e-06,GD
5.190690366564477e-06,B05_C-C_
5.079618986812474e-06,N-072
4.987887924096411e-06,P_VSA_charge_14
4.977876462943011e-06,Hypertens-80
4.970663208923789e-06,VE1sign_A
4.49638239562456e-06,CATS2D_04_DL
4.0287302069555884e-06,O-058
4.017009133023488e-06,Eig11_EA(dm)
3.900956031437302e-06,PJI3
3.7312369825168333e-06,ChiA_D
3.315496452569665e-06,NaasC
2.7420219935800204e-06,VE1sign_Dt
2.3257826758745083e-06,F05_C-N_
2.100995883897392e-06,F05_O-O_
1.9711283681961754e-06,C-006
1.8085476581763637e-06,B04_C-C_
1.6464596398716912e-06,SHED_DN
1.5816527579639579e-06,CATS3D_07_DA
1.3171090943543687e-06,RDF055m
9.86895936768846e-07,VE3sign_B(s)
9.010517552216455e-07,N%
