Importance,Molecular Descriptor
0.00019209076849040782,Mor29m
0.00019068069049186574,TDB03v
0.000190410942416756,SM1_Dz(Z)
0.00019039403699083515,VE1sign_Dz(v)
0.0001872860829549254,F01_C-O_
0.00018619595078661594,X5A
0.00018479494545982876,WHALES90_Rem
0.0001842547995682169,minsCl
0.0001834833763514398,LLS_01
0.00018313834583376837,Mor11s
0.00018293762003236718,Mor32u
0.00018260435627217135,GATS3v
0.0001811901283775046,F10_C-O_
0.00018106234697709645,ChiA_D/Dt
0.00017832833194713122,E2s
0.00017818763224887834,Mor16u
0.00017736606773250584,HTm
0.00017707257070815162,CATS2D_03_DL
0.00017662611072257525,CATS2D_09_AL
0.00017594173534686252,R4u+
0.0001734320491330293,R6u+
0.00017327756178065298,RDF040m
0.00017317607009508638,s4_numAroBonds
0.00017253113504903382,ARR
0.00017041672847201863,RDF035m
0.00017031286361637572,R8m
0.00016947965254430057,MATS6p
0.0001692491964237798,G(N..O)
0.0001687614274299787,VE3sign_Dz(p)
0.00016872191970314414,Mor03s
0.00016824980482986547,GATS7i
0.00016736748683320404,VE2sign_X
0.00016642359292316593,CATS2D_07_LL
0.0001663906196377072,MATS3e
0.00016622385140215102,RBF
0.0001651984891830046,MATS8e
0.00016142082311426155,RDF035s
0.00016125142841021781,HATS0m
0.00016118562405102155,E2u
0.00015794297191576185,R5s
0.0001579135776806726,ChiA_D
0.0001565592830510407,HATS3s
0.0001561635999097624,HyWi_G
0.00015407399580816446,WiA_G/D
0.00015264623369896232,H5m
0.00015222474860570256,SHED_AN
0.00015193718785395263,GATS1v
0.00014803160571567577,RDF095m
0.00014577155656054513,GATS4e
0.00014519184929319274,SHED_DA
0.00014511112920653207,Eig13_AEA(bo)
0.00014504731774888478,B06_C-Cl_
0.00014483863108746093,G3u
0.00014441941797065975,T(N..O)
0.0001435182236039775,T(O..O)
0.0001434563708895654,Acon
0.00014291089335708175,S2K
0.0001425128245394408,SM12_AEA(bo)
0.00014190557356769085,MEcc
0.00014174909638207776,SpMaxA_EA(dm)
0.00014043161169972516,MATS7m
0.00013993451285848136,ATSC6e
0.0001396428958716468,RDF105m
0.00013679986795767118,P_VSA_charge_10
0.00013649456357283976,GATS8v
0.000135985882494009,Mor04s
0.0001355269949155085,GATS2e
0.00013548067230229237,C-008
0.00013538774434376083,VE1sign_RG
0.00013518815806917603,CATS3D_03_AL
0.00013428359879121959,CATS3D_10_LL
0.00013204963109989012,H7m
0.00012828490566637414,HATS3p
0.00012798280022334756,H0e
0.00012478602042822234,HATS4v
0.00012444030456944347,H-052
0.0001236963390512624,nCb-
0.0001229924107410712,VE3sign_A
0.00012122211663688575,TDB04p
0.00012111764073917396,nROH
0.00011857619611381671,HATS4p
0.00011814697875262458,B01_C-N_
0.00011783396206479297,H0p
0.00011753851488547372,SsssN
0.00011710308589303394,MATS5p
0.00011590986764355919,VE1sign_Dz(p)
0.00011364473485838824,R6m+
0.00011313337108363435,nArOH
0.00011278823501683174,gmax
0.0001122870097831396,VE3sign_Coulomb
0.00011098442199780971,MATS8v
0.00011022009163400747,ATSC3e
0.00011014201658021342,TDB04v
0.00010950345455713764,SpMaxA_EA(ed)
0.00010919629661161696,s4_numRotBonds
0.00010769054078652791,Eta_D_epsiD
0.00010656456194193655,P_VSA_v_3
0.00010531473326303924,R5u+
0.0001047328742712967,E2e
0.00010312799712078606,VE2_D/Dt
0.00010269030038162365,CATS2D_04_AA
0.00010230419711832309,VR2_D
0.00010218747884987672,E2m
0.00010154600299713571,CATS2D_08_LL
0.00010119036102931721,VE1sign_X
0.00010096837974925996,CATS3D_10_DA
0.00010023002188592507,SIC4
9.950981236551395e-05,HATS0s
9.864858559416542e-05,P_VSA_LogP_8
9.818374675538025e-05,s3_numAroBonds
9.541573635293665e-05,L1u
9.498734219054649e-05,SM03_AEA(dm)
9.4283748199942e-05,VE1_RG
9.41743315447094e-05,MATS2m
9.352127419950646e-05,B04_C-Cl_
9.318831658026678e-05,F02_N-N_
9.17754331276892e-05,R7m+
9.16367390071654e-05,P_VSA_ppp_ar
9.154330664327846e-05,Mor02u
9.019801699697167e-05,P_VSA_LogP_1
9.019138150278659e-05,E1e
8.927172900228706e-05,P_VSA_charge_14
8.910613364988465e-05,F03_C-Cl_
8.860857812555622e-05,Psi_i_A
8.839727874901081e-05,R4s
8.683252678534627e-05,Mor32v
8.647712423473034e-05,CATS3D_02_DL
8.634773821750941e-05,R1u
8.495285783700397e-05,Mor07u
8.430310171463953e-05,B05_C-N_
8.368438344237814e-05,VE1sign_Dz(Z)
8.223865860986565e-05,MATS3v
8.188092017369787e-05,R2p+
7.901373733058428e-05,CATS2D_02_DL
7.854410704788264e-05,Mor30v
7.847340842333249e-05,PJI3
7.789716727786501e-05,MDEO-11
7.77853567748138e-05,TE1
7.608662912634526e-05,E3v
7.29834298893859e-05,R1m+
7.249566994830297e-05,nN
7.214215527673849e-05,RDF085u
6.861742915703757e-05,RDF075u
6.85136140678786e-05,G1u
6.799978289069959e-05,E2v
6.773980386772308e-05,CATS2D_05_AL
6.736344191959618e-05,Mor11v
6.706724681616259e-05,Gu
6.69551500686835e-05,VE2_G/D
6.648811194052462e-05,CMC-50
6.622797072072012e-05,G(O..O)
6.581331179602354e-05,VE1sign_Dz(e)
6.556899533187838e-05,IDDE
6.556780738423489e-05,SM09_AEA(dm)
6.551449087989905e-05,B02_O-O_
6.327586631240462e-05,RBN
6.16679676179035e-05,VE1_B(m)
6.126182893559766e-05,nAA
6.0327968580860014e-05,TDB06p
5.974298479655842e-05,HATS4u
5.8002145627198497e-05,SM11_AEA(dm)
5.796351857347493e-05,VE3sign_RG
5.758523298094365e-05,VE1sign_D
5.757340252012568e-05,C-025
5.7571823763126215e-05,SpPosA_G/D
5.69794016653436e-05,HATS6u
5.605225185708598e-05,nArCOOR
5.2865967664090387e-05,HATS7u
5.265678686152388e-05,CATS2D_04_DL
4.896510530917245e-05,R2s+
4.777925367885064e-05,RDF110m
4.712240040134468e-05,RDF060m
4.653545562890546e-05,HNar
4.6035072181311074e-05,DISPs
4.56602373280668e-05,nTA
4.529706709839494e-05,GATS2v
4.5065437018325305e-05,G1
4.495667696743089e-05,VE1sign_D/Dt
4.403342812778822e-05,Mor29s
4.393400870555979e-05,mindsCH
4.306763045810025e-05,CATS3D_05_DA
4.299988240364461e-05,B07_C-C_
4.2581823754531416e-05,HATS7s
4.1053048338459844e-05,CATS2D_09_DL
4.07736392337874e-05,SpMAD_EA(dm)
4.060877782941077e-05,Eta_betaP_A
4.007220933663531e-05,RDF070u
3.995239559370375e-05,MATS7i
3.9206357873227855e-05,Inflammat-80
3.917993535992678e-05,D/Dtr10
3.82347617804007e-05,P_VSA_MR_3
3.8138091051598146e-05,Qmean
3.7950141772431205e-05,DISPv
3.770183641478229e-05,VE1sign_G/D
3.6189693433644126e-05,Mor06m
3.562372018198666e-05,P_VSA_m_4
3.534689225867739e-05,minaaCH
3.503845997579645e-05,CATS2D_03_AL
3.503322286950833e-05,Mor11m
3.4306585948553587e-05,piPC06
3.4296293081581267e-05,CATS3D_03_AA
3.4284489025304056e-05,F03_C-N_
3.277239884938775e-05,VE2sign_Dz(v)
3.273575458237681e-05,nCs
3.269874241887116e-05,ZM1Mad
3.239531845899902e-05,RDF110s
3.233635175077633e-05,VE1sign_Dt
3.1866192019879675e-05,JGI3
3.162195858450478e-05,MATS8m
3.1595698455396315e-05,EE_Coulomb
3.062172911644167e-05,Eig03_EA(dm)
3.0256231870004062e-05,HATS1p
3.000020122428202e-05,CATS3D_08_LL
2.988054271854757e-05,s4_phSize
2.984915915787341e-05,R2m
2.9798022692835294e-05,Mor30u
2.974344373829935e-05,C-040
2.9685455790727573e-05,rGes
2.8684935855847063e-05,F02_N-O_
2.836665192950657e-05,R1s+
2.8069493184693607e-05,VE3sign_B(s)
2.7835227608319416e-05,HATS7v
2.7498960375642998e-05,IC1
2.6660887122243387e-05,Infective-80
2.6479780334165498e-05,P_VSA_charge_2
2.6166728362314204e-05,E3m
2.6134545518652167e-05,R2v+
2.608185012509965e-05,GATS2p
2.5520262001927955e-05,HATS6p
2.352598619363735e-05,RDF105u
2.270572407836936e-05,H4s
2.239441370621886e-05,SM05_AEA(dm)
2.2038671852562897e-05,Mor06u
2.1658043316123307e-05,P_VSA_charge_4
2.1502555466637135e-05,B06_C-O_
2.1362950065591828e-05,RDF030s
2.032427955283763e-05,RDF085m
2.0157481930676396e-05,TDB07u
1.9861739651106535e-05,VE1sign_A
1.8696506244669315e-05,MATS6v
1.8368527667573845e-05,VE2sign_Dz(p)
1.8178761182436053e-05,SHP2
1.8056510427536627e-05,VE1sign_B(m)
1.7845097530325094e-05,TDB10u
1.7052697987887508e-05,B07_C-O_
1.6891705491096726e-05,minssO
1.63544585079391e-05,NdssC
1.5044272803648702e-05,CATS2D_06_LL
1.4804841145849532e-05,CATS2D_02_AL
1.4711200195988083e-05,G2u
1.4423800718148233e-05,H1s
1.4142426071285485e-05,GATS6v
1.3887302068091114e-05,Mor10s
1.3699075500357369e-05,CIC5
1.3692021792908251e-05,CATS2D_04_AL
1.3484133193639367e-05,RDF065m
1.3453856346163436e-05,F03_O-O_
1.3395844828228518e-05,B02_N-N_
1.3005809504672113e-05,N-072
1.265452757879063e-05,RTm+
1.2123739432636908e-05,PW3
1.1706894478231248e-05,Mor15s
1.1672795432847505e-05,nHet
1.1554803610066835e-05,RDF030m
1.1431281258432376e-05,B04_C-O_
1.1329832747312662e-05,GATS7v
1.1177819594546292e-05,B08_C-O_
1.1111737229612897e-05,F05_C-N_
1.0933485861195355e-05,CATS3D_02_AA
1.0657789365043158e-05,Infective-50
1.0415210602919128e-05,phLevel1
1.013655195048676e-05,SssO
9.482289686987341e-06,P_VSA_LogP_2
9.159165634378356e-06,Mor26p
9.100471551143416e-06,CATS2D_04_DA
8.982691628445226e-06,Neoplastic-80
8.53396720429078e-06,C-041
7.6120576941883475e-06,F02_C-S_
7.373103895600635e-06,R5m
6.862688180189419e-06,CATS3D_06_DA
6.857165375006817e-06,SHED_PL
6.845036722873869e-06,H-051
6.76988003028861e-06,E3p
6.5316088187709015e-06,B08_C-C_
6.302137435989e-06,DLS_02
6.152869668800292e-06,SM02_AEA(dm)
6.0883651833849236e-06,O-058
6.086273005335104e-06,GATS1s
5.96802540630794e-06,B05_C-C_
5.939930163748739e-06,C-005
4.919847295933011e-06,nHM
4.834589804521386e-06,SHED_DD
4.7739207386701655e-06,HyWi_Coulomb
4.735688304160153e-06,P_VSA_charge_3
4.526321222131538e-06,CATS2D_02_DA
4.376784891454062e-06,CMC-80
4.1305555731280184e-06,P_VSA_charge_12
3.931112908755739e-06,B05_C-O_
3.343738251809303e-06,B03_N-S_
3.26213822185467e-06,Eig15_AEA(bo)
3.1917582381461903e-06,P_VSA_i_1
2.9121058200381863e-06,B06_C-C_
2.6665683622782052e-06,HATS2p
2.641060358196175e-06,Psi_i_1d
2.6303753439403784e-06,Psi_i_0d
2.5703165625002372e-06,B09_C-C_
2.1421991050337674e-06,nCsp2
2.1096372310777523e-06,GATS3s
1.9946159441685953e-06,CATS3D_02_DA
1.6822741615549622e-06,T(N..N)
1.5738375133641665e-06,CATS2D_06_DA
1.3129528603336648e-06,DBI
1.2741433002675563e-06,F04_C-S_
1.2638148768379899e-06,F04_C-O_
6.911904909156869e-07,P_VSA_i_4
