Importance,Molecular Descriptor
0.00022116464955361577,ATSC5e
0.00021686641200045756,WHALES00_Isol
0.000214304570474836,P_VSA_LogP_1
0.00021355818922776852,GD
0.0002120653216023885,Mi
0.0002117721035980555,Mor25u
0.00021161070605991167,MATS7p
0.0002109791920044781,MCD
0.0002101364119680604,RDF035m
0.00021011721038796544,PW4
0.0002098035500276229,HATS7u
0.00020971253781980096,Mor07v
0.0002092254524864984,WHALES70_IR
0.00020877606827346146,HATS4u
0.00020863180764045365,CATS2D_02_AL
0.00020712494293356726,DISPv
0.00020688951281889418,VE3sign_Dt
0.00020625727228527885,MATS8m
0.000205429537131327,R5e+
0.0002052089646625059,HATSe
0.0002051450470396498,HTs
0.00020485318339902897,Mp
0.0002027340374662676,GATS3s
0.00019975731579255232,H0s
0.000198601471887408,VE2_G/D
0.000198051626200353,TDB03m
0.0001979427835068041,EE_Coulomb
0.00019655130306025045,MATS4e
0.00019646878958202874,nCL
0.00019373063444299478,DISPs
0.00019343698275209616,VE2_D
0.00019318307049592467,E3s
0.00019235245932494602,P_VSA_LogP_5
0.0001917727862546192,Gu
0.00019061390461205073,nHDon
0.0001902064914028019,G2u
0.00018901435207722424,VE2_D/Dt
0.0001886969495868763,F03_C-Cl_
0.00018843725358093727,MATS3i
0.00018821660732917849,B08_C-O_
0.0001878298116316836,Mor08s
0.00018727296165680046,TDB07s
0.00018653992069627497,P_VSA_charge_10
0.00018640103861557113,MATS7m
0.00018546027516085377,H2s
0.00018489452979278599,H7m
0.0001844063907286626,MATS6v
0.00018372700939789453,H2u
0.0001832500223485893,CATS3D_09_DL
0.00018219439682381718,SpPosA_B(v)
0.000181257674966328,SpPosA_B(e)
0.0001783249208956829,B02_N-O_
0.0001783100150218554,CATS3D_10_AL
0.00017719239123774035,WHALES50_IR
0.00017584486199612688,Mor23m
0.00017531003207750575,piPC08
0.0001730174434183106,Eig05_AEA(dm)
0.00017299996153898506,E3v
0.0001727142537068043,VE2_RG
0.00017251098718550225,Ds
0.0001723354765207219,ATSC5s
0.00017111930017377666,F02_O-O_
0.00017044517382320583,CATS2D_02_NL
0.00016960063764337352,CATS3D_04_DL
0.00016905341692884888,GATS4s
0.00016891151211408478,ChiA_D/Dt
0.0001681360941523875,ATS4s
0.0001674713900555827,Mor23v
0.0001662864642764584,ATSC2e
0.00016538934737213423,BAC
0.00016527643596275928,TDB01v
0.00016381774585178305,HATS2u
0.00016336672375055254,TDB04v
0.0001633478121688979,MATS2e
0.00016315538859075043,PW3
0.00016254491722012587,CATS3D_05_DL
0.00016008919971845974,E2s
0.00015973135611451877,P_VSA_MR_3
0.00015887427918879606,RDF110m
0.00015744221399170832,R2u+
0.00015727462116647595,HATS6p
0.00015685002552579837,RDF050s
0.00015628388861438705,R3m+
0.00015419796881797524,GATS2p
0.00015295132633844522,X%
0.00015284549331697403,R3s
0.00015093885265476131,RDF040m
0.00015042639735878438,GATS3e
0.00014790218949816886,Eta_D_epsiD
0.00014552356540089445,R2p+
0.00014400462079375428,CATS2D_02_DL
0.00014367700368770166,Eig03_EA(dm)
0.0001432275368930773,CATS2D_08_LL
0.00014300196116726204,VE3sign_Coulomb
0.00014192915853477204,Mor18m
0.0001416660777536,Mor05m
0.00014150692973527562,CIC3
0.00014083820287059915,Mor06m
0.0001394811907497966,MATS6e
0.00013915238729124383,TDB08u
0.00013877598023147956,Mor06s
0.00013866966171813193,VE1sign_A
0.0001359222450697024,T(N..O)
0.0001338368415013702,R3p+
0.00013350775182732085,T(N..N)
0.00013259374800648054,GATS4e
0.0001322781222322091,arLevel1
0.00013174045659519965,D/Dtr06
0.00013100332495946828,O%
0.00013088174220304732,E2p
0.00013035811088496287,HATS5m
0.00012997205090171918,Inflammat-80
0.00012994592360823887,HATS4v
0.00012817320977398782,VE1sign_RG
0.00012749969111026067,Neoplastic-80
0.0001274846897150147,s4_numAroBonds
0.0001263718650209469,VE2sign_A
0.00012573590500656267,MATS8v
0.00012550795125817907,B07_C-O_
0.0001241688478912841,P_VSA_charge_14
0.00012388990506990262,MATS7e
0.00012233071884842515,MATS3e
0.00012180448962979638,HATS0e
0.0001173524595643051,ATSC3s
0.00011653047883021776,Mor30m
0.00011637781797467224,GATS2e
0.00011336955889114565,H8u
0.00011322738321116441,Mor18s
0.00011293899361905804,P_VSA_ppp_hal
0.00011204703062752259,GATS3v
0.00011056677589917936,Mor30s
0.00010791496510245571,VE1sign_Dz(Z)
0.00010758533199052281,R8s+
0.00010736685854692377,WHALES20_IR
0.00010696895657508846,HATS2p
0.00010660686075011497,RDF040s
0.00010575317086271582,SM5_X
0.00010556548684090825,MEcc
0.00010448888875532162,HTm
0.0001033108958205679,GATS2v
0.00010099634041464727,VE2sign_Dz(p)
0.00010083401677691679,HATS3m
0.00010009709498828118,Du
9.998170629678583e-05,CMC-80
9.997744419910474e-05,AVS_B(m)
9.975833478154248e-05,GATS7m
9.97204983128857e-05,F07_C-N_
9.808591191673454e-05,GATS5v
9.748164944412939e-05,R4e+
9.727672477844674e-05,GATS1s
9.571841149968781e-05,s2_size
9.565247445119484e-05,nArX
9.50296780848156e-05,Mor24u
9.446454772882347e-05,HATS4s
9.38581703667389e-05,HATS8s
9.284672360635028e-05,SHED_AN
9.245089704535365e-05,Mor32v
9.165753459083471e-05,CATS2D_07_DL
9.138995417153615e-05,CATS3D_02_DL
8.884410205609864e-05,nCb-
8.848859409642711e-05,nCbH
8.848342233239239e-05,WHALES40_Rem
8.75409813177578e-05,Psi_i_1d
8.727656573606014e-05,MAXDN
8.700394120171708e-05,CATS2D_08_AL
8.576593748239606e-05,WHALES50_Rem
8.549917145573431e-05,SpDiam_X
8.547652254667896e-05,Hypnotic-80
8.526506179963071e-05,RDF030m
8.509141462453774e-05,R2s+
8.460418456057248e-05,nR=Ct
8.355932724018324e-05,CATS3D_03_DL
8.110007877099368e-05,TDB04p
8.074710651373603e-05,Mor04s
7.940027568441291e-05,nDB
7.872068196466854e-05,F02_N-O_
7.764449073518452e-05,Mor02u
7.714838376268247e-05,CATS2D_05_AL
7.460871133579688e-05,RDF055m
7.390015546251701e-05,Uc
7.369730048059697e-05,CATS2D_04_DL
7.33549181894408e-05,Mor03s
7.315301296033454e-05,Chi0_EA(dm)
7.231034207469469e-05,WHALES100_IR
7.159240979897958e-05,TDB05m
7.056761378199622e-05,VE1sign_Dz(e)
6.950560271150318e-05,CMBL
6.820061171818788e-05,HATS3v
6.738339302228802e-05,GATS6i
6.468616116633204e-05,SHED_DN
6.387679135712005e-05,R6s
6.171548671735731e-05,TE1
6.137220100962815e-05,HATS5s
5.9948126610527986e-05,SM09_AEA(dm)
5.986066723798916e-05,TDB07u
5.953126962250497e-05,DLS_03
5.938560473092318e-05,SM1_Dz(Z)
5.788653487183299e-05,H0e
5.6269873408927165e-05,VE1_B(m)
5.6159201795736116e-05,MDEO-12
5.371537026579817e-05,E1e
5.368136159059683e-05,SRW05
5.348744827867918e-05,ChiA_B(m)
5.2670978523836146e-05,D/Dtr05
5.2184811394933474e-05,DLS_02
5.20257344563813e-05,CATS3D_02_AL
5.167851089477726e-05,F04_C-O_
5.112638265393897e-05,nTA
5.077826265529528e-05,LLS_01
5.073226884135707e-05,CATS3D_03_AA
5.013356327516062e-05,E3u
5.007359221957237e-05,HATS6e
4.954118483053699e-05,MATS1v
4.9308402814409754e-05,TDB06p
4.929580697830445e-05,TDB09s
4.870446043718628e-05,RTm+
4.817845089573289e-05,ZM1V
4.608986791319081e-05,Mor26s
4.533947765549024e-05,Mor16u
4.467820514631172e-05,CATS2D_06_DA
4.467634775310656e-05,MATS5m
4.439017987278529e-05,LOC
4.413168100723854e-05,minssNH
4.3932645950404865e-05,Mor07u
4.386561280218389e-05,MDEC-22
4.100735682372291e-05,RDF115u
4.098937231422883e-05,CATS3D_02_DA
4.097950599391584e-05,CATS3D_09_LL
3.9257460194158456e-05,MATS8i
3.872771242454028e-05,minsssN
3.864213987008998e-05,Mor11p
3.799238351974718e-05,P_VSA_s_1
3.610908073645051e-05,R7u+
3.596516320181267e-05,N-072
3.5819552110373035e-05,CATS3D_10_DL
3.503278906023567e-05,RDF025s
3.498340251653993e-05,B05_C-N_
3.427144343991141e-05,VE2sign_Coulomb
3.3805946462290105e-05,Eta_epsi_5
3.3389353950860756e-05,P_VSA_charge_3
3.3322115538715053e-05,HATS1v
3.31317245078329e-05,CATS2D_04_AL
3.184231635026164e-05,MATS6i
3.150992375627784e-05,B03_N-O_
3.126825515146927e-05,Eig11_EA(dm)
3.122186219619471e-05,qpmax
3.0629986091208506e-05,TDB10v
2.9985962089225136e-05,SpDiam_AEA(dm)
2.9521554164838808e-05,P2u
2.854042013986937e-05,JGI6
2.849265374260999e-05,Mor15m
2.8411914375663042e-05,nN
2.8381556436473593e-05,CIC5
2.8096457148149593e-05,VE1sign_Dt
2.6755179899436325e-05,R6e+
2.668657600506899e-05,GATS3p
2.6683696129830966e-05,GATS6p
2.64285009371199e-05,AVS_Coulomb
2.5261331192619927e-05,G3u
2.4934275800308314e-05,HATS4p
2.4376990762013357e-05,H0p
2.4243951584085958e-05,nArOH
2.3932864206864827e-05,SM14_AEA(bo)
2.3316973185967747e-05,P_VSA_s_4
2.3298737270427454e-05,P_VSA_e_3
2.3129308594272638e-05,RDF070u
2.2572724499390314e-05,nBnz
2.2130786894602395e-05,HATS2v
2.1718409322273085e-05,MATS4s
2.1245796282092944e-05,RDF060v
2.119190739009324e-05,Mor13m
1.9898364835506845e-05,Mor32m
1.9809612560610217e-05,CATS2D_04_AA
1.9742473455337362e-05,R5s
1.8861230650779862e-05,HATS0s
1.8635695735397503e-05,MATS8e
1.854452257446003e-05,Mor15s
1.8076645804372277e-05,CIC4
1.7948419795920256e-05,R5m+
1.690989943495721e-05,O-058
1.654806315175097e-05,nCconj
1.524584241774781e-05,SM04_AEA(dm)
1.4853501952439456e-05,P_VSA_LogP_2
1.4422875927179156e-05,CATS3D_03_DA
1.4165072289366434e-05,CATS2D_05_DA
1.4112417165529107e-05,Eig12_AEA(bo)
1.3479673005275401e-05,SpMax6_Bh(s)
1.3238469376887141e-05,B09_C-O_
1.2733059740045882e-05,nR=Cs
1.2714672798048968e-05,GATS2s
1.2629341797584902e-05,nHM
1.22043178204801e-05,B01_C-N_
1.1992503637257395e-05,WHALES80_Rem
1.1725714181067809e-05,RDF120s
1.1698590486541987e-05,J_D
1.1576302976596357e-05,B01_C-O_
1.0751625305919363e-05,CATS2D_08_DA
1.0705951276344277e-05,C-005
1.0584597480439937e-05,B07_C-N_
1.0484213534863528e-05,H-052
1.0002136351741697e-05,P_VSA_m_4
9.622127991303522e-06,Mor10u
9.590171326695042e-06,NdssC
9.562096677228452e-06,PJI2
9.097219946823295e-06,E2u
8.816636660351963e-06,ARR
8.697850581826557e-06,F06_O-O_
8.028724393639474e-06,O-060
7.939045754188458e-06,NaasC
7.600831688908714e-06,CATS3D_04_DD
7.53667366156386e-06,B08_C-C_
7.3916434677363155e-06,Chi_Dz(v)
6.925682902331021e-06,H1m
6.7276996366142445e-06,B05_C-C_
6.566078822832937e-06,R2e
6.501694257099233e-06,GATS6e
6.451775684591936e-06,P_VSA_charge_12
6.390360803843069e-06,C-026
6.375819117386296e-06,B06_C-C_
6.2616078383499205e-06,MDEN-12
5.238279766770851e-06,F05_C-N_
5.022985681901979e-06,G(N..O)
4.966162059275039e-06,E2e
4.961223359409705e-06,F06_C-N_
4.212159245039354e-06,B06_C-O_
4.017345967323938e-06,Mor29m
3.7261688363194945e-06,HATS3u
3.0843976766586195e-06,VE1sign_X
3.014669055908197e-06,Mor18v
2.3680878634870837e-06,CATS2D_03_DA
2.2143388879541664e-06,SHED_PL
1.953178101894702e-06,CATS2D_02_DA
1.7279780073511758e-06,CATS3D_02_AA
1.658751739069547e-06,C-025
1.479381641061823e-06,SpMax_B(v)
1.469771044371396e-06,nO
4.990788319656882e-07,CATS2D_06_AA
