Importance,Molecular Descriptor
0.00019062357786392696,SpMax_EA(dm)
0.0001899503254168943,RBN
0.0001888343518033778,HATS0p
0.00018827031097809325,CATS2D_08_LL
0.00018822649971854874,mindssC
0.00018819921839307154,PDI
0.00018814810832179,CATS2D_02_DL
0.0001868270123728652,F03_C-O_
0.00018613407389147987,H7u
0.0001849221680659408,VE3sign_Dz(i)
0.00018231772456005452,VE1_D/Dt
0.00018053720953487224,SpPosA_G/D
0.00017978798705672484,RDF120m
0.00017860453675441477,GATS4e
0.00017828773308837989,T(O..Cl)
0.0001778884314643089,VE1_X
0.00017769432878193855,nRCOOH
0.00017761443157104364,B08_C-O_
0.00017584599366585936,P_VSA_LogP_1
0.00017576344913373495,B09_C-C_
0.00017542328830999406,E2p
0.00017405020030018922,TDB01e
0.00017359808831540484,CATS3D_10_AL
0.00017342416692961264,GATS3p
0.00017300919035657876,GATS3v
0.00017214685438426058,B04_C-Cl_
0.00017116861902983225,SM04_AEA(dm)
0.00017095121504364248,ZM1Mad
0.00016933180746637482,Eta_D_beta
0.00016924101933000135,SpMAD_EA(dm)
0.00016892870366634033,Mor10v
0.00016563988277356137,SHED_NL
0.00016428115493894314,mindsCH
0.0001632748273846625,Cl-089
0.00016038947192282226,SpMax_B(s)
0.0001603335785249193,nArOH
0.00016017969305906276,HATS2u
0.00015879779529696673,RDF075m
0.00015860016208505534,RDF115u
0.00015845843957849277,H5m
0.00015837409193177025,HATS7m
0.00015814516313376452,IC2
0.00015792391383390633,WHALES100_IR
0.00015693442395985183,nDB
0.0001534363697144944,SpMAD_AEA(dm)
0.00015294399429663773,E2u
0.00015047114366554645,ATSC6e
0.0001503998702497803,s2_size
0.0001502782590974272,HATSm
0.0001489726846127553,H0m
0.00014741680044672367,CMC-80
0.00014625849811135142,PW4
0.0001456125915345915,VE1_RG
0.00014169161341935976,H6m
0.00014127686948329775,E3v
0.0001410745175381838,P_VSA_m_4
0.00013882686899115374,CATS3D_04_NL
0.00013671663723415937,SHED_AN
0.00013571458293087438,arLevel2
0.00013187363936631132,B02_O-O_
0.00012957163775965524,VE1sign_B(m)
0.0001289254343242571,VE2sign_X
0.00012823124609944166,G2u
0.00012747424465232027,CIC5
0.00012672243344598414,HATS6v
0.00012577754533998217,Mor09m
0.00012531096969718166,MATS1s
0.0001240045396627949,VE3sign_Coulomb
0.00012365510061302366,H7m
0.00012330364410733597,TDB01r
0.00012191239244226874,MCD
0.00012032292724203519,VE2sign_Dz(v)
0.0001202281238173041,piPC06
0.00011995431909469978,MATS3p
0.00011969252491145669,CATS3D_03_AL
0.0001189706720145354,RDF030v
0.0001168040432795059,H0s
0.00011472079961028273,MATS3i
0.00011441304328616589,E1u
0.00011179212358734086,RDF045m
0.0001111749134875799,ZM1V
0.00011053913508931653,P1m
0.00011012797943846432,HATS7u
0.00010965640913356334,G2m
0.00010879023592554533,P_VSA_LogP_8
0.00010758366036797665,PCR
0.0001073268254415398,Gu
0.00010721089038646693,HATS1p
0.00010697544296453511,MATS6i
0.0001052889259078983,PJI3
0.00010527705260793938,Mor23p
0.00010411874438382976,SM05_AEA(dm)
0.00010320716502312494,Eig02_EA(dm)
0.00010315795900699915,F03_O-O_
0.00010268631835654882,MATS7i
0.00010239643434776221,ATS4s
0.00010211805709656566,VE3sign_Dz(v)
9.93808208535027e-05,GATS3e
9.933190004088266e-05,VE2sign_A
9.814032737476843e-05,VE1sign_Dz(v)
9.602075380717783e-05,B02_N-O_
9.589395223757612e-05,MATS5m
9.498525358966202e-05,MATS4s
9.374690576316307e-05,C-026
9.313208106180278e-05,F06_C-Cl_
9.243657264743276e-05,WHALES10_Isol
9.194435422708445e-05,MATS1p
9.19384325464343e-05,GATS5i
8.975935255118901e-05,GATS7e
8.953068010594818e-05,MATS7m
8.838861590135235e-05,PW3
8.776036282803927e-05,piPC08
8.693575183597825e-05,MATS8m
8.640972089251526e-05,Mor23m
8.582163508780986e-05,Psi_i_1d
8.573909125940295e-05,SHED_DL
8.543396638595427e-05,ChiA_D/Dt
8.527103086478053e-05,GATS1e
8.491918946167559e-05,VE2sign_Dz(p)
8.422737255586362e-05,gmax
8.333182614189661e-05,R1s+
8.21299408718476e-05,SIC2
8.0696846770587e-05,VE3sign_Dz(Z)
8.056351449341373e-05,H1m
8.021450121727022e-05,P_VSA_ppp_D
7.99892074785929e-05,B03_O-O_
7.987088415988087e-05,CATS2D_02_NL
7.971623751520098e-05,Mor13p
7.942188418467335e-05,VE3sign_X
7.88057954646119e-05,minssO
7.58529718655846e-05,WHALES20_IR
7.567235641072375e-05,WHALES90_IR
7.459809489768312e-05,HyWi_B(s)
7.406889580196102e-05,Mor32m
7.281228778148317e-05,HATS3s
7.098026351487903e-05,SHED_DN
7.048731110647093e-05,Mor30s
7.014341375887419e-05,MDEC-22
7.011652600732131e-05,SM07_AEA(dm)
6.881964833303719e-05,GATS1i
6.853998336357654e-05,MATS2v
6.848310960063563e-05,F04_C-O_
6.752537309982443e-05,CATS2D_03_DL
6.669879038906846e-05,RDF110s
6.655492587278334e-05,nCL
6.573781736468802e-05,nBM
6.51244574931642e-05,R2m+
6.354126776961744e-05,B10_C-O_
6.297389151493267e-05,SM14_AEA(bo)
6.216032402213048e-05,PJI2
6.16123402013957e-05,VE3sign_G
6.107891456285352e-05,SM03_AEA(dm)
6.0692467663718495e-05,nAA
5.991868822677372e-05,MATS3v
5.934792828172357e-05,nR05
5.856938204869094e-05,P_VSA_e_2
5.8419189793152675e-05,T(N..O)
5.830756308979489e-05,Dp
5.765151021486231e-05,RDF040m
5.738964065935536e-05,piPC09
5.707623251777498e-05,HNar
5.63335268712526e-05,VE3sign_RG
5.575155258619672e-05,H0e
5.454035596723375e-05,P_VSA_s_3
5.453781529104922e-05,GATS8v
5.437967639213886e-05,C-025
5.429058875899515e-05,P_VSA_charge_10
5.4253294544277054e-05,BAC
5.3123393204002344e-05,ATSC2e
5.308017657099946e-05,VE1sign_Dz(Z)
5.2349548209308254e-05,GATS6v
5.213684322954216e-05,L2u
5.19342076402616e-05,Ges
5.130648065407106e-05,CATS2D_07_LL
5.113697021940282e-05,L3u
5.112340925738355e-05,TDB08u
5.035931406653601e-05,CATS3D_05_DL
4.8829628825227596e-05,GATS6p
4.87051888472556e-05,VE2_D/Dt
4.7857054752954e-05,TDB10v
4.71202338638511e-05,Eig12_AEA(bo)
4.642195916501167e-05,MATS7e
4.60385999935679e-05,SpPosA_Coulomb
4.526229388914123e-05,JGI2
4.5203965981952835e-05,R3m+
4.4393144344279734e-05,C-041
4.370031004107554e-05,Mor15s
4.3375585934726984e-05,RDF065m
4.324883398571937e-05,Psi_i_t
4.261909073572337e-05,CATS3D_04_DL
4.2433957808292875e-05,Neoplastic-50
4.1987002484817144e-05,VE1sign_Dz(p)
4.198510533255311e-05,X1A
4.17563778826442e-05,F07_O-O_
4.147180945413268e-05,Mi
4.140699821014717e-05,R3e+
4.05828316403106e-05,P_VSA_s_4
4.035444855465523e-05,Mor15u
4.033254399922037e-05,MATS6p
4.002984194609005e-05,B02_N-N_
3.9724902416307913e-05,CIC4
3.9522364517963704e-05,JGI3
3.808051608976797e-05,H2m
3.7678935539607494e-05,RDF095u
3.516479593240191e-05,Mor25v
3.428912876441996e-05,TDB03p
3.42730807314843e-05,nCsp2
3.351626619116756e-05,VE1sign_Dz(e)
3.308737293063176e-05,SHED_DD
3.289576480376666e-05,CATS3D_02_AA
3.28378815328198e-05,Hypnotic-80
3.229904560115799e-05,GATS4p
3.175093463938438e-05,RTm+
3.102232277262448e-05,Eig15_AEA(bo)
3.0411418216454276e-05,RDF105u
3.0000355329962334e-05,SpPosA_RG
2.956044358653351e-05,Mor03m
2.9328889931568383e-05,VE3sign_B(s)
2.8492570416723544e-05,ChiA_D
2.823032209764636e-05,Chi_Dz(v)
2.741540759797189e-05,O-058
2.6518710476535787e-05,ARR
2.6345199843362523e-05,R2e
2.5625445573379655e-05,SM1_Dz(v)
2.5574067551465414e-05,F05_C-O_
2.5275010418643068e-05,G(O..O)
2.525264607500632e-05,VE1sign_Dt
2.4118647338660518e-05,CATS2D_04_DL
2.390167219706865e-05,F05_O-O_
2.3731784621381684e-05,RDF030m
2.3505291760241214e-05,HATS3v
2.3473410094584952e-05,CATS3D_09_AL
2.304877615520855e-05,R5e+
2.296154048171515e-05,P_VSA_charge_2
2.2919203120718733e-05,R2s+
2.2697281676532105e-05,R8u+
2.2402828345260623e-05,CATS2D_07_AA
2.233800274668602e-05,nTA
2.2157728594559236e-05,ATSC5s
2.203157100543595e-05,EE_Coulomb
2.161555316608465e-05,B07_C-N_
2.154291540091231e-05,R6u+
2.152065122696213e-05,Eta_beta
1.9778045000400537e-05,Mor11v
1.923087250891054e-05,F03_C-N_
1.8938168417206346e-05,CATS2D_02_AA
1.884814851912992e-05,HATS4u
1.818340494594858e-05,CATS3D_04_AA
1.782717635417914e-05,NdssC
1.7425367970000214e-05,CATS2D_05_NL
1.7381144716556994e-05,C-016
1.7037125166922186e-05,Psi_i_0d
1.6820661193092924e-05,E2e
1.666668234604882e-05,nX
1.6568091772867617e-05,Mor18m
1.6550201972479925e-05,CATS3D_04_DA
1.6149077295814383e-05,CATS3D_03_DA
1.5909333845304465e-05,P2u
1.5359783804156836e-05,TDB07s
1.5033406545756686e-05,B08_C-C_
1.4462463912733091e-05,P1u
1.405156609595765e-05,NaasC
1.366176825240495e-05,GATS7m
1.3432518478512915e-05,P_VSA_charge_13
1.3058193758058471e-05,SM13_AEA(bo)
1.2716404396747205e-05,nCs
1.1673977894794688e-05,H3u
1.1659487753235575e-05,R2v+
1.1432778912653028e-05,SpMax_B(m)
1.0891204535871277e-05,B05_O-O_
1.058101100295522e-05,Eig12_EA(dm)
1.0255460328240611e-05,SpMax2_Bh(s)
1.0000733674164943e-05,P2m
9.84930029368678e-06,RDF065s
9.834457895453651e-06,B05_C-C_
9.249351069684392e-06,SpMax6_Bh(s)
8.505193171084115e-06,MDEN-22
8.501667055447678e-06,HATS3m
8.387583386796973e-06,MATS7p
8.128972662694805e-06,VE3sign_B(m)
7.763697426145698e-06,C-006
7.639326724012294e-06,F04_O-O_
7.4447862281145755e-06,P_VSA_charge_11
6.9609197072632216e-06,nCconj
6.918282889228299e-06,RDF115m
6.877739485967122e-06,B06_C-O_
6.871908199223326e-06,CATS2D_04_AA
6.555763538973407e-06,Eig11_EA(dm)
6.5088549013494285e-06,IDDE
6.120434021319202e-06,F05_C-N_
5.758648371954613e-06,nHDon
5.267702287756262e-06,RDF060m
5.073600859148557e-06,CATS3D_09_AA
5.0615109019373176e-06,HTm
4.669058647806828e-06,F06_O-O_
4.432105171618633e-06,IC3
4.101447179595669e-06,SpDiam_X
3.903576239398017e-06,B07_C-C_
3.4773456143618366e-06,Infective-80
3.3324878637617625e-06,CATS3D_04_DD
3.272515925705154e-06,P_VSA_charge_3
3.136391218841403e-06,CATS2D_01_DN
3.056999341439593e-06,O-060
2.9802889319489135e-06,Uc
2.7822848906937527e-06,Neoplastic-80
2.753604367020508e-06,B01_C-N_
2.3860257016512583e-06,SM09_AEA(dm)
2.200487097910685e-06,B07_C-O_
1.8359467763606104e-06,nArOR
1.6606508228784616e-06,P_VSA_s_5
1.4052195701615033e-06,minsssCH
9.72505093832462e-07,CATS2D_07_DD
9.189983281509603e-07,LLS_01
7.711687009966139e-07,Mor16s
5.638424764732376e-07,P_VSA_charge_4
4.6006261233951495e-07,MDEO-12
