Importance,Molecular Descriptor
0.0002080229089146948,B04_C-Cl_
0.00020786430911872954,H6m
0.00020518219280740734,R4u+
0.00020388683233549834,GATS1s
0.00020368575181432802,P_VSA_ppp_D
0.00020348468095598236,R5s
0.00020273118636523267,H7v
0.0002023672821939389,TDB06m
0.00020213931373717849,Mor15u
0.00020185519520087754,HATS4m
0.00020102560522797445,P_VSA_charge_10
0.00020088394998248822,CATS2D_02_NL
0.00020067461230986717,RPCG
0.00019846496388179315,nTA
0.00019693280701965274,P_VSA_ppp_N
0.00019586978485598442,SpPosA_G/D
0.00019564849882178933,H0v
0.00019476658000253753,MDEC-22
0.00019437746556302755,VE1sign_D/Dt
0.0001932439448219664,Neoplastic-80
0.0001900696748575924,VE1sign_Dz(v)
0.0001876272473556348,VE1sign_Dz(Z)
0.00018560844741512736,GATS8v
0.0001842216573086573,VE2_G/D
0.00018273840903586505,Mor30v
0.00018166905621012737,GATS3s
0.00018111468864986577,P_VSA_e_2
0.0001797740694693761,P_VSA_LogP_3
0.00017951366642289784,JGI1
0.00017938707504982888,Mor26p
0.00017863380811398966,B06_N-O_
0.00017608698913037008,P_VSA_charge_14
0.00017539576690980772,PDI
0.00017508221712360167,Mor02u
0.00017500786671459102,nDB
0.0001742074656618009,RDF085m
0.0001726400016835034,S2K
0.0001704246253587729,R2m
0.00016978032921707018,MATS3i
0.00016825736786860098,VE3sign_Dz(p)
0.0001677972628894353,E2s
0.0001674700767837578,E1e
0.00016498920523617212,RTm+
0.0001646295134593014,nBM
0.00016441455112770043,MATS6v
0.00016142982159219872,SpMAD_B(m)
0.00016121279607415333,RDF030m
0.00016107204338417072,Mor11v
0.00015984104788307118,MATS3p
0.00015964221640133827,HATS3s
0.0001586979138806792,B04_C-N_
0.00015855988881252741,CATS2D_05_NL
0.00015850712770599048,P_VSA_ppp_hal
0.00015565306862471557,SpMAD_EA(dm)
0.0001542365277884803,SHED_DL
0.00015402463757864274,Mor32u
0.00015369514154573322,TDB10u
0.00015289360898631195,RDF065m
0.00015131457294827533,O-060
0.0001509432691851041,H7s
0.00015066977642384384,arLevel2
0.00014958224304269954,VE1sign_X
0.00014864529282793072,P2m
0.0001471638883032122,GATS2i
0.00014697327693592388,P_VSA_e_3
0.00014523745496464023,SpMax1_Bh(v)
0.00014487961893770772,SpMin3_Bh(s)
0.00014208106286534808,AVS_B(v)
0.0001413238352612035,MATS6i
0.0001404486109405589,qpmax
0.00013915215009185694,SM04_AEA(dm)
0.0001385989969471799,HATS1p
0.00013757393057594821,SM1_Dz(Z)
0.00013655359352044333,ATSC3e
0.00013579185156695848,F04_C-N_
0.00013424489863314494,Mor16s
0.00013376509920648712,ATSC1e
0.00013281808540285285,GATS6p
0.00013175031910660855,Mor29s
0.00012615552990911393,VE3sign_Dz(v)
0.0001258266614175222,nN
0.00012393169937249986,CATS3D_00_AA
0.00012279470648493088,SpMAD_B(s)
0.00012136554950340277,VE2sign_Dz(v)
0.00012006901490810529,RDF030u
0.00011875453455653383,C%
0.00011870015440400218,nCsp2
0.00011869154082800093,SpMax5_Bh(s)
0.00011642759862159804,Mor24u
0.00011620001205618075,TDB03p
0.00011548712892939282,Depressant-80
0.0001146617295741862,SssO
0.00011420432017534166,CATS2D_06_DL
0.00011405757678517088,H0p
0.00011315354587015999,HOMT
0.00011073331289873908,F01_C-N_
0.00011054605212471123,TDB04p
0.00010917440803292432,RDF070u
0.0001089852873352488,HATS7u
0.0001088861319111323,H3u
0.00010828842457097732,SpPosA_RG
0.0001081924096051935,Inflammat-80
0.00010801571826513217,VE1sign_D
0.00010649304269874336,GATS2v
0.0001057099061582174,X%
0.00010513404224794615,SpDiam_B(m)
0.00010485933516993299,WHALES60_Isol
0.00010302671879248095,E3m
0.00010275573004211263,R6e+
0.00010130850685492464,SHED_DD
9.997449206210836e-05,GATS1i
9.958362091556756e-05,s2_size
9.901254086280804e-05,CATS3D_07_NL
9.888332824705624e-05,nCconj
9.864413102603873e-05,nCbH
9.854204672279912e-05,VE1_D
9.802687796864822e-05,MATS6e
9.727719849306816e-05,CATS2D_08_LL
9.460071737336147e-05,E3v
9.412070790589174e-05,VE3sign_Dt
9.272353932301003e-05,GATS8i
9.228749007141848e-05,DISPs
9.04279562873011e-05,RDF050s
8.99301897682879e-05,HATS7s
8.970795911174242e-05,SpMax1_Bh(p)
8.716458224793882e-05,B06_C-Cl_
8.680026808935356e-05,Eig05_AEA(dm)
8.675453980508425e-05,R7u+
8.650950375685739e-05,SaasC
8.568894025641301e-05,Mor18s
8.510350278643953e-05,G2u
8.509622277098537e-05,TDB07u
8.471748291327375e-05,PJI3
8.463250702328168e-05,B03_C-Cl_
8.456271148379795e-05,HATS5v
8.441198832207063e-05,E2v
8.418906610535898e-05,HATS3m
8.141319997127088e-05,nAA
8.13689513501347e-05,AVS_B(m)
7.899313652731053e-05,DLS_03
7.759463107179407e-05,F04_C-O_
7.495335930329851e-05,JGI5
7.363989590721153e-05,D/Dtr10
7.279541728420259e-05,Mor26v
7.125264407512154e-05,VE3sign_RG
7.118645631354524e-05,MATS7m
7.010159924161973e-05,VE1sign_Dz(p)
7.005901348442094e-05,H4s
6.986157588158237e-05,R4e+
6.868381316700305e-05,R2s
6.82124684648343e-05,H1s
6.742447546710453e-05,ISH
6.68505664102227e-05,P_VSA_LogP_2
6.639185283539659e-05,WHALES100_IR
6.580347089080095e-05,nCL
6.455001026629573e-05,SpMaxA_EA(dm)
6.404307381652372e-05,WHALES90_Isol
6.322890261144992e-05,CMBL
6.181979684895197e-05,P_VSA_ppp_ar
6.113541321218957e-05,R8s+
6.0991075609931327e-05,RDF115u
6.073964222939088e-05,P_VSA_LogP_8
6.001001746865611e-05,Mor11p
5.833952812926332e-05,RDF030s
5.792388889511525e-05,RDF020u
5.787192570117347e-05,L1u
5.726147361940168e-05,SHED_DA
5.703870156624345e-05,Mor29v
5.648146597568621e-05,R6m+
5.646494915318999e-05,B08_C-C_
5.621556741510655e-05,ChiA_B(v)
5.5781445932384585e-05,Eig02_AEA(dm)
5.359168467934396e-05,CATS3D_09_LL
5.2636024776431526e-05,Mor24s
5.23144292173375e-05,P1u
5.0824422311189626e-05,AVS_Coulomb
4.972508015251621e-05,IC3
4.926159763754622e-05,H5m
4.781094691686029e-05,ARR
4.760825869027048e-05,N-072
4.577863848727471e-05,CATS2D_02_DL
4.516073129872749e-05,minssCH2
4.439501898825977e-05,ATS4s
4.436145148387703e-05,F06_C-N_
4.410583625361739e-05,WHALES10_Isol
4.406748119298307e-05,Eig15_AEA(bo)
4.400448011298997e-05,Mor18u
4.329367644390855e-05,Psi_i_0d
4.294389024111225e-05,E3s
4.2310820134897325e-05,VE3sign_B(s)
4.147252424348928e-05,HATSe
4.0962978941608005e-05,nHDon
3.9867291476978095e-05,H0e
3.9709244704553376e-05,B07_O-O_
3.913791825164309e-05,Mor30s
3.911281697117102e-05,SpMax_EA(dm)
3.8848276737346964e-05,Mor11s
3.821600291347339e-05,ATSC6e
3.7913076088053746e-05,R6u+
3.763096152974661e-05,SM05_AEA(dm)
3.7031174733761665e-05,HATS2v
3.674828555092704e-05,TDB07v
3.6437296681724574e-05,CATS3D_04_AL
3.5892435183973596e-05,SpAD_EA(dm)
3.5701972610652874e-05,Mor32m
3.567225300710308e-05,Mor06u
3.562087657827414e-05,R2p+
3.5531674369380734e-05,GATS1e
3.5417451041580987e-05,HATS4s
3.53654153852484e-05,NNRS
3.462746402526254e-05,ATSC3s
3.4174851534783104e-05,F03_O-O_
3.4003718972553354e-05,Gu
3.333266130388818e-05,gmax
3.298218163740844e-05,C-025
3.2890585593006274e-05,CATS3D_05_DD
3.128881838765544e-05,H-052
3.0823501903179844e-05,Mi
3.0608360934246164e-05,Mor18m
2.8355103249988958e-05,HATS7v
2.7968318114706117e-05,CATS2D_02_AA
2.7841452782058242e-05,nR=Cs
2.7632180214764118e-05,L/Bw
2.721858601518338e-05,SpMax_B(s)
2.665135804857524e-05,GATS6i
2.6422630990145065e-05,E2u
2.628866698746561e-05,Mor16m
2.4792162481646938e-05,Mor23v
2.4733716370282354e-05,CATS2D_03_AA
2.4290371714436307e-05,Psi_i_t
2.428141645900055e-05,CATS2D_03_AL
2.3486754777290183e-05,MDEC-33
2.2855594225654306e-05,DBI
2.1775040370768625e-05,H8v
2.1710932812503385e-05,G(N..O)
2.1351229783100844e-05,CATS3D_03_AA
2.122444956105735e-05,R5u+
2.0741661660575075e-05,Eig11_EA(dm)
2.0665195285715265e-05,P_VSA_s_3
2.0491191457763252e-05,RBN
2.0276241338852108e-05,VR2_Dz(Z)
2.000548439162162e-05,T(N..O)
1.9566137101389376e-05,Eig03_EA(dm)
1.9147545948260797e-05,Mor13s
1.8851294568190566e-05,B05_O-O_
1.8695912461175753e-05,B06_C-N_
1.8106568466941372e-05,nLevel1
1.80030748688992e-05,SpMin4_Bh(s)
1.7792230352812205e-05,rGes
1.764550155335666e-05,nArOH
1.6697897327883906e-05,WHALES50_IR
1.6473964775759787e-05,B05_C-N_
1.638272887793171e-05,R5e+
1.5944001005172997e-05,R7m+
1.5395939358754e-05,F05_O-O_
1.460833423932978e-05,JGI4
1.448697457841653e-05,R2m+
1.3942096493601876e-05,HATS6e
1.3118342506436033e-05,Hypertens-80
1.2542166405173882e-05,SssNH
1.2199510303731252e-05,CATS2D_03_NL
1.187042155624774e-05,E2e
1.1760234478004186e-05,C-005
1.1726962149323985e-05,P_VSA_s_4
1.1392548216614517e-05,P_VSA_MR_3
1.1172826596383676e-05,EE_Coulomb
1.0818225175514577e-05,VE3sign_X
1.0658889037437708e-05,VE1sign_Dt
1.0623473707100066e-05,HNar
9.459785198335873e-06,VE1sign_Dz(e)
9.362671726567598e-06,SpMax_B(m)
9.334611851680172e-06,B02_N-O_
9.1883667468588e-06,ChiA_B(m)
8.690722131639687e-06,P_VSA_charge_2
8.393486466355541e-06,Mor16u
7.686991960379037e-06,Ges
7.666751800133631e-06,C-026
7.616228690913136e-06,PJI2
7.561293535014822e-06,SpMax2_Bh(m)
7.185906316849535e-06,RDF110s
6.7812665997415e-06,NdssC
6.709344445485089e-06,B06_C-O_
6.5940292880700965e-06,HATS3v
5.709906714938736e-06,CATS2D_04_DL
5.643262290440443e-06,TI2_L
5.601326141898115e-06,B05_C-C_
4.957085724484134e-06,minssO
4.102842627381537e-06,VE2sign_Dz(p)
3.848894864005575e-06,Eig13_EA(dm)
3.5037109333158977e-06,B05_N-S_
3.3619403561652754e-06,CATS2D_06_DA
3.2535454202462412e-06,F03_C-S_
3.008517399401174e-06,B05_C-O_
2.908491289605906e-06,CATS3D_02_DA
2.8268587031736746e-06,B04_C-C_
2.804564900597142e-06,CATS3D_02_AL
2.4128660376626234e-06,B07_C-C_
2.18659734729198e-06,VE1_RG
2.058924746534994e-06,CATS2D_02_AL
2.013842164684922e-06,MATS6p
1.8913865028977293e-06,MDEO-11
1.690812559616754e-06,C-040
1.6639600479352598e-06,DLS_02
6.232670673272411e-07,B02_O-O_
3.5141428090513635e-07,CATS3D_02_AA
2.1703573054233252e-07,B06_C-C_
