Importance,Molecular Descriptor
0.0002068042039949439,CATS3D_03_DL
0.00020679192953721126,E2u
0.00020644313607470492,CATS2D_04_DL
0.00020566942486644003,HATS0u
0.00020500289559473132,VR2_G
0.0002049360515753708,PBF
0.00020321009832303342,F04_C-Cl_
0.00020275931859454392,SPAM
0.00020159616216788723,P_VSA_charge_6
0.0002004292469042296,MATS2v
0.00019967922621837327,Mor18v
0.0001986761373290376,Mor13v
0.00019689285350140095,MaxdssC
0.00019603351593854213,Mor13p
0.0001936923911976296,B09_C-O_
0.00019307961361745288,GATS4m
0.00019280434771010965,TDB04p
0.00019247802459405064,R8m+
0.0001923633386087153,MATS1e
0.0001903198697277685,ATSC5e
0.0001897815187130642,MDEC-33
0.00018811565731789606,GATS3s
0.0001865208804526647,Mor23s
0.00018531452354523132,CATS2D_08_DL
0.000185074977627663,H0m
0.00018236577683561133,RDF095u
0.00018011087020091557,P_VSA_LogP_2
0.00017877508368789054,RDF035m
0.00017505092534305256,HATS2p
0.00017415321738587856,G1
0.00017364496423454237,SpPosA_D/Dt
0.00017349363050771306,MATS8v
0.00017245179304240473,s4_numRotBonds
0.00017227599752843382,Mor06s
0.00017045129577832426,nCL
0.0001696756251741033,VE1sign_G/D
0.00016860819393297113,SM05_AEA(dm)
0.00016851955893199344,mindssC
0.000168155651603055,TDB06m
0.00016736389356371856,G2u
0.0001670958527706653,TDB07u
0.00016704131954810395,CATS2D_05_NL
0.00016617884051591024,P_VSA_i_4
0.00016603119429286077,SpMAD_EA
0.00016432147958608099,MATS3p
0.0001639323646599746,WHALES20_IR
0.00016181352355389798,RTs+
0.0001604526068042607,F02_C-O_
0.00015803312263894741,SpMAD_EA(dm)
0.00015747238410568544,DISPs
0.00015702648229487293,P_VSA_charge_10
0.0001560164843109935,VE2sign_A
0.0001536576359945673,SM06_AEA(dm)
0.0001536200051478223,GATS2p
0.0001535310995093333,E2p
0.00015192571871951982,CATS2D_07_LL
0.00015006185122923762,P_VSA_MR_6
0.00014886630882259534,SpMin3_Bh(s)
0.00014885134643927004,SHP2
0.00014810724408869213,SssO
0.00014743558497192362,E1u
0.00014464054729242335,nCb-
0.0001434813946702332,Mor02u
0.00014340457057313832,MATS2p
0.0001433359582913156,T(N..O)
0.00014310886726670387,Inflammat-80
0.0001430715382803636,Eig04_EA(dm)
0.00014296271947096352,VE1_RG
0.0001416798059039289,B02_C-Cl_
0.00014165691369341952,RDF045m
0.00013974931715953967,P_VSA_ppp_ar
0.00013872731333858278,Eig15_AEA(bo)
0.00013773719510182966,HATS2v
0.00013772185812575515,Chi0_EA(dm)
0.00013655801395455,H2m
0.0001364180914217547,Mor30v
0.00013583482697941194,RDF085u
0.00013135637912496347,SsssN
0.00013029143849927163,Mor32u
0.00012962174208877374,CATS3D_07_NL
0.0001284137304782933,Mor29u
0.00012710691250605424,RDF110s
0.0001265121092875132,R4e+
0.00012644364440949612,R4m+
0.00012525417120835423,nArX
0.00012452010536952073,R2p+
0.00012282718872187967,gmax
0.00012175955553792612,RDF105s
0.00012171545411311443,HATS3s
0.00011937237029989145,P2u
0.00011876511510937893,X%
0.0001170966845481796,CATS3D_06_AA
0.00011645773002600887,VE1sign_D/Dt
0.00011555333663813384,F07_C-Cl_
0.00011508040041474588,CIC4
0.00011493252240665654,RDF040m
0.00011406260204994358,MATS1p
0.00011275716024822684,VE1sign_D
0.00011271382971490491,MATS6i
0.00011249043322486858,VE1sign_B(m)
0.00011236801533548536,P_VSA_e_2
0.00011146202135243253,Neoplastic-80
0.00011139728893763268,Gu
0.00011002865217487224,EE_B(m)
0.00010960644709655339,F03_C-O_
0.00010956284925580775,P_VSA_LogP_8
0.00010951989961557013,Eta_sh_y
0.00010862447771881021,Mor15m
0.0001059541651871325,nRCOOH
0.00010539343040040223,Mor29m
0.00010393956963220171,R5u+
0.00010365564049216036,WHALES50_IR
0.00010327319441978279,PW2
0.00010127320932915322,ATS4s
0.00010082656285706891,Mor13m
9.758760152273702e-05,Mor23p
9.721262133104737e-05,HATS1m
9.71475128299001e-05,Chi_G/D
9.699053950804633e-05,arLevel2
9.627251921993871e-05,ChiA_D/Dt
9.553538886286498e-05,B07_C-Cl_
9.540647732699739e-05,SHED_DL
9.432420185871827e-05,RDF080m
9.331053813863612e-05,E2m
9.060970065105406e-05,VE3sign_A
9.054783743151077e-05,CMC-50
8.923857907566149e-05,nLevel9
8.921713419493847e-05,nHet
8.90587134694698e-05,ATSC6e
8.887385828229172e-05,RFD
8.82096221712052e-05,B10_C-C_
8.730381005686532e-05,GATS7v
8.701894761577379e-05,RDF050s
8.644513390955778e-05,R4u+
8.604264478270009e-05,R2s+
8.506218612555592e-05,Psi_i_1d
8.474660642563656e-05,WHALES90_IR
8.366288743931458e-05,F03_C-Cl_
8.171383201224845e-05,P_VSA_s_3
8.169712396036018e-05,B08_C-C_
8.03909099069825e-05,EE_Coulomb
7.940966522194244e-05,NaasC
7.939065640050437e-05,F06_C-Cl_
7.912150933275507e-05,Eta_sh_x
7.669154781140351e-05,CATS2D_02_NL
7.615226239565803e-05,Mor15s
7.591502207432611e-05,CATS2D_06_AA
7.580963790406023e-05,E3s
7.533135488216451e-05,VE1sign_Dz(v)
7.502521182580206e-05,SpMax2_Bh(s)
7.342960796745743e-05,VE2sign_Dz(p)
7.339653938904711e-05,CATS3D_04_DA
7.178956657787334e-05,MATS3v
7.169122121872315e-05,SpPosA_RG
7.12907979735659e-05,Psi_i_0d
7.113468182515131e-05,nDB
7.10542392810388e-05,VE3sign_B(s)
7.043815108503583e-05,VE3sign_X
6.97529714469758e-05,CATS3D_09_AL
6.89819495257554e-05,Eig12_AEA(bo)
6.768023390758368e-05,CATS3D_04_AA
6.765092344477181e-05,G3u
6.753249510578988e-05,TDB03v
6.71166423483758e-05,PJI2
6.419901946544114e-05,NNRS
6.384130374220596e-05,Eta_D_epsiB
6.349330005834229e-05,RDF110m
6.345502858878203e-05,VE3sign_RG
6.11153930453418e-05,B01_C-N_
6.0750111793692704e-05,HATS4v
6.055605363996597e-05,MATS1s
6.03406035139908e-05,Du
5.9532961762517105e-05,Mor30u
5.9151269857976626e-05,RDF110u
5.892479292238079e-05,MATS3e
5.6297903031381944e-05,VE3sign_G
5.5861529704146654e-05,HATSe
5.446249170727456e-05,TI2_L
5.440781262305065e-05,R2m+
5.330392545700016e-05,VE3sign_Dz(Z)
5.320150004129016e-05,R3s
5.207380246706746e-05,Mor26v
5.1559339057393556e-05,H0e
5.115762596430354e-05,VE3sign_Dt
5.029818869444222e-05,GATS2v
4.9846613960203996e-05,nArCO
4.9801923807304796e-05,Mor23m
4.9563881059158966e-05,F04_C-O_
4.914114574744273e-05,nBM
4.819023973775576e-05,TDB02v
4.779476382755934e-05,IDDE
4.730218382993671e-05,P_VSA_charge_13
4.724707238869536e-05,G1u
4.665574207980003e-05,SpMax_B(p)
4.597305906034427e-05,P_VSA_MR_7
4.588014452959253e-05,VE2sign_Coulomb
4.566285658072782e-05,HATS4u
4.560663228810336e-05,Mor29s
4.4056203051952876e-05,GATS3p
4.403325374110918e-05,B03_N-O_
4.350156401131998e-05,P_VSA_charge_2
4.170290551421982e-05,HATS7s
4.162645730801585e-05,SpMaxA_EA(dm)
4.155607355047092e-05,GATS1e
4.153206752547109e-05,DBI
4.127174145808919e-05,CATS2D_01_AA
4.083505229068467e-05,MATS8p
4.0743065216214386e-05,Mor03s
4.0599632708093826e-05,Mor11m
3.97675365755588e-05,nArOH
3.970385543224204e-05,HATS1p
3.95267816747949e-05,WHALES50_Isol
3.890506798893819e-05,VE1sign_Dz(Z)
3.8602324460849864e-05,E2e
3.816652881387384e-05,H0p
3.791207274113106e-05,SHED_DD
3.775786840197525e-05,Eta_beta
3.681246033627926e-05,N-072
3.516233566429233e-05,MATS4s
3.4996757246073506e-05,CATS3D_02_DA
3.485456435333658e-05,R6u+
3.2890429116746055e-05,CATS3D_05_DD
3.279771574223468e-05,Eig03_EA(dm)
3.2693723915658464e-05,Mor26p
3.2369411296030214e-05,Mor23v
3.2070544450380575e-05,piPC10
3.104641856449112e-05,PJI3
3.08526447114704e-05,rGes
3.062481563215003e-05,G(N..O)
3.0401837435715803e-05,SpMaxA_EA(ed)
2.9385455903293355e-05,VE1sign_Dt
2.7771874745427964e-05,MDEO-11
2.640440764759891e-05,P_VSA_s_4
2.598560375399244e-05,nTA
2.594130632485847e-05,P_VSA_charge_11
2.5657586672712105e-05,R7u+
2.5341785729382504e-05,Mor10u
2.5338228580767372e-05,VE2_D/Dt
2.465253667143417e-05,Mor18m
2.4486713480431954e-05,RBF
2.2856661359196204e-05,GATS3i
2.2837529926815657e-05,B02_N-O_
2.2749252018970747e-05,R8s+
2.2649667410150454e-05,GATS3e
2.1915668914209626e-05,MATS2e
2.1905037937639837e-05,ATSC5s
2.152047025329054e-05,JGI6
2.0649001091775028e-05,CATS3D_03_DA
2.0562193551392897e-05,CATS3D_03_AA
2.0537630012826888e-05,ISH
2.0420278523949575e-05,C-026
2.0164404661330278e-05,NdssC
1.739267591704933e-05,R8u+
1.73295911812143e-05,VE2sign_Dz(v)
1.6604657786570532e-05,R5m
1.6491242512867046e-05,CATS2D_06_DA
1.6280978955318712e-05,Hypertens-80
1.6218950393825555e-05,VE1sign_Dz(p)
1.6059546283169982e-05,nAA
1.5409736333825528e-05,CATS3D_02_AA
1.5073110879779028e-05,nR05
1.4283734046114271e-05,VE2sign_X
1.4169363859783924e-05,Hypnotic-80
1.406235869894137e-05,O-058
1.4001011825146543e-05,E1e
1.367162566568348e-05,R2v
1.3417802592624624e-05,Mor32m
1.3214817857231301e-05,RDF125m
1.3064016473821306e-05,Mor08s
1.2938468603316485e-05,Ges
1.1954654769162037e-05,E2s
1.174572794808003e-05,R6s
1.160519769424421e-05,B02_O-O_
9.66725935110053e-06,Eig11_EA(dm)
9.322098329089225e-06,HATS7v
9.154670533799183e-06,VE1_B(m)
8.870577068468067e-06,CATS2D_08_DA
8.807386226998123e-06,DLS_02
8.1479776858053e-06,nCrs
8.020057100210317e-06,P_VSA_i_1
7.568152661542262e-06,GATS5m
7.442951993718796e-06,B06_C-C_
7.373728302883123e-06,Infective-80
7.2112361371535186e-06,B05_C-O_
6.5809826855874656e-06,nHDon
5.933153112716765e-06,HATS4p
5.61864231675466e-06,P_VSA_LogP_6
5.142588174268288e-06,RBN
4.930567743204951e-06,SHED_AN
4.076923639626013e-06,CATS2D_03_DA
4.070418904193828e-06,CATS2D_02_DA
4.008687064746091e-06,CATS2D_05_AA
3.411177510071968e-06,B06_O-O_
3.1924421468438336e-06,B05_C-C_
2.4100041178446954e-06,CATS3D_02_DL
1.872600840214168e-06,LLS_01
1.3019830451114134e-06,ChiA_B(v)
9.258051674143122e-07,F05_C-N_
9.21942507113323e-07,F02_C-N_
8.689996714767152e-07,CATS3D_05_AA
