Importance,Molecular Descriptor
-0.01139350715567502,O-059
-0.012116109254207802,RDF145s
-0.012409055104577349,nCONN
-0.012829271799885036,CATS2D_05_DN
-0.01328965705427355,Me
-0.013290674095892463,N-070
-0.013358508335876285,G(O..O)
-0.013431706450822551,nLevel9
-0.013585551836185622,T(O..F)
-0.01388371077106762,ATS4s
-0.014214021327991211,s2_numAroBonds
-0.014789186197419861,s34_phRelSize
-0.014971878183434532,VE2sign_B(s)
-0.01517821266571287,P_VSA_m_3
-0.015265143176309203,Eta_epsi_2
-0.015422218641772477,O%
-0.01578900419414196,CATS3D_12_DL
-0.017094900792848238,CATS3D_15_DD
-0.017094900792848238,CATS3D_13_DD
-0.017094900792848238,CATS3D_14_DD
-0.017094900792848238,CATS3D_14_AA
-0.017094900792848238,CATS3D_16_DA
-0.017094900792848238,CATS3D_14_DA
-0.01728983516480033,nR05
-0.017514162506665272,R4u
-0.017705243918764466,AAC
-0.018200633436091757,R4s+
-0.01877499015223151,nN
-0.019298757300137026,F08_N-O_
-0.019382929894173756,nCconj
-0.01941701260737093,CATS2D_09_AA
-0.019442567325512083,P_VSA_i_3
-0.020093700086606766,RDF075m
-0.020173626571774853,nROCON
-0.020173626571774853,F06_O-S_
-0.020173626571774853,B06_N-S_
-0.020173626571774853,F06_N-S_
-0.020173626571774853,B06_O-S_
-0.020176058093321105,CATS3D_10_AL
-0.02025670807731475,MDEC-23
-0.021273713084400694,HATS0p
-0.021321724806106834,C-019
-0.02145873961103445,P_VSA_ppp_cyc
-0.021856495740889062,CATS3D_04_DL
-0.021862444029517522,F06_C-O_
-0.02186250837641292,HATS2v
-0.021934059923957465,HATS4p
-0.022994586993276347,QXXm
-0.023101368820344297,RDF145v
-0.023706991428854737,N%
-0.023720037327517443,P_VSA_LogP_3
-0.024197015568069136,B02_N-N_
-0.024440348435203724,Mor14m
-0.025062502068801493,LLS_02
-0.025578187776199385,P_VSA_s_1
-0.02560004948554433,WHALES50_Rem
-0.025716137826250474,nThiazoles
-0.0260302472523161,CATS3D_07_DA
-0.026946239181492006,SpMAD_AEA(ed)
-0.027314871780242993,CATS3D_02_AP
-0.027532064106183446,s4_phRelSize
-0.027631080988366745,ATS3s
-0.030355887367760778,CATS2D_02_DN
-0.030355887367760778,CATS3D_02_DN
-0.03046956179161729,TDB06m
-0.03145206622458742,CATS2D_06_AN
-0.03179903228921256,PW2
-0.03294270598170146,T(S..S)
-0.03381660599584438,CATS3D_04_DN
-0.03422061002254968,nCp
-0.03427112700149958,nArNCO
-0.03532516468229065,phLevel2
-0.03552784084190663,Du
-0.03653163819195297,s2_size
-0.03660067786520816,MATS2m
-0.03716716848112584,Eta_L_A
-0.0378865593139171,SpMax3_Bh(m)
-0.03823967869401278,Psi_i_1d
-0.038397850033072965,H0s
-0.038715901167522174,mindssC
-0.03889714396147291,CATS2D_05_DD
-0.03916264587408536,nRC=N
-0.03994685112209498,RDF135s
-0.0408584754225283,R8m
-0.041759807557408164,Mor02m
-0.04191399229645802,H-049
-0.0420340775077153,TDB01s
-0.042549652040777396,P_VSA_LogP_4
-0.04265417516642022,JGI3
-0.04278106430074216,C-028
-0.042917969487591995,RDF135u
-0.0430760373745318,X0Av
-0.04309189415089665,F04_C-Cl_
-0.04312825149115522,nRNR2
-0.04363583893454218,ChiA_D
-0.04372227183776692,CATS3D_13_DL
-0.04416226300476618,Mor12m
-0.04460881193116871,SHED_PN
-0.04474691566028707,SpMAD_EA(ri)
-0.044916881021513255,CATS2D_06_AL
-0.045522320489662184,T(N..O)
-0.04566342988772285,X%
-0.0461570566094619,RDF120s
-0.04619392904327391,D/Dtr05
-0.04625112984249127,F08_O-Cl_
-0.04630942964411829,RDF055u
-0.046348726494036166,CATS2D_07_DA
-0.0468142996675483,CATS3D_06_DD
-0.04709123332584833,GATS2v
-0.04712207159163628,G2u
-0.04790842364520132,F09_C-N_
-0.04791801832381842,MaxssCH2
-0.048178382206363335,CATS2D_05_DA
-0.04852009655194279,J_Coulomb
-0.04855020582561777,CIC0
-0.049133772511167406,B06_C-Cl_
-0.049153812561355474,TDB03v
-0.04964619378636456,RDF130s
-0.049663192407815415,Cl-090
-0.049663192407815415,B02_N-Cl_
-0.049663192407815415,n135-Triazines
-0.0500066778169101,F-084
-0.05001903520837042,nArOR
-0.0508129602480821,ICR
-0.05125366088158125,ALOGP2
-0.051852708502502426,H0v
-0.05220098604793424,CATS3D_04_DD
-0.052781346124461156,HATS6v
-0.05279063553896517,CATS2D_04_AN
-0.0528846725113737,Dp
-0.05352068570052419,WHALES40_Rem
-0.05358583816372494,GATS3i
-0.053600922951566626,TDB01i
-0.05384057913638465,F04_C-F_
-0.055068698890418565,WHALES20_Rem
-0.05532093917270933,P_VSA_s_4
-0.055836650947293995,P_VSA_e_2
-0.05588184916412845,CATS3D_03_DA
-0.05726075189030839,HyWi_G
-0.05849281454937509,CATS3D_08_NL
-0.058644973627926957,Mor05m
-0.05889631913369747,HATS1p
-0.05929655769919235,ALOGP
-0.05950665169503897,CATS3D_05_AL
-0.059692992335728556,MDEN-22
-0.05980428414606427,TDB05m
-0.06044009600813884,HATS0v
-0.06105884091469453,ATSC2e
-0.06149259183402582,P_VSA_m_2
-0.06184839063596481,nLevel10
-0.06233521484666876,ATSC5e
-0.06295933705546229,TDB03p
-0.06400042058927588,GATS3e
-0.06615375173651923,CATS2D_05_AN
-0.06642962939373957,VE3sign_G/D
-0.06681880994750937,G(N..O)
-0.06690342816804862,Chi_Coulomb
-0.06704641866166582,MATS6e
-0.06754370583249394,IC1
-0.06813412817649299,E3s
-0.06816701761717357,SM05_AEA(dm)
-0.06821024352565197,Mor21m
-0.06842097651292134,C-029
-0.06863111562850216,CATS3D_13_AL
-0.06866193664233816,R6m+
-0.06875357203828851,Au
-0.0697553599045789,H%
-0.06999768693217477,F04_C-N_
-0.0701634539197468,PW3
-0.0702710146570116,WHALES70_Rem
-0.07034964288268561,CATS3D_14_DL
-0.07188427701544753,ATSC3e
-0.07234874804998083,CATS3D_09_DD
-0.07266480404112899,F06_C-F_
-0.07273998101480592,GATS3v
-0.07303352969601236,nPyrroles
-0.07324262804196476,H8v
-0.07346878995689299,TDB07s
-0.07409977128444353,RDF070m
-0.07435556471467099,MATS1v
-0.07508682905029113,MATS3e
-0.0754032785677356,GATS2p
-0.07589250595085359,WHALES30_Rem
-0.07624311678296876,PDI
-0.0763999849998087,RDF125m
-0.07782822980962881,SPAM
-0.07868950818221129,Xt
-0.0793383936240791,ATSC7e
-0.08037268327712202,X1A
-0.08054816146226948,RDF120m
-0.08112976696198704,WHALES100_Isol
-0.08152252594810225,MSD
-0.08185484047359118,Mor02s
-0.0827150550199073,CATS3D_08_DA
-0.08323145423044948,nX
-0.08352492899782225,Eta_FL
-0.08393928643203506,Mi
-0.08433598162564662,H1u
-0.08464280798363602,VE1_D/Dt
-0.08475145655729728,CATS2D_09_DD
-0.0856350212033005,R5m
-0.08577894053668057,CATS3D_11_AL
-0.08701586083639987,F05_C-F_
-0.08756590097662706,ATSC8e
-0.08838839476289995,P_VSA_ppp_N
-0.08841257872882596,F01_N-N_
-0.08885857915916873,RDF055v
-0.08921762386233742,CATS2D_05_DP
-0.08921762386233742,CATS2D_03_DP
-0.08921762386233742,CATS2D_02_PN
-0.08921762386233742,CATS3D_04_DP
-0.08947711329950767,VE3sign_B(s)
-0.08970281424098757,CATS3D_11_DA
-0.08982144823015421,CATS2D_01_DN
-0.08987652247853911,CMC-80
-0.09193060153869993,C-011
-0.0932295763740864,J_G/D
-0.09332662591973823,CATS3D_03_DD
-0.09367351847099352,CATS2D_04_DA
-0.09369352531047395,gmax
-0.09387926982382472,VE3_RG
-0.09596171065036163,R1v+
-0.0961256590390451,CATS2D_02_NL
-0.0966158665083717,CATS2D_05_AA
-0.09708457655384382,Psi_i_1s
-0.09760183074046587,J_RG
-0.09833132012329583,P_VSA_m_4
-0.09852569657043697,CATS3D_14_AL
-0.09858692580504767,CATS3D_04_AA
-0.09963537516294096,CATS3D_17_AL
-0.09969895693258507,Mor14s
-0.09995545747472284,P_VSA_MR_5
-0.10005121495003569,HATS3v
-0.10062004710912105,TDB08m
-0.10090869228917483,SpMax4_Bh(s)
-0.10130115713501876,nLevel1
-0.10305928721138242,Mor02v
-0.10370605994584135,Mor31s
-0.10560030711023431,RDF095u
-0.1057514998198554,CATS3D_10_DA
-0.10616090510961501,R5u
-0.1075445882281521,HATS0e
-0.10771346806617584,SpMin4_Bh(m)
-0.10777444971243956,N-072
-0.10787393572288789,CATS2D_05_DL
-0.1083700456180689,Mor14u
-0.10906419141366525,MATS5e
-0.10912526898078093,F03_N-N_
-0.10963411034890286,HATS6u
-0.11059935600478792,Mor19u
-0.11069613225216517,CATS3D_11_DD
-0.11072362782673513,SHED_DD
-0.11099749919081693,P_VSA_charge_6
-0.11102128611297092,GATS4i
-0.11185875733211731,MATS3v
-0.1125109508513916,RDF145m
-0.11260197302972141,R8v
-0.11279276416177104,HATS8m
-0.11285903449620065,DLS_06
-0.11307650561426766,CATS3D_07_DD
-0.11327385443168407,HATS8u
-0.11333566699866035,minsF
-0.11335057915492948,VE3sign_Dz(i)
-0.11380997250428769,HATS5m
-0.11472317661282128,Eta_D_AlphaB
-0.11486349405055413,VE1sign_Coulomb
-0.11518016163635535,qpmax
-0.1152007605024155,C-008
-0.11582519131076593,RDF010s
-0.116030916720719,MATS3p
-0.11629463961909581,HATS0s
-0.11650172184044766,SIC1
-0.11658943493038537,MATS2i
-0.1169608278080718,Mor18m
-0.11757938263479359,GATS7m
-0.11804755598151966,S2K
-0.11834370660003417,Qpos
-0.11912372648310122,CATS2D_05_NL
-0.12037646427224205,MDEO-22
-0.12069891603702498,ChiA_B(m)
-0.12192026383919481,WHALES90_Isol
-0.12344103927711458,MATS7i
-0.12346283664160347,R6u+
-0.12346516635137206,nRCOOR
-0.12428340801238581,Qmean
-0.12432441386486939,B09_C-N_
-0.12456843982632901,Mor25u
-0.12498316844658325,Psi_i_A
-0.12504774301491803,CATS2D_07_DN
-0.1252358147053845,ESOL
-0.1254528894207668,CATS3D_10_AA
-0.1257105382577542,Eig09_EA(dm)
-0.1260340971033868,J_G
-0.12706476888589127,E3m
-0.12710062783498355,D/Dtr06
-0.12731793113943116,RDF040m
-0.12770963573797012,RDF130u
-0.12793442376874506,P_VSA_charge_12
-0.12902717010057232,RDF115m
-0.13043936415478358,HATS0u
-0.1307315232585246,TDB08s
-0.1309648564341995,MATS1i
-0.13134127491626918,HyWi_B(s)
-0.1315354878305383,RDF155s
-0.1316655912446942,Mor02u
-0.13167627598053597,RDF080u
-0.13218944984424624,SpPosA_G/D
-0.13227314250086697,RDF130m
-0.1323682238940618,nArOCON
-0.13243109585038362,Yindex
-0.1329391507435143,nOHs
-0.13317430311037115,HATS2p
-0.1346558550524013,MATS7v
-0.13466199755109226,B03_Cl-Cl_
-0.13466199755109226,B05_N-Cl_
-0.13467663381267447,GATS5p
-0.13509382874249898,RDF110m
-0.1351815166741779,VE1_D
-0.13595950884890504,HATS4u
-0.13606628523500777,Dv
-0.13613632449415236,F01_C-O_
-0.13633853694910208,F06_N-F_
-0.13646268316233406,IC2
-0.13687506946841446,TE1
-0.13712274390393547,P_VSA_charge_9
-0.13838582914636158,HATS3p
-0.13872059018817462,Mor15s
-0.1399759098054867,P_VSA_ppp_D
-0.14001343349758283,VE2sign_X
-0.1400147640747648,VE1_X
-0.14028185379798597,RDF110s
-0.14029192377220204,VE2_D/Dt
-0.14166308736833966,ATSC6e
-0.14243416501742753,RDF140u
-0.14266329798694136,RNCG
-0.14365941217904357,RGyr
-0.14366059221226155,B03_C-F_
-0.14370063133340882,ChiA_B(v)
-0.14391440809772318,RDF150m
-0.14438506626386474,ChiA_B(e)
-0.14559700441761297,RFD
-0.14604769566778641,H_Dt
-0.1466934694133294,E2e
-0.1467155957834658,F06_N-O_
-0.14682176794077129,RDF075u
-0.146929572517427,CATS3D_02_DD
-0.14747240870532763,nCsp
-0.1476830453052505,CATS3D_10_DD
-0.14791721256315615,SpMin2_Bh(m)
-0.14930695962928475,F03_N-O_
-0.15009446574625976,RDF090m
-0.1500986212923143,GATS4v
-0.1503435590252518,CATS3D_07_AL
-0.1503507278606641,HATS2e
-0.15120848715014612,B06_C-F_
-0.15196741968629573,L2m
-0.1532107870317749,WHALES60_IR
-0.15409963033924906,SHED_PL
-0.15424437063933802,SpMax2_Bh(s)
-0.15582343384241362,nCsp2
-0.15644972875965474,WHALES90_Rem
-0.15657247551129777,Mor11m
-0.15690205756859546,Mor15m
-0.156947567953239,MDEC-14
-0.15929483681277196,VE1_Coulomb
-0.16015645998753314,nArCOOR
-0.1606574432477607,HATS2u
-0.1608934389211819,Eig05_EA(dm)
-0.16168987205660185,Infective-80
-0.1643343019959067,CATS3D_07_NL
-0.16502783744858518,B05_C-Cl_
-0.16532115711089407,R6s+
-0.16623586871507665,F08_O-O_
-0.16633493427312318,CATS3D_11_DL
-0.16638314921657948,VE2sign_Dz(v)
-0.16656465645727586,SddsN
-0.16765081248244532,piPC06
-0.16801756488974998,RDF030u
-0.1684555704521254,Eig14_AEA(bo)
-0.1685452683294827,F08_C-N_
-0.1685479624411266,J_D
-0.16929799216904687,MATS1p
-0.16960993748456832,Mor23u
-0.171645943718935,Mor03u
-0.17187225815432847,H-053
-0.17187802536080732,CATS2D_08_DL
-0.17198170772232466,H0e
-0.1720446396563341,Eig02_EA(dm)
-0.17225387648048865,SdsN
-0.1737656861883411,Mor21s
-0.17451895697663442,SM02_AEA(dm)
-0.1759887677176228,J_Dt
-0.17797324047101085,RDF155v
-0.17825891473914612,SaasC
-0.1783142636901463,WHALES00_IR
-0.17841952719666004,VE1sign_G/D
-0.17935901824820835,Q2
-0.17971383463052917,Mor05s
-0.1800448206412471,MATS6p
-0.18019462168465064,Eta_B_A
-0.18049655357032968,nArX
-0.1821525322081814,B05_O-O_
-0.1824385995377251,MaxaasC
-0.18284021126181194,Mor16m
-0.1834113627861654,MDEO-12
-0.18345481810387482,B09_C-O_
-0.18374192746480844,MDEN-33
-0.18557286549300148,MATS6v
-0.18734016436107243,Eig14_EA(dm)
-0.18747600574168044,Mor08m
-0.18752349531836277,E3v
-0.18853243843106704,DLS_03
-0.18935550644155635,Eig05_AEA(dm)
-0.18975874060701903,B07_O-F_
-0.18989438280263482,nCL
-0.19104866346920651,MATS7m
-0.19139681177894413,RDF040s
-0.19150413451183565,R8s
-0.19150829009488762,P2m
-0.19165067750338183,SIC2
-0.19521450053309428,Eig03_EA(dm)
-0.19528350534664182,CATS3D_04_DA
-0.19534060121513186,F02_C-Cl_
-0.19612948946020436,Eta_D_AlphaA
-0.1968429504013932,P_VSA_ppp_hal
-0.19700998426347752,CATS3D_02_AL
-0.19718419660655961,nHDon
-0.1978225016226631,SpMax_B(s)
-0.19791421143463742,GATS4e
-0.1979867554679906,RDF085u
-0.1996530187580145,B09_C-C_
-0.2015797827233593,P_VSA_v_3
-0.20230703436299274,CATS3D_06_DL
-0.20283087110350945,VE3sign_Dz(p)
-0.20311015697844256,CATS3D_07_LL
-0.20391127104816176,B03_N-S_
-0.2055390445850929,SpMaxA_EA(ed)
-0.20566698958247315,F05_O-O_
-0.20582890711934157,F01_C-N_
-0.20810258869565731,SM12_AEA(bo)
-0.2106193120733778,NNRS
-0.21094035575348757,CATS2D_07_DL
-0.21140927000380766,HATS6e
-0.21256267336139206,F03_C-Cl_
-0.2141209164073152,O-057
-0.21447911658611438,RDF115u
-0.21537212146850515,JGI4
-0.21606648871967998,DLS_07
-0.2174568305159764,nC=O(O)2
-0.21907918537102938,nArOH
-0.21948750718101734,P_VSA_ppp_con
-0.22146962464030884,Mor20s
-0.2240346422764269,CATS2D_06_DD
-0.22481685449070768,RDF125u
-0.2255474501623748,D/Dtr08
-0.22561841583153663,Cl-089
-0.22567490410182156,TDB07m
-0.22676540005540585,CATS2D_09_NL
-0.22728653264122303,JGI2
-0.2274629041178221,H-047
-0.22842855303873033,Ds
-0.22918876655911696,RDF105s
-0.2306326821624488,SPH
-0.2320490434376096,WHALES10_Isol
-0.23371014612874821,H1s
-0.23418869052225721,Mor03m
-0.23464881016368472,minssssC
-0.2347656278794084,P_VSA_charge_10
-0.23584991756228738,DISPp
-0.23800214328564565,CATS3D_12_LL
-0.23822266038883355,VE2_D
-0.23851939305453806,GATS5m
-0.23876580219049617,F07_O-F_
-0.24102844699633974,VE3sign_G
-0.24116786949690466,HATSe
-0.24167471537921584,B05_N-F_
-0.24183760303877594,GATS6e
-0.24392407268682753,TDB08v
-0.24561729389287892,E2v
-0.2457619191204964,R1p+
-0.24868157410448102,CIC3
-0.24873606675998744,Mor07u
-0.24888146224941976,HATS3u
-0.24960111232608517,Mor07v
-0.25113033755060377,CATS2D_08_AA
-0.2517429014318485,nR08
-0.2517429014318485,nR12
-0.25262212289170466,nR=Cp
-0.25371518140043636,Mor12v
-0.25389633505046105,MATS6m
-0.25585182913727905,RDF055m
-0.25598724722398025,WHALES10_IR
-0.25606269585465785,JGT
-0.25614241134507093,E1s
-0.25668075878783686,SssO
-0.2577298442470392,CATS3D_07_DL
-0.2582193824430409,N-069
-0.25843765240823796,GATS3m
-0.25975333553097674,F04_N-N_
-0.26096076796933,Eig13_AEA(bo)
-0.2625521207577694,CATS2D_01_DA
-0.26302660340268375,VR2_D/Dt
-0.2649909013687673,phLevel1
-0.26520780522236587,NaasC
-0.26672834373080007,SpPosA_RG
-0.2672699820615104,SpMin3_Bh(s)
-0.2689341749019047,CATS3D_07_AN
-0.26948544046950756,WHALES60_Isol
-0.27203032282980855,VE1sign_Dz(v)
-0.27235822731222326,nTB
-0.27235822731222326,nRCN
-0.27235822731222326,StN
-0.27247154824632763,minssNH
-0.2740833841517956,EE_B(s)
-0.2745732659738488,Mor07m
-0.275609516283568,CATS3D_03_AN
-0.27564401097266245,P_VSA_LogP_6
-0.27678919463376533,N-074
-0.27755222133334356,CATS2D_02_AL
-0.27795014646065286,SHP2
-0.2779521504282118,R2u+
-0.2782765172123479,TI2_L
-0.27846368062978927,Mor15u
-0.2792128551293274,R3p+
-0.27948699462054394,HATS8v
-0.2802249688360888,B06_N-F_
-0.2802249688360888,B05_O-F_
-0.2811061343231812,IVDE
-0.28261991991830177,CATS2D_03_NL
-0.2837400196196356,DISPv
-0.2868057753725128,SssssC
-0.28686999420423354,Eig04_AEA(dm)
-0.28770018641786693,H0i
-0.2877728637739733,B03_N-F_
-0.2883259497887144,Mor21v
-0.28877070709299263,P_VSA_MR_6
-0.28911096945448245,CATS3D_06_AA
-0.28924782368767105,CATS2D_01_AP
-0.2904332628980618,Eig08_EA(dm)
-0.29228149796174807,CATS2D_02_AN
-0.2934839665040387,RDF105u
-0.29381497152295233,GATS7v
-0.2940964290352081,CATS3D_11_LL
-0.29507985603072084,CATS2D_02_AP
-0.2952316187698346,B07_N-S_
-0.2952316187698346,F08_C-S_
-0.2952316187698346,B08_C-S_
-0.2952316187698346,F07_N-S_
-0.2967957186255556,nArC=N
-0.2967957186255556,MDEN-13
-0.29759551853279487,VR2_D
-0.29996564388895935,CATS3D_09_LL
-0.30032495208194676,minsNH2
-0.30046187486100123,F09_N-O_
-0.30099311859871253,nRNHR
-0.30151044210193284,HATS5v
-0.30434006346190595,SpMin3_Bh(m)
-0.3055268295706341,E3p
-0.3056079288125603,RDF155m
-0.3062257693004955,RDF105m
-0.30659369795006375,VE3sign_X
-0.3073587577122242,MaxdssC
-0.3082205570279889,piPC07
-0.30956936931270707,RDF020s
-0.3104253821637232,NaaaC
-0.3106707785241768,HATS5u
-0.31133246968301803,N-068
-0.31175710130544787,F07_N-N_
-0.3126600367249286,C-006
-0.31373457015351003,F05_C-N_
-0.3141092983572972,minaasC
-0.31540524534160946,nRSR
-0.31588127941894073,s3_numAroBonds
-0.316967039243392,F05_N-N_
-0.3183044777755346,Infective-50
-0.3184708438300984,NRS
-0.3190950521409267,SpMin4_Bh(s)
-0.32036107684573645,B10_O-Cl_
-0.32036107684573645,CATS3D_10_NL
-0.32044874384370176,R7u+
-0.323259640741417,R4e+
-0.32423561753444763,RDF140m
-0.32456553159298784,B10_C-C_
-0.32457703956944167,Mor12u
-0.32477105565867875,Mor25s
-0.32817719106766635,R3v+
-0.32838868010896227,Depressant-80
-0.3293355492101686,RDF030v
-0.3312012614224239,SPP
-0.33123238918006437,R8s+
-0.3315490941869372,F03_C-N_
-0.3329373975278607,T(O..Cl)
-0.33495632845312306,JGI1
-0.33595836449964095,nN=C-N_
-0.33612570509661344,C-025
-0.33854837818278505,F02_O-O_
-0.3412883644906959,CATS2D_02_DL
-0.3419753027554436,CIC4
-0.34230951958903505,RDF030m
-0.3442939304388085,s2_phRelSize_2
-0.346712850708754,RDF045m
-0.34809469001509585,N-073
-0.3481127606243108,SpMax_EA(dm)
-0.34853079983020774,GATS8p
-0.3502057263179957,SaaNH
-0.3510174928937641,SpAD_EA(dm)
-0.3511559752986724,B07_N-N_
-0.35289956091693475,Mor20m
-0.35653702305244966,B06_C-N_
-0.3601296761084687,nR07
-0.3615758511745607,B05_N-N_
-0.36474325182355105,R6s
-0.3653564506907293,R6m
-0.36574481816921744,WiA_D/Dt
-0.36578522815918857,SpMaxA_EA(dm)
-0.37020088766350917,T(O..S)
-0.37389774935138403,DLS_cons
-0.37434093681599445,CATS2D_07_NL
-0.37516134392075445,LOC
-0.3755574900612902,CATS3D_10_LL
-0.3763931642235576,phLevel3
-0.3788679481350114,s1_pathLength
-0.3804549214811715,nP
-0.38079267351362556,CIC5
-0.386013342487893,CATS2D_07_PL
-0.386013342487893,CATS2D_03_AP
-0.386013342487893,CATS3D_03_AP
-0.3862215762810316,Mor21u
-0.3872243073576186,EE_G
-0.3875813837628755,T(N..P)
-0.38802525820259787,B06_N-Cl_
-0.38802525820259787,B06_O-Cl_
-0.38826020904928227,Mor25v
-0.38878706284467524,SM07_AEA(dm)
-0.38887239755434405,Eta_sh_p
-0.39019895852424197,CATS2D_04_NL
-0.3913845211883856,nPyrazines
-0.3913845211883856,CATS3D_08_AP
-0.3920526723938765,RDF020m
-0.3932605189611675,P_VSA_p_4
-0.3947078460445794,nPO4
-0.3947078460445794,nRCONHR
-0.39683212437981324,L2u
-0.39747688635097533,F06_C-N_
-0.39871656771123876,N-071
-0.40165830826773674,nRCOOH
-0.4035858708150016,R5u+
-0.4049211714796607,Mor25m
-0.4050662109679787,B03_N-O_
-0.4051887272834479,O-060
-0.40533077689792424,T(N..Cl)
-0.40545672130098176,Eta_sh_y
-0.40942983598704935,piPC10
-0.41162058263834567,HATS6m
-0.41252454803835353,GATS1e
-0.4128206067888913,CATS2D_07_AN
-0.41416489771989257,C-040
-0.41777231783353547,CATS2D_06_DL
-0.4204334361038455,TDB07v
-0.4211673080707509,E3u
-0.42216776376249976,nSpiro
-0.42216776376249976,s1_numSharedNeighbors
-0.4232750664551067,CATS3D_08_LL
-0.4260110669980756,HOMT
-0.42727936374521736,nArNHR
-0.4277383603351467,CATS2D_09_LL
-0.4311326823860827,VE1sign_X
-0.43126383375213195,VE1sign_D/Dt
-0.431879152406767,Mor30v
-0.43230985479075223,GATS7i
-0.43343258422057396,CATS2D_06_DA
-0.43431715886542094,Mor29s
-0.4371368020804453,RDF110u
-0.4379872446127481,Hypnotic-50
-0.43806253059575667,GATS8v
-0.4426506814896817,SssNH
-0.4435560138006612,VE2sign_Coulomb
-0.4461404138227802,IDDE
-0.44638125868508327,mindO
-0.44763238074533596,CATS2D_07_DD
-0.44844605554157363,nArCHO
-0.44844605554157363,C-037
-0.45037069620417153,H8m
-0.4505576619357827,piPC08
-0.454976331579862,Mor03s
-0.45593554816163223,CATS3D_02_DL
-0.45637194569115136,RDF055s
-0.4615770752174679,CATS2D_08_LL
-0.46252291122897027,RBF
-0.4641292646128834,CATS2D_04_DL
-0.46651116432823525,nCbH
-0.4679071176058365,nN(CO)2
-0.46864888591641773,SsssN
-0.4689004500002381,RBN
-0.4698130961003692,C-007
-0.4706885035593634,PJI2
-0.4719645289598665,Mor29m
-0.47243671189141073,Hypnotic-80
-0.4750279956972894,Mor30u
-0.4832433461559973,Mor11s
-0.4876942013521881,B06_C-S_
-0.4887456123305783,P_VSA_MR_2
-0.4898527486574423,Mor16s
-0.49598540926600576,Mor26s
-0.49941412891626424,RDF020u
-0.5002118626903719,Mor30s
-0.5119675551902751,Mor26u
-0.5139155059212609,Mor08s
-0.520451879733522,SM14_AEA(bo)
-0.5226599090723886,Mor07s
-0.522962666240491,Eig02_AEA(dm)
-0.5237364340851378,Mor26m
-0.52992550267704,H-052
-0.5314932112601303,Mor24u
-0.5347596194927854,CATS3D_15_AL
-0.5353365845668042,H0u
-0.5358998614780721,F10_N-O_
-0.5358998614780721,B10_N-O_
-0.5416961399946817,Mor30m
-0.5424838594410961,P_VSA_LogP_5
-0.5440693230905578,RDF045s
-0.5463323770961561,nArNR2
-0.5470408143676491,HATS5p
-0.5486807136282134,Eta_D_epsiD
-0.5561688357514203,R5e+
-0.55828094897375,F06_O-Cl_
-0.5603919117472579,R4u+
-0.5618191439528685,F02_C-N_
-0.5654204662878395,SpMAD_EA(dm)
-0.5668615063520681,Mor26v
-0.5730503965521179,GATS8m
-0.5779280036729026,DISPi
-0.5802416180881143,F04_N-Cl_
-0.5848196349359905,B08_C-O_
-0.5900692851440036,WHALES10_Rem
-0.6038145453407259,SpMAD_AEA(dm)
-0.6079515965283153,H8s
-0.6135091647603784,P_VSA_s_5
-0.6165618733204088,CATS3D_05_NL
-0.6180312270223369,WHALES60_Rem
-0.618785030840673,HATS8s
-0.6204978273037804,Mor26p
-0.6207982501801468,minsCl
-0.6263081001031711,G3u
-0.6358291314141903,minssCH2
-0.6438341521070409,VE3sign_Dt
-0.6443367294347718,Eig03_AEA(dm)
-0.6444165023354868,minssO
-0.6455610426184251,H6m
-0.6466656731677242,P2u
-0.6508760695239237,Mor24s
-0.6532660105102462,VE3sign_D/Dt
-0.6598704224369247,SpPosA_D/Dt
-0.6715664976775337,C-026
-0.6727993861229548,GATS8e
-0.6798577662555033,F06_O-O_
-0.6799336217772994,B04_N-N_
-0.6827849990736002,B04_N-O_
-0.6912463483779037,VE1sign_Dz(Z)
-0.6916643025764088,G1m
-0.6993220872940065,B04_C-Cl_
-0.6993220872940065,B02_C-Cl_
-0.7033615516134781,nBridgeHead
-0.7069109140164628,CMC-50
-0.7091102456210026,SAscore
-0.7175954837974436,MDEC-11
-0.7274372225873281,CATS3D_05_DL
-0.7285366397449022,CATS3D_07_DP
-0.7285366397449022,B05_O-S_
-0.7285366397449022,F04_O-Cl_
-0.7285366397449022,T(S..Cl)
-0.7285366397449022,B04_O-Cl_
-0.7285366397449022,B04_S-S_
-0.7372737437030771,TDB07u
-0.7396992778490549,PJI3
-0.7426851755045952,Mor08u
-0.7664216862124418,minsssN
-0.7677393919609086,Mor16u
-0.7683105619544683,H-048
-0.7687594783302327,CATS2D_06_AA
-0.781543101198948,Mor29v
-0.7842864091083354,GATS7p
-0.7854137810373771,R3e+
-0.7871514655714816,WHALES100_IR
-0.7894286539243119,B01_C-N_
-0.8201858880826581,nBnz
-0.8249998058522481,C-018
-0.8269858107509598,B10_C-O_
-0.8291735362922437,mindsCH
-0.8300150281506864,s2_relSize
-0.8332041550092812,nN-N
-0.835046082208876,VE1sign_Dz(e)
-0.84085444180832,P_VSA_charge_14
-0.8431677385002593,DLS_05
-0.8590981546125939,B01_C-O_
-0.8619554518210596,B04_C-N_
-0.8622229787089184,B09_N-O_
-0.8640329948661661,Mor29u
-0.8700965381674408,B03_C-Cl_
-0.8700986462286171,nCb-
-0.9128618297038099,B04_N-Cl_
-0.9543076481132752,B08_O-O_
-0.9597631808129594,DLS_02
-0.99058279658651,nRCHO
