Importance,Molecular Descriptor
-0.008500300237716332,VE2sign_B(s)
-0.009121704071708443,F04_C-N_
-0.009829532753724668,Eig12_EA(dm)
-0.009908085809599416,PW5
-0.010076347294918738,nROH
-0.010500360487272507,P1m
-0.011885316687441014,CATS2D_02_NL
-0.01206151421121976,B06_O-S_
-0.01206151421121976,F06_O-S_
-0.01206151421121976,B06_N-S_
-0.01206151421121976,F06_N-S_
-0.01206151421121976,nROCON
-0.012453760158293544,Qmean
-0.013743829325990787,ATSC1e
-0.014042588985445354,P_VSA_ppp_cyc
-0.014515089047767151,VE2sign_Dz(v)
-0.014883337099217256,MDEN-12
-0.01583018636679888,F03_C-F_
-0.01615170083802055,Mor24v
-0.01684457044776809,O%
-0.017096339216492496,ALOGP2
-0.017955828444624993,E1v
-0.018288215929062483,HATS6u
-0.01840654288892947,VE2_Dz(Z)
-0.018809464023841385,R1v+
-0.01965184663381872,VE3_RG
-0.020135670791407975,s4_phRelSize
-0.020720415569704397,CATS3D_07_AA
-0.022013775496912736,CATS3D_07_DA
-0.02244501113073598,SIC0
-0.023410810195378322,GATS2i
-0.023769030958356432,RDF135u
-0.023849311593369338,C-019
-0.02404363830609632,O-060
-0.024693853714658286,Eta_L_A
-0.024697618971067835,Mor19u
-0.02473815055831931,nF
-0.024740107966931556,Mor21s
-0.02539859432591303,QXXm
-0.025918101602151994,F08_N-O_
-0.02657684845702235,nRNHR
-0.026871538686304482,F02_C-F_
-0.026879320232541172,RDF070u
-0.027013289091062747,LOGP99
-0.02704942343182725,TDB06v
-0.027422142912531627,RDF095u
-0.027641802529653578,nLevel9
-0.02900492681428965,F-084
-0.029622458809551305,CATS2D_01_DN
-0.029739586380898967,PDI
-0.02979927662044051,Mor25u
-0.03056224837568648,SPP
-0.030656246166582694,ChiA_D
-0.0317851128223193,GATS3v
-0.032213047421032155,nArNCO
-0.032213047421032155,SddC
-0.033542294475126744,CATS3D_06_DA
-0.03364291398757646,F05_N-S_
-0.033868274465775436,HATS2p
-0.03390155862561169,Mor17s
-0.034009730537782876,T(N..F)
-0.03442987783338908,CIC4
-0.034431631839940385,MATS7v
-0.03446476563658825,CATS3D_12_DL
-0.034582289010075776,R5m
-0.034793987157576554,Dm
-0.03520265384151876,RDF120s
-0.035567731628983676,CATS2D_02_DN
-0.035567731628983676,CATS3D_02_DN
-0.03572990725108991,Mor02m
-0.035787238361251014,nTA
-0.0360286062478287,ATS3s
-0.03633263511555381,RDF130s
-0.036426224493999376,SpMax2_Bh(s)
-0.03673879082199576,CIC0
-0.03780466159519822,Mor02u
-0.0379043046693965,RDF075m
-0.03808278549665043,WHALES30_Rem
-0.03864902393645371,MDEC-12
-0.03878443369214307,GATS7m
-0.039538852314015493,ASP
-0.039766695385025946,ALOGP
-0.039796287630944886,CATS3D_07_AL
-0.0402619417651599,Me
-0.04069312722632931,SpMAD_AEA(ed)
-0.04154057433656755,SpMax3_Bh(m)
-0.042364502684857364,CATS2D_01_NL
-0.04239603695723122,Au
-0.04327194253874334,P_VSA_ppp_N
-0.04411595759144338,SM13_AEA(bo)
-0.044162536995654866,LLS_02
-0.04425751131244915,s2_size
-0.04432696283751071,MATS5e
-0.04466701426088845,E3s
-0.044707658020432084,RDF070m
-0.0448585275459379,SpPosA_B(m)
-0.045898074447233934,CATS2D_05_DN
-0.046485221155761605,CATS2D_05_AN
-0.0465483188691673,Eig02_EA(dm)
-0.04718570750911188,R3m+
-0.04745603513606266,ATS4s
-0.04799249908569555,TDB07s
-0.04851626047122812,P_VSA_m_4
-0.04902653307633542,VE3sign_B(s)
-0.049481047628686055,mindssC
-0.049709297170685826,SpMin3_Bh(s)
-0.05058621067124374,H0s
-0.05099050706681063,J_G/D
-0.051458455726827355,RDF135s
-0.05258433410434468,ChiA_B(m)
-0.05259241506286927,B02_N-Cl_
-0.05259241506286927,Cl-090
-0.05259241506286927,n135-Triazines
-0.052784605074155985,GATS4i
-0.052912925008151465,HATS0p
-0.0529645573287066,F07_N-O_
-0.0532706863363951,AAC
-0.05350872407399422,HATS3p
-0.053717738224862845,nRC=N
-0.054563168528226874,nLevel10
-0.055087285484180445,MATS2v
-0.05565245469911825,F03_C-S_
-0.0557764622801417,Mor02v
-0.05617280047547211,CATS3D_04_DN
-0.057447493309491074,Mor05m
-0.05761192067827978,T(N..O)
-0.05811047582756676,TDB01s
-0.05819738290987023,GATS3e
-0.058629230213645904,GATS4p
-0.058804416209707756,ATSC2e
-0.059183437561427875,Mor14m
-0.059596123211372254,GATS3i
-0.05967652733088878,X%
-0.05993846743743597,CATS3D_17_AL
-0.0599781624829714,L/Bw
-0.060136520722334504,CATS3D_09_DD
-0.06024061375439392,H%
-0.0603746904661972,L2m
-0.060384053983009625,ATSC5e
-0.06040295192842628,HyWi_G
-0.06067549090934628,CATS3D_04_AA
-0.06082116773980764,Chi_Coulomb
-0.06189492361817788,CATS3D_03_DD
-0.062187526760418915,MSD
-0.062198381157175076,MATS1v
-0.06254123565090972,P_VSA_charge_12
-0.06314407425604024,CATS2D_03_AL
-0.06327557159628668,IC3
-0.06339271067615951,Mor02s
-0.0637825942452227,nCONN
-0.0646785704762786,CATS2D_04_AP
-0.06478092653064305,CATS2D_09_DD
-0.06509189391018491,WHALES80_Rem
-0.06615950937860583,CATS3D_10_DA
-0.06634735515648058,CATS2D_07_DA
-0.06693989446310529,CATS3D_13_DL
-0.06716833263522123,nN
-0.06787099073217252,Eta_epsi_2
-0.06853051529928544,CATS2D_06_DN
-0.06889785658735745,Psi_i_1d
-0.0692445802865539,F01_C-O_
-0.06955057007148589,WHALES100_Rem
-0.07002477099882448,B10_C-C_
-0.07045835007429191,J_RG
-0.07062342374887226,ATSC3e
-0.07163192151211503,P_VSA_LogP_1
-0.0719359762320892,MATS3e
-0.07228980977261806,PW2
-0.07244857962352409,Mor12m
-0.07250170002741287,CATS3D_08_NL
-0.07257039198438817,ChiA_B(e)
-0.07258891866394004,CATS2D_05_DL
-0.07268935045714321,X1A
-0.07311704447653986,RDF145m
-0.07358277569521872,CATS3D_04_PL
-0.07408790680484949,X0Av
-0.07509016024118599,R5u
-0.0754604421256751,GGI1
-0.07652357343870121,ATSC7e
-0.07697851687266268,MATS2i
-0.07703692987488847,Dv
-0.07815893360957539,ISH
-0.07851625538933885,RDF030u
-0.0788224120519622,Qpos
-0.07898753696678773,X3A
-0.07902362356434024,G(N..O)
-0.07957647518855085,Eta_sh_x
-0.08018337473473315,HATS5m
-0.08192451132246428,CATS3D_13_AL
-0.08242666219415042,J_G
-0.0825801670058877,CATS2D_05_AA
-0.08322885734304741,P_VSA_s_1
-0.08350327580533666,HATS6v
-0.08386009248177251,F04_N-O_
-0.08434957667699063,P_VSA_e_2
-0.08474505951973192,MDEO-22
-0.08582041470468522,JGI3
-0.08725650590872974,TDB08v
-0.08747623625390455,nRNR2
-0.08797399870491568,CATS2D_05_PL
-0.08809566686328986,E3m
-0.08867471457892621,WHALES40_Rem
-0.08918427198972383,SHED_PN
-0.08939135209040239,Eta_FL
-0.08959638038775404,MDEC-13
-0.08974397176145,Xt
-0.08989916727929238,CATS3D_10_AA
-0.09014563321958147,Psychotic-80
-0.09027456776276194,Mor14u
-0.09124779565339788,GATS5p
-0.0917704405479497,nRNH2
-0.0921295829458182,SPAM
-0.09338531648249758,RDF125m
-0.09345268282880789,RDF090m
-0.09397788155573625,RDF155s
-0.09444914796041676,P_VSA_ppp_L
-0.09463469328682005,PW3
-0.0948877324369327,Psi_i_1s
-0.09539186368288315,CATS3D_11_DD
-0.0957337367889468,ICR
-0.09578708932255325,arLevel2
-0.09587988826771088,CATS3D_11_DL
-0.09593170634906129,Eig05_EA(dm)
-0.09601398338030455,C-016
-0.09652422935526665,nROR
-0.09866108679407533,ATSC8e
-0.09941875298015046,T(O..F)
-0.09942380846731656,CATS2D_08_DL
-0.09969198527572055,N%
-0.10026636491020528,nX
-0.10027136638958752,CATS3D_10_DD
-0.10044770709973184,CATS3D_02_AL
-0.10046632191982602,F01_N-N_
-0.10249569556896676,TDB05m
-0.10283105182785598,HATS0v
-0.10283530037251537,SM11_AEA(dm)
-0.10395514388039379,SIC3
-0.10489836282592493,RDF120m
-0.10507673211726926,ESOL
-0.10640340145488816,CATS3D_08_DD
-0.10661195510361507,G2u
-0.10674537916325405,CATS3D_04_DD
-0.10751540826658462,nR05
-0.10761608274653166,ATSC6e
-0.10773511828156007,RDF110s
-0.1079386391769891,nR=Cs
-0.10830940768292392,TE1
-0.10863126980059937,CATS2D_05_DA
-0.10898259851389175,MATS3p
-0.10900550229323308,ChiA_B(v)
-0.10902814153308585,RDF130u
-0.10918932050670044,MATS7m
-0.1092624550689438,nOHs
-0.1093638900743092,SpMin2_Bh(m)
-0.11048232897554441,WHALES50_Rem
-0.1106317087469651,CATS2D_07_DL
-0.11070335545415819,CATS2D_05_DD
-0.11125118971566991,CATS3D_11_DA
-0.11200892072513931,MATS3v
-0.11293844323161409,RFD
-0.11339710882279361,CATS3D_07_DL
-0.11375518950347618,S2K
-0.11424769161915496,H1u
-0.1144275294172447,CATS3D_08_DA
-0.11540346054292727,TDB08s
-0.11557676892192897,F06_N-F_
-0.11570768652330911,VE3sign_Dz(i)
-0.11712279298298363,Q2
-0.1172047651371884,Mi
-0.11726364155532175,HATS6e
-0.1176559191988085,Mor23u
-0.11986165699187043,VE2sign_A
-0.12001486420221513,SpMax6_Bh(s)
-0.1209801746209183,NNRS
-0.12202559202520483,P_VSA_m_2
-0.12329487503854701,RDF110m
-0.12400205753607191,CATS2D_04_NL
-0.12449297602394198,VE2sign_X
-0.12459056849685644,CATS3D_07_DD
-0.12492912771907129,s2_phSize
-0.12495751543720138,SpMin4_Bh(m)
-0.12614357716202743,D/Dtr06
-0.12642506999060768,VE3sign_Dz(p)
-0.12652182190815403,TDB01i
-0.1265604375532677,P_VSA_LogP_3
-0.127085053923524,VE1_Coulomb
-0.12730398670416126,B10_C-O_
-0.12745076753624862,WHALES70_Isol
-0.12848504923199044,VE1_D/Dt
-0.12876643384119557,TDB07m
-0.1293571409525572,CATS3D_04_AP
-0.1300937176295045,F04_C-F_
-0.13139844487180688,MDEC-44
-0.13157216947638534,VE3sign_G
-0.13194440428764756,nCsp
-0.13195115476269734,Mor24m
-0.13387978892621058,CATS3D_14_DL
-0.13409282405781933,RGyr
-0.1341316886542857,WHALES100_Isol
-0.13426956714414717,E1m
-0.13494650590932078,RDF130m
-0.1359318029438109,R8v
-0.1362277619968367,GATS4m
-0.13666745437802927,VE1_X
-0.13717510975278166,F06_C-F_
-0.13837199797534963,MATS6v
-0.13987264568610905,R6s+
-0.14013827548611946,GATS8p
-0.1410557642196195,IC1
-0.1425943603926078,CATS3D_06_DL
-0.14293788316515793,Eig13_AEA(bo)
-0.14366905785255402,B05_C-Cl_
-0.14372644670912407,RDF115m
-0.14396510751040212,HyWi_B(s)
-0.1449322232953881,B05_C-C_
-0.1449664613357826,WHALES90_Isol
-0.14614083773891529,P_VSA_MR_5
-0.1470628179556345,C-008
-0.14795209848566448,nArX
-0.1491354020887733,RDF140u
-0.14960352802399865,TDB09u
-0.15034591968646296,RDF010s
-0.15053622244785692,RDF075u
-0.15119908362197268,Mor03u
-0.15170151813531468,D/Dtr05
-0.1519381510481165,MATS1i
-0.15229223144607393,Eta_D_AlphaB
-0.152831252992642,MDEO-12
-0.15350106786597184,SHED_DD
-0.15438906460741975,CATS2D_06_DD
-0.1545081076744734,TDB03v
-0.1545564275436457,H_Dt
-0.15464040814356125,CATS3D_14_AL
-0.154689378476478,RDF115u
-0.1550179107630389,SaasC
-0.15571402439973708,Psi_i_A
-0.15585473517482057,SpAD_EA(dm)
-0.15692625043657282,P_VSA_ppp_D
-0.15800869650342494,Eig04_AEA(dm)
-0.15817526243344254,TDB03p
-0.15822194989638366,GATS7v
-0.16443781091403437,GATS5m
-0.1647148111003857,C-040
-0.16492699658073132,RDF105s
-0.1653397058521657,RDF155v
-0.16560831152348165,O-057
-0.1666377275344569,Mor15s
-0.16665715423410463,WHALES70_Rem
-0.16715865788378093,RDF035u
-0.16884857621850907,J_D
-0.1689330978275492,B05_O-O_
-0.1689910591600196,nArOCON
-0.169414389394321,HATS0s
-0.1695575850066096,R1p+
-0.1695641123581775,MATS2m
-0.16957979695397993,WHALES60_IR
-0.169852657132386,IC2
-0.17033020368860274,nCsp2
-0.17115738741216488,nLevel1
-0.1736588508221731,Mor15m
-0.17424345039763028,WHALES10_Isol
-0.17440186058760915,F03_C-Cl_
-0.1758093354673655,F02_C-Cl_
-0.17606777025477804,P_VSA_charge_10
-0.17617364620003573,RDF150m
-0.17629167032591234,F08_C-N_
-0.1775754178578908,O-059
-0.17828787496470155,s2_phRelSize
-0.17906005382298495,F02_O-O_
-0.17945579673029033,H0e
-0.17961509645499105,G3u
-0.17989742887998864,TDB06s
-0.18005180939279367,SM12_AEA(bo)
-0.18016990565264043,SM07_AEA(dm)
-0.180799642870707,H8v
-0.18217908046250414,CATS2D_07_LL
-0.1835408810958994,CATS3D_04_DP
-0.18417286282123893,SpMax4_Bh(s)
-0.18482457212711123,F08_O-O_
-0.18591897407234165,MATS1p
-0.1863668340519383,Mor14s
-0.18774889128854627,HATS3u
-0.1882269413529231,Mor08m
-0.18849021666743054,nRCOOH
-0.18871321821235112,CATS2D_03_DP
-0.18871321821235112,CATS2D_02_PN
-0.18871321821235112,CATS2D_05_DP
-0.18882053587971498,nCL
-0.18909434258645058,Cl-089
-0.1891636143290895,Mor16m
-0.18970235974095276,DLS_03
-0.19144423809535027,C-029
-0.19197954559829422,CATS2D_02_AP
-0.19319323667738764,T(O..Cl)
-0.19540791507796493,RDF080u
-0.19614254118280325,Mor15u
-0.19659295479529054,Eig14_AEA(bo)
-0.1987212832152605,CATS3D_06_PL
-0.19946271373323082,StN
-0.19946271373323082,nTB
-0.19946271373323082,nRCN
-0.1994709003700174,F01_C-N_
-0.1995159208897372,SpPosA_G/D
-0.20174821281377767,Mor11m
-0.20223932927443508,Mor07u
-0.2039187263014346,F05_C-F_
-0.20550524340832482,WHALES90_Rem
-0.2062735347923073,C-011
-0.20635965378935797,F03_N-O_
-0.20743526968768405,P_VSA_ppp_con
-0.20910240316885925,Ds
-0.2091397321076264,CATS3D_02_AP
-0.21065436922151012,J_Dt
-0.21103372244258667,minssssC
-0.21245289426748362,P_VSA_ppp_hal
-0.21268936731743152,VE1sign_X
-0.21270852475612842,CATS2D_06_AN
-0.21345316186738894,SaaaC
-0.21430646467997994,GATS4e
-0.21532884093209576,H-053
-0.2164296991516234,SIC1
-0.2165545885925874,VE2_D/Dt
-0.21691496902055613,HATS5u
-0.2179411631370269,NaasC
-0.21837404151512368,CATS2D_04_DA
-0.21909217327533842,CIC5
-0.22046193552991344,P_VSA_s_4
-0.2211026061980205,Eta_sh_y
-0.22133039584613298,minsF
-0.2231028612055529,CATS2D_07_DN
-0.2234953701027485,RNCG
-0.2235633269352385,VE3sign_Dt
-0.22473367431848473,HATS0e
-0.22488760004979352,R3v+
-0.22506735500765435,CATS2D_08_DD
-0.22571659054431065,Eta_D_AlphaA
-0.22629991861695864,CATS2D_06_PL
-0.22670194753550668,RDF055u
-0.2267079394966192,RDF125u
-0.227129676046562,P_VSA_v_3
-0.22717410567366209,nArOH
-0.22803303314365675,CATS3D_05_PL
-0.228131192257574,HATSe
-0.2286160657589489,F04_N-N_
-0.2288909680151242,Mor05s
-0.22933238475929307,R8s
-0.22993985000503045,RDF105u
-0.2302714418217076,MATS7i
-0.23064577703105552,nHDon
-0.23307884639902587,Yindex
-0.2351136668934978,SpMax_EA(dm)
-0.23515226310608997,F05_O-O_
-0.23517698443076288,CATS2D_01_AP
-0.23517698443076288,CATS2D_01_DA
-0.23551891382330095,RDF055v
-0.23587853187806335,Eig05_AEA(dm)
-0.23590592416339387,F06_N-O_
-0.23603994971119652,CATS3D_06_AA
-0.2385433296669665,B06_C-S_
-0.2401513521842923,R1s+
-0.24056727041810327,nCconj
-0.2405907206667744,SssO
-0.2409942510855267,Depressant-80
-0.24233938899413332,VE1sign_Dz(v)
-0.24246498037007003,VE1_D
-0.24257012200603145,CATS3D_07_NL
-0.24392820171843327,CATS3D_04_DA
-0.24399993869570272,nR07
-0.2440839960935822,R4e+
-0.24694270480195601,RDF040s
-0.24723601531014072,D/Dtr08
-0.24730390882365338,CATS3D_12_LL
-0.2483575580526019,N-071
-0.2490152537947884,B03_Cl-Cl_
-0.24957278889937223,GATS1e
-0.25015926419130863,nArNO2
-0.25094181955853434,HATS0u
-0.25275187867471066,B05_N-F_
-0.25275187867471066,B03_C-F_
-0.25347916050505204,SpMaxA_EA(ed)
-0.2535081096196631,TDB07v
-0.25436334188753157,gmax
-0.2545702734636347,VE3sign_G/D
-0.25555386322205076,nArCO
-0.25627539201721444,SpMin3_Bh(m)
-0.25724373351163654,nPyrroles
-0.2592478215407972,GATS4v
-0.25941111012575735,nRCOOR
-0.2598631724346612,B06_N-F_
-0.2598631724346612,B05_O-F_
-0.2616658860632858,SpPosA_RG
-0.2628521515982758,MDEN-13
-0.2638866190215661,nArC=N
-0.26554831214869334,R3p+
-0.2657991371111755,TDB06m
-0.2682832156362096,RDF085u
-0.26877577034754224,nR=Cp
-0.2696129622209827,H1s
-0.2701609526755773,CATS2D_08_AA
-0.2719376564157417,CATS2D_02_AL
-0.2724663969792734,nR12
-0.2724663969792734,nR08
-0.2729176470338662,nCp
-0.2731193522806938,F07_N-N_
-0.27423168944720056,nIsoxazoles
-0.2742898406789026,RDF030v
-0.2744292345941784,CATS3D_07_LL
-0.2762507182047397,GATS3m
-0.27672443539254193,P_VSA_charge_9
-0.27682096466954204,L2u
-0.2768657206925365,F08_C-S_
-0.2768657206925365,F07_N-S_
-0.2768657206925365,B08_C-S_
-0.2768657206925365,B07_N-S_
-0.2780848404184751,DISPp
-0.27826108892325396,piPC06
-0.27842068332737013,MDEN-33
-0.2787731814945438,GATS6e
-0.2814615132655139,B06_C-F_
-0.2829810294794441,CATS3D_03_AN
-0.2858090730647214,R2e+
-0.28599241236148304,RDF045m
-0.2863442137338711,EE_B(s)
-0.2864682318935228,GATS8v
-0.28710600353635696,SHP2
-0.28773632138223987,HATS8v
-0.28784191484768423,HATS5v
-0.28835699307890705,Mor07v
-0.28857280702546445,F07_O-F_
-0.28857280702546445,B03_N-F_
-0.28857280702546445,B07_O-F_
-0.2888805175960176,CATS3D_08_AP
-0.2888805175960176,nPyrazines
-0.28892723490375627,nRSR
-0.2892146244707267,P_VSA_LogP_6
-0.2912331542811805,F05_N-N_
-0.29176145377037777,phLevel3
-0.2928188630072674,H0i
-0.2933805687248729,C-041
-0.2943819449421935,CATS3D_02_DD
-0.2949939729710332,R6m+
-0.2951316567656006,Eig08_EA(dm)
-0.29595045976275175,SIC2
-0.2966486367753258,CATS2D_06_DL
-0.2981421255872206,SssssC
-0.2985434646925807,P_VSA_MR_6
-0.29872629531975775,RDF030m
-0.30011056178133877,GATS7i
-0.300553071163929,MATS6e
-0.3009890323973167,TI2_L
-0.302879451141237,Eta_B_A
-0.3030324001166128,MaxaasC
-0.3032236611702719,HATS2u
-0.30416818515956595,F03_C-N_
-0.30589687253221626,VE1sign_Coulomb
-0.3061922014391214,Mor12v
-0.30807760160528497,CATS2D_03_NL
-0.30817142938712916,B06_N-Cl_
-0.309281662982452,Mor21v
-0.3093197632300904,H-047
-0.3095780160302865,HATS2e
-0.30959540224777743,B02_N-N_
-0.3103882598312331,E3v
-0.31153276376762734,F05_C-N_
-0.31186325883378474,Infective-50
-0.31345162776637936,nP
-0.31481336724219333,Mor16s
-0.31545188201482177,R7u+
-0.3155037336420488,IVDE
-0.3155398419371676,SM02_AEA(dm)
-0.31555244466406807,Mor07m
-0.3159261875540376,Mor03m
-0.3159616552742556,RDF040m
-0.317604357246429,nN=C-N_
-0.317713077098898,DLS_07
-0.31885961406963725,LOC
-0.3189120313671177,GATS8m
-0.3199158226901186,piPC09
-0.32399665362624636,R6s
-0.32434183656385585,RDF155m
-0.3243960365693831,RDF105m
-0.32655104591973216,SpMax_B(s)
-0.32701482855699204,SssNH
-0.33149018153411214,RDF055m
-0.33159057234450084,CATS2D_04_DL
-0.3335678004263664,SdsN
-0.3345151853114557,HOMT
-0.33613358974218444,mindsN
-0.33688391770670756,PJI2
-0.33702183731739266,nN(CO)2
-0.3370442905766211,Mor26m
-0.34034904599360655,WHALES100_IR
-0.34060844786243627,Mor08u
-0.34155298222586233,T(N..P)
-0.34317274498630623,piPC07
-0.3444594531529227,R8s+
-0.3467759908281568,B07_N-N_
-0.3501126652746185,minaasC
-0.352627197854076,RDF140m
-0.35608788262927504,E3u
-0.35800106529955356,VE3sign_D/Dt
-0.3584574706047645,T(O..S)
-0.3597704165438316,s1_pathLength
-0.3620455142186734,C-006
-0.3624128991857967,JGI2
-0.36367439742968644,CATS3D_11_LL
-0.36394717796029497,P_VSA_p_4
-0.3654112106005589,CATS3D_08_LL
-0.36611498746798316,piPC10
-0.36738926471828515,CATS3D_07_AN
-0.36760225614834857,RBN
-0.36965433668534536,nPO4
-0.37037888523879037,B03_N-S_
-0.3705831585969705,Mor30v
-0.3716896390645049,JGI4
-0.37300306518675685,MaxdssC
-0.37422862326990375,NRS
-0.3748749489977762,WHALES60_Isol
-0.3761088912748539,F09_N-O_
-0.3764035469381633,Mor29s
-0.3770736381410791,DLS_cons
-0.378650434185888,B09_C-C_
-0.3818426050753814,CATS3D_09_LL
-0.38214254579255763,P_VSA_MR_2
-0.38247873147904393,Mor08s
-0.3830035948291302,B05_N-N_
-0.38367763504941743,Mor26u
-0.38394922388622293,E1s
-0.3846732428401706,VR2_D/Dt
-0.3867904183988702,nArNR2
-0.39019990658810677,RBF
-0.39052441817452355,CATS2D_09_NL
-0.39209782453743486,nRCONHR
-0.3931994305380849,MATS6m
-0.39330279202435214,R6m
-0.3936519644974719,nArCHO
-0.3936519644974719,C-037
-0.3944516431134519,F06_C-N_
-0.3957464175074963,B10_O-Cl_
-0.3957464175074963,CATS3D_10_NL
-0.39618921048833433,CATS2D_07_NL
-0.3972891035829035,nArNHR
-0.39851176725654547,Eig09_EA(dm)
-0.40057516497527645,H8m
-0.40099126049097294,Mor30m
-0.4019292224786548,JGT
-0.402573785907578,P2u
-0.4038858634348735,SpMaxA_EA(dm)
-0.4042523511806374,Mor26v
-0.40491522763163895,B04_C-N_
-0.40590931885862036,CATS2D_07_DD
-0.4066146331498613,nSpiro
-0.4066146331498613,s1_numSharedNeighbors
-0.40716617255698956,Mor29m
-0.40785845228229217,Mor24s
-0.4100373842465796,HATS8u
-0.41113647734064296,E3p
-0.41224995145351995,Mor12u
-0.41292098167745217,RDF020s
-0.4131396293266764,WiA_D/Dt
-0.41700465240499485,DISPv
-0.4194337741649472,Mor25s
-0.42281361777517523,Mor25v
-0.4240559391521645,N-068
-0.42422547460648635,PJI3
-0.42729934432111366,CATS3D_05_NL
-0.4290022778068613,nCbH
-0.4377138240357922,SpMin4_Bh(s)
-0.4419507361208985,C-025
-0.4432727529964749,TDB07u
-0.4465663240438409,T(N..Cl)
-0.446597736814407,Mor30s
-0.4511548389688417,MDEC-14
-0.45115536175703436,VE2_D
-0.4525998372339173,CATS3D_03_AP
-0.4525998372339173,CATS2D_03_AP
-0.4525998372339173,CATS2D_07_PL
-0.4528659192892162,RDF045s
-0.4529933500814605,N-074
-0.45358221733281556,CATS2D_06_DA
-0.4536601763978275,Mor24u
-0.4539957508550203,Mor20s
-0.4546788096486773,VE1sign_D/Dt
-0.45543995866397635,Eta_sh_p
-0.4601949997350208,HATS5p
-0.46150975126446986,CATS2D_09_LL
-0.462944142791691,Hypnotic-80
-0.4650469136080503,Mor03s
-0.4652413117401646,Mor21u
-0.46558078058691266,N-073
-0.46747337239547343,C-007
-0.46856758863762893,HATS6m
-0.46941344872120194,P_VSA_LogP_5
-0.4715963397310612,Mor20m
-0.48451097001420845,Mor26p
-0.48543748316908997,Mor25m
-0.49297145022446975,Mor26s
-0.49699189304772873,Mor30u
-0.499174517986097,B05_N-Cl_
-0.5003510245494156,SpMAD_EA(dm)
-0.5016678099453535,RDF055s
-0.5021761729452066,CATS3D_10_LL
-0.5030465027094679,SpMAD_AEA(dm)
-0.5040712423106593,Mor11s
-0.5077650604149586,SsssN
-0.511180406919721,H0u
-0.5116756682310173,CATS2D_07_AN
-0.5122852296730908,CATS2D_02_DL
-0.515037819599987,F10_N-O_
-0.515037819599987,B10_N-O_
-0.5163198924242283,VR2_D
-0.5166530508809378,P_VSA_charge_6
-0.5199913969296144,EE_G
-0.5238632791225615,CATS3D_02_DL
-0.5317626054685889,SaaNH
-0.5324853346862397,P_VSA_s_5
-0.5336772154919616,VE1sign_G/D
-0.5388715094064731,Eta_D_epsiD
-0.5392594228299806,JGI1
-0.542200373421047,Mor07s
-0.549496889144411,H6m
-0.551247133863278,F06_O-O_
-0.552780301947315,CATS3D_05_DL
-0.5583306935784378,B06_O-Cl_
-0.5602561752158699,Eig02_AEA(dm)
-0.5653683127165496,RDF020u
-0.5674373785944469,B01_C-N_
-0.5683318366366484,RDF110u
-0.5697678221191096,CATS2D_08_LL
-0.5731399032832417,RDF020m
-0.5767753988029342,minssO
-0.58214473695958,SM14_AEA(bo)
-0.582383836644631,N-069
-0.5856061842773193,NaaaC
-0.5895275065939112,mindO
-0.5910080413840118,B04_N-N_
-0.594704319805862,G1m
-0.5973432361943084,DISPi
-0.5986413090988121,F04_N-Cl_
-0.6008474673061944,VE2sign_Coulomb
-0.6123411905087747,HATS8s
-0.6145963740433684,GATS8e
-0.6175888964817657,H8s
-0.6195278639606359,H-052
-0.6262724945646049,R4u+
-0.629406612501951,minssCH2
-0.6329455900588639,GATS7p
-0.6344554075927861,Eig03_AEA(dm)
-0.6348479550873887,minsCl
-0.6349920415826845,WHALES10_Rem
-0.6380184646635172,B06_C-N_
-0.6382498635450864,IDDE
-0.6453022781814007,CATS2D_06_AA
-0.64930904852804,B08_C-O_
-0.6493170079626704,CATS3D_15_AL
-0.6553159035259236,F02_C-N_
-0.6570861471532241,P_VSA_charge_14
-0.6581442177884516,phLevel1
-0.6600976310715665,R2u+
-0.6618325076178294,Mor29v
-0.6719989074266072,Mor29u
-0.6784997541520045,nBridgeHead
-0.6836669762002947,SpPosA_D/Dt
-0.68595697070294,C-026
-0.6893933770400684,CATS3D_07_DP
-0.6900606775563248,R3e+
-0.6905375863612944,s2_phRelSize_2
-0.6945657141565201,B04_O-Cl_
-0.6945657141565201,B05_O-S_
-0.6945657141565201,T(S..Cl)
-0.6945657141565201,B04_S-S_
-0.6945657141565201,F04_O-Cl_
-0.7018471727675675,MDEC-11
-0.7242126329772207,B02_C-Cl_
-0.7242126329772207,B04_C-Cl_
-0.7248869287184316,piPC08
-0.7385704020555685,CATS2D_04_PL
-0.7513239489542709,minsssN
-0.7515278359631332,F06_O-Cl_
-0.7606362033967772,B03_N-O_
-0.7663849648468392,WHALES60_Rem
-0.7731554344704328,CMC-50
-0.7755272898344452,Hypnotic-50
-0.7778309232325835,B04_N-O_
-0.8008557200633206,P_VSA_charge_3
-0.8011064422859921,s2_relSize
-0.8081031424417646,VE1sign_Dz(Z)
-0.8178667244717622,SAscore
-0.8206454319173265,VE1sign_Dz(e)
-0.8244099124609501,H-048
-0.8299450765164303,B03_C-Cl_
-0.8453612897998571,nBnz
-0.8491780416379074,Mor16u
-0.8677814306813634,s3_numAroBonds
-0.8826175872533681,B01_C-O_
-0.8852623190774235,DLS_02
-0.91166106055022,nCb-
-0.9242943564239856,B06_O-O_
-0.9335294833023416,mindsCH
-0.9370460248180859,nN-N
-0.9510892925145468,nRCHO
-0.9631508067257666,C-036
-0.9931118032466975,C-018
-0.9961733830141778,B04_N-Cl_
-1.0155541616669341,Eig14_EA(dm)
