Importance,Molecular Descriptor
-0.007674003741130867,nCp
-0.00810924975412109,ATSC5e
-0.00920034620077494,E1e
-0.00932872519905116,WHALES10_Isol
-0.010707173209920068,SpMax_L
-0.010764561892396135,R4u
-0.011383965800197654,R5u
-0.011411419213364214,s4_phSize
-0.011844746578842047,ATSC4e
-0.011868768716251976,GATS1v
-0.01219370523932517,L3u
-0.012954355469236747,WHALES60_IR
-0.013052210813349615,Mor21m
-0.013980239207823375,Mor24v
-0.01488310791880652,WiA_G/D
-0.01499682410583397,CATS3D_07_AA
-0.015480624934218104,H2u
-0.015584932091091998,Dm
-0.016108402029100348,HATS0v
-0.016354509919732158,Chi0_EA(dm)
-0.016428285480440716,LOGP99
-0.016432530895500376,Ds
-0.017398125786105095,nArNHO
-0.01754275273269574,Eta_sh_x
-0.018003953931608342,NssCH2
-0.01809958747928385,nRNCO
-0.01813559156651727,F03_C-F_
-0.01853663898403367,TDB08m
-0.018885932475414174,SsssCH
-0.0192273347783814,nImidazoles
-0.019522411662215713,B09_C-S_
-0.019522411662215713,B02_F-F_
-0.019522411662215713,B08_C-F_
-0.019522411662215713,nCRX3
-0.020272788107966636,HATS0p
-0.02107533692846344,SHED_AL
-0.021458280075847005,MDEN-13
-0.021643578449992443,TDB05s
-0.02262660876351456,ATSC6e
-0.022745483433682025,QXXm
-0.022780783268464444,CATS2D_04_DN
-0.023269863377925137,Eta_betaS_A
-0.023660521463358196,CATS3D_12_AL
-0.02384997121708447,F06_C-O_
-0.02391385484073856,nR05
-0.024693269900058167,MATS5e
-0.025038316519437345,P_VSA_ppp_N
-0.02602843559977753,s3_size
-0.02745721091819424,GATS2p
-0.02781217680130263,nRCONR2
-0.02785150872581231,VE2sign_X
-0.02794010394737599,GATS4i
-0.02820166203793866,CATS3D_05_DD
-0.028421635305377675,GATS2i
-0.028607780574380202,CATS2D_06_DN
-0.028749994704207395,CATS3D_06_DA
-0.02890897440025554,nHet
-0.029015762097455045,MDEN-22
-0.02946233227854555,Mor17u
-0.029717106337573698,GATS4m
-0.02980085657946918,Neoplastic-50
-0.030964007063348446,R3m+
-0.03103753553258557,R2e
-0.03131829563983114,piPC09
-0.03148769964727504,SM1_Dz(Z)
-0.031771025442407404,GATS5p
-0.03199657063912347,P_VSA_i_3
-0.032059537820242484,CATS2D_01_DN
-0.03304329176947005,TDB01s
-0.03335742461457434,SM13_AEA(bo)
-0.03362508726415343,CATS2D_04_NN
-0.034276270390561386,RDF030u
-0.03563100192070695,T(O..F)
-0.037027097826255316,R2u
-0.03727008564977875,F05_C-F_
-0.03785675049184756,F05_N-S_
-0.0379350652061998,CATS3D_04_AA
-0.03827095956140257,CATS2D_04_DA
-0.03856085336266945,TDB04e
-0.03863723931566617,nArNCO
-0.038952577490782805,P_VSA_m_3
-0.03896846802996483,CATS3D_11_AL
-0.039260182047008284,Mor17v
-0.0393016856799312,P_VSA_e_2
-0.03941199333032025,Xt
-0.039436291956152204,RDF030v
-0.039917933882115134,CIC0
-0.040393295755250185,Mor28m
-0.04063768420344063,CATS3D_12_DD
-0.04063768420344063,Ro5
-0.040984573276971144,VE3sign_X
-0.04103261334875204,P_VSA_m_4
-0.041069011641002295,nO
-0.04136466655664296,TDB03p
-0.041623401533507166,CATS2D_04_AL
-0.041945323522777626,CATS3D_10_AL
-0.0421955928489168,F05_O-O_
-0.04252881902768534,CATS3D_13_AL
-0.04328087379803879,Eta_FL
-0.043542518491317066,X1A
-0.04522705673791226,MATS1i
-0.045700964264414445,MATS3e
-0.045745046717840826,MLOGP2
-0.046090585684821134,RDF095u
-0.046100711318054176,F03_C-O_
-0.04614094300135412,GATS8p
-0.04635268592473535,Eig11_EA(dm)
-0.04668373386142875,B06_N-O_
-0.04726012667807189,Mor14s
-0.04750635006495467,MATS7i
-0.047687033055308095,nCsp
-0.04769969881075563,Mor17s
-0.047769361479811485,SddC
-0.04779867810727974,Mor17m
-0.04825128756466485,Psi_i_1s
-0.04833915611135358,ALOGP
-0.04871501014946775,SpMin4_Bh(m)
-0.048813270802764056,ATSC7e
-0.050870612669617676,nArCOOR
-0.05101892453373237,arLevel2
-0.051040280588874054,P_VSA_LogP_3
-0.05110693686586279,ATS3s
-0.051161398450816284,SPAM
-0.05120187767463192,RDF010s
-0.051279284300534016,CATS3D_13_DD
-0.051279284300534016,CATS3D_14_DD
-0.051279284300534016,CATS3D_14_DA
-0.05165172428955754,CATS3D_07_DA
-0.051692440427761006,H0v
-0.05301450009438978,CATS2D_01_AP
-0.05318323934414377,RDF085u
-0.05333166391124279,ATSC3e
-0.05333831858433974,GATS2v
-0.05395493431316077,PW2
-0.054496164673384445,Psi_i_1d
-0.05450221392859563,CATS3D_14_DL
-0.05483140173360085,J_RG
-0.05498911538706448,CATS2D_09_DD
-0.05509892083243395,nR=Cp
-0.05546664683743183,ATSC8e
-0.05550643758133009,CATS2D_04_AN
-0.05576432632106153,F02_C-F_
-0.05609698614631858,T(F..F)
-0.057133021643313166,BLI
-0.05732474789965105,CATS2D_07_DA
-0.05744336948345007,TDB07s
-0.05806595173208416,F09_C-N_
-0.05819845940834497,H0p
-0.05887354619584077,X3A
-0.05913888109806931,mindsN
-0.05961253069651774,SM12_AEA(bo)
-0.06004629920325104,HATS5m
-0.0604286314895338,Mor02m
-0.06158979110958364,GATS2m
-0.06207463062369187,Mor30v
-0.06223286783853364,CATS3D_06_DN
-0.06397613376018292,H%
-0.06426893354886766,CATS3D_07_AL
-0.06449538527782504,Mor03u
-0.0658498649229064,F07_N-N_
-0.06636304879470901,VE1sign_Coulomb
-0.06644511555163976,HATS2p
-0.06698868966496482,TDB03v
-0.06801295525417944,CATS3D_09_DD
-0.06813718697441065,CATS2D_05_DN
-0.06824957192735029,E2m
-0.06856758023800769,B07_O-F_
-0.06910922534551811,ICR
-0.06951931553853426,Mor14u
-0.06993991965595037,HATS1v
-0.07011200248842275,TDB05p
-0.07041262588049488,CATS2D_01_DA
-0.0708382078164821,E2v
-0.07104104843676937,gmax
-0.07118056938890971,E1m
-0.07127419940203569,MATS2i
-0.07154402229338654,RDF090s
-0.07168045842766994,CATS3D_08_DA
-0.07172649568209538,CATS3D_04_AL
-0.07191080327506995,CATS3D_06_AN
-0.07294489697773018,C-011
-0.07358872430298538,E1p
-0.07369986209298234,DLS_01
-0.07408148996105159,Qmean
-0.07444437436148263,MATS3p
-0.07471927487684249,SpMAD_AEA(ed)
-0.07484392838390873,VE3sign_Dz(v)
-0.0752554412322591,WHALES50_Rem
-0.075683108303804,NaasC
-0.07644848689830418,Mor06u
-0.07741884074332805,CATS2D_06_AL
-0.07774388970846802,VE1_D/Dt
-0.07835109237859608,R1p+
-0.07844146313932074,nF
-0.07845749017262735,GATS1i
-0.07955446383706233,F05_C-N_
-0.08173041795468547,T(N..F)
-0.0818010670360105,Inflammat-80
-0.08184022398054372,F06_C-F_
-0.08222647776628804,HATS0e
-0.08274079821686187,CATS3D_14_LL
-0.08344761566720194,nLevel10
-0.08487822074915559,CATS3D_02_DD
-0.0849003083414441,F04_C-F_
-0.08557933372891116,VE1_X
-0.0864965957500492,Mor05s
-0.08684095210581405,SHED_DN
-0.0869170858698209,Eta_epsi_2
-0.08727019446280314,s4_phRelSize
-0.08751719700655707,CATS3D_04_DD
-0.08776600328731726,QYYm
-0.0880899919002234,B06_C-F_
-0.08810411722677548,N-074
-0.08812806273461793,MATS4e
-0.0883341436267074,Chi_Coulomb
-0.08839319013023343,HATS8v
-0.08910251317910353,ChiA_B(m)
-0.08945141223112571,RDF105s
-0.08959271099442673,minsF
-0.09000318594988617,AAC
-0.09013395419399489,Mor02v
-0.09036152680153098,R8s
-0.09041212147472638,Me
-0.09066941228956799,CATS3D_07_DD
-0.0908007546184613,Eig02_EA(dm)
-0.09099515371721095,GATS3i
-0.09115999297481366,ALOGP2
-0.09203968939278157,P_VSA_s_1
-0.09207897376109682,Eta_D_AlphaB
-0.09328837135955977,CATS3D_13_DA
-0.09366099321860916,SpMax3_Bh(m)
-0.09374238939209584,Mor02s
-0.09374495715621534,HyWi_G
-0.09426434012210959,P_VSA_s_4
-0.09432460202373491,F06_C-N_
-0.09476472567564354,GATS2e
-0.09487492205986181,CATS3D_10_DD
-0.09552189080537792,Eta_D_epsiB
-0.09580578120112063,nCsp2
-0.09715004309349562,Cl-090
-0.09715004309349562,B02_N-Cl_
-0.09715004309349562,n135-Triazines
-0.0974607006291469,RDF150u
-0.0975584099448148,B05_C-Cl_
-0.097659429636597,MDEO-12
-0.09796051510109197,VE3sign_B(s)
-0.09841654530855638,O%
-0.09847192858751848,nIsoxazoles
-0.09894048477370147,R1v+
-0.09983096014462219,Qpos
-0.10006275178651886,Mor30u
-0.1003688427811803,F-084
-0.10065695150935106,PW5
-0.10120376688073697,GATS4e
-0.1015976313162108,F02_C-Cl_
-0.10167512637532182,ESOL
-0.10198422432657892,Du
-0.1021362430839062,X%
-0.10326493866560424,RDF075u
-0.10358269587385752,EE_G
-0.10382158834626323,TE1
-0.10444966045518009,MSD
-0.10457374138021927,RDF155u
-0.10557680434675543,ATS4s
-0.10574477841104028,RDF130s
-0.10616636214459663,MDEO-22
-0.10699095761970656,CATS3D_14_AL
-0.10729140037923501,CATS2D_08_DN
-0.10729140037923501,F10_N-N_
-0.10729140037923501,CATS2D_04_DP
-0.10729140037923501,nArCONHR
-0.10729140037923501,B10_N-N_
-0.10729140037923501,CATS2D_07_AP
-0.10729140037923501,C-020
-0.10729140037923501,CATS2D_05_AP
-0.10736391485675223,Mor25u
-0.10835873571489646,Psi_i_A
-0.10860670477256995,RDF145s
-0.10892416797541934,MATS1v
-0.10898911335395783,MATS6v
-0.10966396250347658,Eta_D_AlphaA
-0.10997176850974694,CATS3D_03_DL
-0.11038666974481892,RDF155s
-0.11042341706483087,WHALES60_Isol
-0.11075310860607684,O-060
-0.11177481560774469,CATS3D_11_DL
-0.11263444766882699,X0Av
-0.1126884792172221,P_VSA_ppp_D
-0.11338801748704878,PW3
-0.11400541086382643,TDB08s
-0.11457618391682825,nOHs
-0.11468230243379778,CATS2D_02_DN
-0.11468230243379778,CATS3D_02_DN
-0.11534761784234847,SpMax6_Bh(s)
-0.11536358371075206,RDF120s
-0.11556356417018744,GATS7v
-0.11655526285511483,RDF145m
-0.11664700815546761,RDF130m
-0.11676228081192094,HATS0u
-0.11812159633877328,HyWi_B(s)
-0.11852418689856038,CATS3D_04_DA
-0.11866781584765054,R1u
-0.1199872340682523,C-008
-0.12044822739881642,J_Dt
-0.1211448309238429,RDF145v
-0.12146743721069397,Cl-089
-0.12217511891546336,TDB05v
-0.12219625336912948,TDB04s
-0.12400227770468078,SdsN
-0.12418129155125242,GATS5m
-0.12554321100102322,Mor19u
-0.12565839703791742,TDB01i
-0.12618205386152623,nRNR2
-0.12672553535576914,D/Dtr06
-0.126976371626083,CATS2D_07_LL
-0.1274231242262975,J_D
-0.12768736862916552,CATS3D_10_AA
-0.1283845517456887,WHALES80_Rem
-0.12952180093131221,IC2
-0.1299282014789024,nRCOOH
-0.1301685797154144,TDB07m
-0.1303028469684755,nCL
-0.13030650080802264,CATS2D_07_DN
-0.13056260192671088,nX
-0.1310716607378819,Mi
-0.1316997298458128,B07_N-N_
-0.13197069217089727,R6s
-0.13296834933394888,L2m
-0.13299308605420562,L1u
-0.13311942916077502,F06_O-S_
-0.13311942916077502,F06_N-S_
-0.13311942916077502,B06_O-S_
-0.13311942916077502,nROCON
-0.13311942916077502,B06_N-S_
-0.13423442341152253,CATS3D_10_DA
-0.13431378895961502,ChiA_B(e)
-0.1369933722590042,Au
-0.13703398930834265,F03_C-Cl_
-0.13758890438220778,CATS2D_08_DL
-0.1376612388482834,F01_C-O_
-0.1383831268632573,B08_C-O_
-0.1387244165937793,WHALES70_Rem
-0.13917664361906212,Eta_L_A
-0.13943682359067552,RDF080u
-0.13980528079092264,nROR
-0.139880410900144,GATS4v
-0.14025889148572301,CATS2D_02_DA
-0.14047810049639287,B10_C-O_
-0.1406803319380772,SpMax4_Bh(s)
-0.14110449199461317,B03_C-F_
-0.14137109752610216,HATS5u
-0.14216387996238875,C-040
-0.14364933099925237,F08_O-O_
-0.14381210843161954,F02_N-O_
-0.1441626981155799,P_VSA_v_3
-0.1447312972394809,H_Dt
-0.1453960050857586,ChiA_B(v)
-0.14583615743123685,VE1_Coulomb
-0.14630641009779585,SPP
-0.1477081357983223,mindssC
-0.1477955413259643,nN=C-N_
-0.1477955413259643,nRC=N
-0.14866396253220715,B03_Cl-Cl_
-0.14908420032476,nHDon
-0.14947568935504912,Eig05_EA(dm)
-0.14975319771723167,P2m
-0.15066208848156562,Mor02u
-0.15229048315938787,SM05_AEA(dm)
-0.15266964683598017,F07_O-F_
-0.15375146475230336,VE1sign_X
-0.15515952880452916,HATS2u
-0.15541879967331979,H8v
-0.15552129559442165,RFD
-0.1559097698826744,SpMin3_Bh(m)
-0.15604482309960488,qpmax
-0.15618089049577422,CATS3D_06_AA
-0.1564176022574273,Mor15s
-0.15673582284105808,HATS6u
-0.15807992088427683,Mor23u
-0.159100327029224,B07_N-O_
-0.1592379779089549,S2K
-0.15993795899518656,RDF120m
-0.16009326440761204,RDF135m
-0.16024019610508564,HATS3p
-0.16093599436126096,Q2
-0.1610997300851776,F07_N-O_
-0.16197031694085517,CATS3D_07_LL
-0.16222344412914008,HATS2e
-0.1627640615643032,PJI3
-0.16286004829340087,VE2_D/Dt
-0.16549919956756876,VE3sign_Dz(p)
-0.16618352390550115,CATS2D_02_AN
-0.16643445323692985,RDF055u
-0.16796269224931387,RDF125m
-0.16930531216109937,HATS4u
-0.16967887865395223,IC1
-0.17074041251470864,CATS3D_04_DL
-0.1714003568113661,F06_N-F_
-0.171640756448446,DLS_03
-0.17252212501876157,E1v
-0.17306325957082905,MATS3v
-0.1731059386801082,MaxaasC
-0.1731350804109521,CATS3D_17_AL
-0.17329336826958444,GATS3m
-0.1739450172875371,GATS8v
-0.1743828370587252,ATSC2e
-0.17498130561896655,nR07
-0.17557370476012585,CATS3D_11_DD
-0.17637042958670587,CATS3D_04_DN
-0.176534005800259,RDF135u
-0.1776458806214503,MATS1p
-0.1791316475708364,Mor15m
-0.180950449169745,T(N..O)
-0.18177444767486906,Mor26s
-0.18220890105877457,nArOH
-0.1826637562511775,s2_size
-0.18363650655215003,B08_C-N_
-0.1838214574056982,GATS1s
-0.18402234108598212,Mor15u
-0.18564493515263428,L/Bw
-0.1857463489727053,CMC-50
-0.18592224133535165,P_VSA_charge_9
-0.1872036777610223,RDF155v
-0.18768098005922368,piPC06
-0.18774521888045784,DLS_cons
-0.18799590688241885,CATS2D_04_NL
-0.18834861554887936,F05_N-N_
-0.1887444457193066,H1s
-0.18874981427561005,RDF130u
-0.18893060790996305,N-072
-0.18916057325507996,O-057
-0.18967704955714104,SIC2
-0.19094648543203918,nArCO
-0.19137064864945494,Mor12v
-0.19209786083322108,R3v+
-0.19361858494997045,WHALES90_Isol
-0.19386290609916718,SHED_DD
-0.19459100600607748,Eta_B_A
-0.19473404627553723,CIC3
-0.1947926018434361,nArX
-0.19552791882780735,T(O..Cl)
-0.1956772735044371,RDF155m
-0.1958658993122183,F03_N-O_
-0.1967384010931457,RDF115m
-0.1972007633827348,RDF135s
-0.19800879968576982,R6m+
-0.19834589201532918,minssNH
-0.19838836377732078,RDF110m
-0.19864190265831547,RDF045m
-0.19894570513860665,GATS7i
-0.19896334440727817,SpMax_B(s)
-0.19955503855361115,RDF090m
-0.2000653160237016,G(N..O)
-0.20199257779749605,VE1_D
-0.2021854631768602,SIC1
-0.20473480230879298,RDF105u
-0.2048753287267161,Mor24m
-0.20523798672353538,P_VSA_ppp_hal
-0.20526923137142608,F01_C-N_
-0.20558637647106848,H0e
-0.20579404999101614,SpPosA_G/D
-0.20740328961926302,CATS3D_11_DA
-0.2084260562667891,Mor11m
-0.2088145911416302,RDF140u
-0.20990493178556563,Eig13_AEA(bo)
-0.20994271725902067,CATS3D_09_LL
-0.21033855995087458,WHALES10_IR
-0.21090639626372018,Dp
-0.21129556495729182,CATS3D_07_DL
-0.21190809756372053,RGyr
-0.21192146822564728,B06_N-Cl_
-0.21303689545215826,CATS3D_12_LL
-0.21563994454766489,Eta_sh_y
-0.21733642763051536,Mor07v
-0.217381895687789,SpAD_EA(dm)
-0.2178531482853209,F03_C-S_
-0.21898085651669888,RDF105m
-0.21905992203681732,HOMT
-0.21927151459766947,Hypnotic-80
-0.2196909827435847,RDF150m
-0.21969106113811931,CATS3D_03_DD
-0.22060930659500616,R2u+
-0.22081764935465992,O-059
-0.22096277553054464,MDEN-33
-0.2210280040121822,TDB06v
-0.22103643572600895,MATS4s
-0.22117573079482325,TDB05m
-0.22165303939482267,HATS1p
-0.2217837872465756,P_VSA_charge_12
-0.22262063007196498,Eig04_AEA(dm)
-0.22266374637331549,VE1sign_Dt
-0.22346202976831803,Yindex
-0.22403278180359673,NNRS
-0.2298255111082224,SpMin2_Bh(m)
-0.2326186635885138,SpMaxA_EA(dm)
-0.2326197934130232,D/Dtr08
-0.23335740667024704,R7u+
-0.23339223503765877,HATS6v
-0.23385890231318252,CATS2D_08_AA
-0.23467718043558702,P_VSA_charge_6
-0.2352107360028773,EE_B(s)
-0.235337814831412,E3v
-0.23677171343395262,B03_N-F_
-0.23751318736360208,GATS6e
-0.23796945430784266,Mor07u
-0.2387256594670926,WHALES90_Rem
-0.24081680010624718,Mor26m
-0.24095969698968098,H1u
-0.2410174646747271,G2u
-0.24111721972764497,minssssC
-0.24176154947096504,WHALES100_IR
-0.24199431573849686,SHED_PN
-0.24223507665555663,Mor03m
-0.24242358553778562,JGI3
-0.24246822549725464,CIC4
-0.24385280751311972,RDF040s
-0.24551997422816485,Mor21u
-0.24583070842583424,Mor21v
-0.24635159293059494,MDEC-14
-0.24658570840777574,CATS3D_08_LL
-0.2469255308228126,R3p+
-0.24774121319112685,SM02_AEA(dm)
-0.2484985141802704,Mor08m
-0.24869235752499896,CATS3D_07_AN
-0.24980753187104446,TDB06s
-0.25014808595040644,H-053
-0.2504484954510533,SpMin2_Bh(s)
-0.2514381962383911,SpPosA_RG
-0.2529576849512109,piPC07
-0.25349959498213875,R6m
-0.2542508605413388,CATS2D_06_DL
-0.2558131900266242,nP
-0.2562512105012089,nR08
-0.2562512105012089,nR12
-0.2587726140124064,CATS3D_10_NL
-0.2587726140124064,B10_O-Cl_
-0.2591554122050857,HATS5v
-0.26048123669048046,Dv
-0.260895742109398,RDF140m
-0.26111625160216667,Mor16m
-0.26329101337430183,TDB07v
-0.26332001042109154,NRS
-0.26412921992696897,HATS3u
-0.2641575362299829,RDF110s
-0.2651650073254085,SHP2
-0.26523310094902847,CATS3D_10_LL
-0.2662010908579661,CATS2D_04_DL
-0.2671818057240517,CATS2D_02_AL
-0.2676741596842079,P_VSA_LogP_5
-0.2678630487895587,nArOCON
-0.2692213749125998,HATS6e
-0.2694058307185237,CATS2D_03_DP
-0.2694058307185237,CATS3D_03_AP
-0.2694058307185237,CATS2D_03_AP
-0.2694058307185237,CATS2D_05_DP
-0.2694058307185237,CATS2D_02_PN
-0.2694058307185237,CATS2D_07_PL
-0.2706977388151,GATS8m
-0.27163303900406693,B07_N-S_
-0.27163303900406693,F07_N-S_
-0.27163303900406693,F08_C-S_
-0.27163303900406693,B08_C-S_
-0.2721480794781591,CATS2D_03_NL
-0.2729009913788331,CATS2D_09_LL
-0.2742496545865574,RDF045s
-0.27588361719817417,CATS2D_06_AN
-0.2772885758367723,HATSe
-0.277927470268034,L2u
-0.27811256779317395,CATS3D_15_AL
-0.279410095516814,Mor07m
-0.2801836912960753,F03_C-N_
-0.2804951052432067,NaaaC
-0.28228141504786974,TDB07u
-0.28412450729701005,JGT
-0.28619235867509474,RDF055v
-0.28746049214073904,SpMax_EA(dm)
-0.2897862135283424,B05_O-F_
-0.2897862135283424,B06_N-F_
-0.2899293296469594,CATS2D_07_NL
-0.2907146407422386,F08_C-N_
-0.2921056968074762,R4s+
-0.292237636463189,F02_O-O_
-0.29264634658416505,T(N..P)
-0.29371161461583745,CATS3D_11_LL
-0.29484977019302927,CATS2D_08_LL
-0.2953945337486447,RDF125u
-0.29670359030058363,WHALES100_Rem
-0.29705833002332294,CATS2D_09_NL
-0.29754448498310926,nRCONHR
-0.2980136112929039,nPyrroles
-0.2980743651824398,RDF040m
-0.2986592812541319,Mor29s
-0.29884665746890493,SssO
-0.299019600189104,s2_phSize
-0.2997685215677565,phLevel3
-0.29990590896662656,CATS2D_07_DD
-0.3032387874144541,Eta_sh_p
-0.30368652531556767,CATS3D_06_DD
-0.306002658090666,B01_C-N_
-0.30870074853143936,JGI2
-0.3089147927760695,SM14_AEA(bo)
-0.3093086251905581,B05_N-F_
-0.3103140207086445,SpMaxA_EA(ed)
-0.31140319161644014,Eig12_EA(dm)
-0.31144219171968557,Depressant-80
-0.31164391807876973,F04_N-N_
-0.3170369337043607,R4e+
-0.31839468310126584,Mor26v
-0.321049136874353,CATS2D_05_DD
-0.32147873891486733,Mor12u
-0.32167302064392217,RBF
-0.3219989857480832,P_VSA_p_4
-0.3234913572870189,SM07_AEA(dm)
-0.3240238545769826,B09_C-O_
-0.32546888802440943,Mor03s
-0.3255174918551312,P_VSA_MR_6
-0.3277590834795584,minssCH2
-0.32839423641949,RDF115u
-0.3294795031417058,B03_O-S_
-0.3294795031417058,nPO4
-0.33484938654378765,B05_C-C_
-0.3352057923407931,JGI1
-0.33573861149011774,s2_phRelSize
-0.3357769912099299,T(N..Cl)
-0.3360263800941275,RDF020s
-0.3381339169027073,Mor30m
-0.3395440555517916,C-019
-0.34001024276513714,H-047
-0.34249510922731513,nC=O(O)2
-0.3428215057988956,nArNO2
-0.34312164066687995,s1_pathLength
-0.34514508984988745,F06_N-O_
-0.3453754391156276,MATS6e
-0.34740113561407887,WiA_D/Dt
-0.34961327579273827,SpMAD_EA(dm)
-0.3508699997438543,H0i
-0.35229789225357916,JGI4
-0.3545148708506321,VE2_D
-0.3552335183798184,TI2_L
-0.3571955443712471,Mor25v
-0.35728691275246355,F06_O-O_
-0.35754850902319607,E1s
-0.3576481403094141,VE3sign_G/D
-0.359368877358215,SpMax2_Bh(s)
-0.3594113844523644,RBN
-0.3618764094835054,IVDE
-0.3622156177356115,Mor29m
-0.36226683108191876,HATS8s
-0.3638424941716431,B06_O-O_
-0.36509254393017926,Eig14_EA(dm)
-0.3654408497567548,RDF055m
-0.3670782142419753,CATS2D_07_AN
-0.3673050378131332,H8m
-0.369228562748254,CATS3D_07_NL
-0.37003397386847514,P_VSA_LogP_6
-0.3715480179119271,minaasC
-0.3737495580719347,Mor20s
-0.37642545355184687,CIC5
-0.3766972310977587,CATS3D_04_DP
-0.3766972310977587,B05_N-N_
-0.38068608944470156,TDB06m
-0.38084560575156445,s1_numSharedNeighbors
-0.38084560575156445,nSpiro
-0.380864158658554,Eig08_EA(dm)
-0.3876211792999731,IDDE
-0.3907986740984467,P_VSA_charge_10
-0.39523651975041085,SssssC
-0.4006346741786896,N-071
-0.4034388272011253,B06_C-O_
-0.40402110701345656,HATS6m
-0.40475246816484195,nRSR
-0.40812587497442676,Mor25s
-0.4101034656977087,F08_N-O_
-0.41195940361321814,Mor26u
-0.41207889909031625,CATS2D_06_DD
-0.41239120886887715,VR2_D/Dt
-0.41519144061699614,VE2sign_Coulomb
-0.4157441678335127,CATS2D_06_DA
-0.4163342459335228,nN(CO)2
-0.41756561413435855,MATS6m
-0.41788275407908504,Mor25m
-0.42066356852216075,R3e+
-0.4237318072763126,Eig15_EA(dm)
-0.4247050256338804,VR2_D
-0.42970936062629506,N-068
-0.4318139651272984,Mor26p
-0.4322593436694271,C-006
-0.43858571741569646,HATS5p
-0.44006588603152963,Mor20m
-0.4420194305643104,nArNHR
-0.44267902040658863,Infective-80
-0.44669996365548575,C-007
-0.45364291248089644,Eta_D_epsiD
-0.45513394870269047,T(O..S)
-0.4568229127249896,PJI2
-0.45778477113911387,RDF020m
-0.458292604532708,RDF110u
-0.4589784189859836,VE1sign_G/D
-0.4621739400809767,SssNH
-0.4632976507376565,SpMin4_Bh(s)
-0.4635612224362628,F09_N-O_
-0.46830975616926407,Mor07s
-0.46913826260995106,GATS8e
-0.47301970393950665,Mor30s
-0.47588523766507485,nLevel1
-0.47843530985832144,CATS2D_06_AA
-0.48093603106819766,MaxdssC
-0.48582583008169555,GATS7p
-0.48849497077361587,Eig03_AEA(dm)
-0.4901920489178044,E3p
-0.49148546833110274,B05_N-Cl_
-0.4918169923578311,E3u
-0.492019027356557,piPC08
-0.5007239002540768,P2u
-0.5019969517922764,DISPp
-0.5028424130352913,CATS2D_04_PL
-0.5029091905920029,B04_C-N_
-0.5034817455279925,N-069
-0.5051749055794617,H8s
-0.506020713918059,RDF020u
-0.5069985006229496,LOC
-0.5070287555591996,Mor16s
-0.5182863168889831,R8s+
-0.5196820463844072,CMC-80
-0.5257107468046699,Mor08s
-0.5260488672908479,B04_N-N_
-0.5296136419627168,RDF055s
-0.5325523494140473,C-041
-0.5326165153342673,G1m
-0.5362968054887922,SAscore
-0.5364511936807231,nArNR2
-0.541724849183672,DISPv
-0.5466016975032311,F04_N-Cl_
-0.5467234358939429,DISPi
-0.5470591320369111,SsssN
-0.5476670573933174,F02_C-N_
-0.548568855261568,H6m
-0.5536105733879186,VE3sign_Dt
-0.5547429740245429,B06_O-Cl_
-0.5608756088200106,VE1sign_Dz(Z)
-0.56332672437793,WHALES10_Rem
-0.5652949636197442,nArCHO
-0.5652949636197442,C-037
-0.5708932036986631,WHALES60_Rem
-0.5713059230740407,VE3sign_D/Dt
-0.5825665139821239,DLS_02
-0.5870394351457003,nCbH
-0.5888739850753522,N-073
-0.5891966484157527,MDEC-11
-0.5902436589641774,CATS3D_02_DL
-0.5953358119815597,SpMAD_AEA(dm)
-0.5998455003484997,B04_O-Cl_
-0.5998455003484997,T(S..Cl)
-0.5998455003484997,B04_S-S_
-0.5998455003484997,F04_O-Cl_
-0.5998455003484997,B05_O-S_
-0.605865374732976,GATS1e
-0.6070546135295377,nN-N
-0.6118845302185625,VE1sign_D/Dt
-0.6184750084148628,piPC10
-0.6191163074773958,nBridgeHead
-0.6201434570767316,CATS3D_05_NL
-0.6210855597336681,R4u+
-0.6220802553673198,minsCl
-0.6248124504323547,B03_N-O_
-0.6341929521492347,P_VSA_charge_14
-0.6363625134184787,Mor24u
-0.6403919727397573,G3u
-0.648746683485621,nCb-
-0.6497598948931707,H0u
-0.6526680361658226,SaaNH
-0.6539443799154672,Mor11s
-0.659782846767215,B02_C-Cl_
-0.659782846767215,B04_C-Cl_
-0.6616669917425104,SpPosA_D/Dt
-0.6648326327082458,Mor29v
-0.6751674871233552,VE1sign_Dz(v)
-0.6839078221373037,Eig02_AEA(dm)
-0.6888129213219006,VE1sign_Dz(e)
-0.6916457114577291,VE2sign_Dz(v)
-0.6979476010072452,B08_N-O_
-0.6995004457386594,DLS_05
-0.701741662024473,s3_numAroBonds
-0.7071369007277347,CATS3D_07_DP
-0.7076005666876536,Mor29u
-0.7119494211881305,H-048
-0.7125203273183126,P_VSA_MR_2
-0.7125840948650987,B10_N-O_
-0.7125840948650987,F10_N-O_
-0.720145197861908,Mor24s
-0.7255125704910691,minssO
-0.7311164012080675,P_VSA_s_5
-0.748704990085969,F06_O-Cl_
-0.7789338156933135,Mor08u
-0.7928901333799141,nRCHO
-0.7993057696397611,nBnz
-0.8002590334514932,C-026
-0.8119062348945087,Eig09_EA(dm)
-0.836412113438643,B03_C-Cl_
-0.8368286755137435,CATS2D_02_DL
-0.8456595059742025,B04_N-Cl_
-0.8500324447507438,P_VSA_charge_3
-0.8808955795949551,phLevel1
-0.8811226303185371,mindO
-0.9116336078136076,s2_phRelSize_2
-0.9260095625406891,C-036
