Importance,Molecular Descriptor
-0.00639613555265774,MW
-0.006684509619796572,CATS3D_13_DA
-0.006866092358485655,SpMAD_B(s)
-0.007446006948888476,MLOGP
-0.007893822496272216,CATS3D_12_AL
-0.009059733240797209,WHALES50_IR
-0.009243793944971358,CATS3D_12_DD
-0.009243793944971358,Ro5
-0.011422529884210764,R1s+
-0.012356021235104743,LOGP99
-0.012580520441155825,T(O..F)
-0.012689829941318915,ATS7m
-0.012707940505663262,CATS2D_01_NL
-0.012819502437364686,P_VSA_m_3
-0.013190021940492576,F10_N-N_
-0.013190021940492576,B10_N-N_
-0.013190021940492576,CATS2D_05_AP
-0.013190021940492576,CATS2D_07_AP
-0.013190021940492576,CATS2D_08_DN
-0.013190021940492576,CATS2D_04_DP
-0.013190021940492576,C-020
-0.013190021940492576,nRCONR2
-0.013190021940492576,nArCONHR
-0.013199909757108195,CATS2D_04_NN
-0.013466948237543797,N-070
-0.014270571200214337,R1v+
-0.014661248345832843,CATS3D_10_AA
-0.014785918507580945,CATS3D_10_AL
-0.014845330532887502,nArCOOR
-0.015166183963089077,SpPosA_B(m)
-0.01573896326526132,RDF080m
-0.016024584097866657,T(F..F)
-0.016342610700325003,RDF145v
-0.016906633515516356,Mor14v
-0.018047898115469658,MDEC-23
-0.01867589827316228,GATS7e
-0.01936357846330641,TDB03s
-0.019539030585285614,SpMax3_Bh(v)
-0.020240701139764415,HATS3m
-0.022312640799103403,SpMax2_Bh(m)
-0.022801384252628204,CATS3D_13_DL
-0.023124223831573254,PW3
-0.02344265828808386,RNCG
-0.023625809285437116,minsNH2
-0.023677074244762397,CATS3D_05_DL
-0.02374523942743103,minaaCH
-0.024516140078459963,MEcc
-0.024522895200280066,nRC=N
-0.024855541666364483,MATS3p
-0.02525776898292192,TDB09u
-0.025524802942991833,TDB03v
-0.026040511161384207,MDEC-22
-0.02607446635551931,MATS3v
-0.026077339595078047,RDF030m
-0.026288935332962983,VE3sign_B(p)
-0.026805136293191062,GATS2p
-0.02683367355091284,B02_C-C_
-0.027886899968563326,CATS3D_12_DL
-0.027940621589179388,TDB05m
-0.028675246114805594,H%
-0.0292892666262852,GATS3i
-0.029653444820873925,B07_O-F_
-0.030104664850469826,GATS1s
-0.030540901057215346,nRNCO
-0.03109465711849557,Mor02m
-0.03127166135780857,F05_O-O_
-0.03169919036423217,SHED_DD
-0.03187459527812705,ATSC5e
-0.032181396898136566,X2A
-0.03240969176175272,CATS3D_09_DD
-0.032744752501448586,RDF090m
-0.032851328573539736,H7m
-0.032863962165853355,MATS4p
-0.034084115110821434,CATS2D_06_DL
-0.03418385883927654,gmax
-0.034724889906514816,PDI
-0.035092365059291405,Eig03_EA(dm)
-0.03527435774206141,CATS3D_05_AL
-0.03724456496776371,F04_C-F_
-0.03770477118136041,SM06_AEA(dm)
-0.038040360240495105,Ds
-0.03827270106121317,GATS1v
-0.03829071165964837,MATS7p
-0.03859663716270026,O-059
-0.038616602927436565,R1p+
-0.0386456597802919,Mor32v
-0.03926202406032803,E3p
-0.039336123131135006,RDF035m
-0.039656196463668324,P_VSA_i_3
-0.03969926847975719,CATS2D_02_AA
-0.03974557889447419,P_VSA_MR_7
-0.039812866674490514,Mor21m
-0.03986826853562274,P1m
-0.04046488376299452,QXXm
-0.04058643092418914,SddsN
-0.04062937291494256,ATSC8e
-0.040635209979487094,minsF
-0.04109226382774739,CATS3D_02_AL
-0.04163021528045269,PW2
-0.04175976443559489,nLevel9
-0.04261801799745072,T(N..O)
-0.04291459291117231,E2p
-0.0434477787807129,HATS0v
-0.04458698016954947,RDF130s
-0.045025452110271896,TDB08v
-0.04613156614250328,WHALES70_IR
-0.04684268823553681,nF
-0.046929696302262756,Eig14_AEA(bo)
-0.04758846823902539,minsOH
-0.04775810353065385,CATS3D_10_DA
-0.04809359927571841,Au
-0.04835249635354936,Mor32m
-0.0483893821399854,D/Dtr05
-0.04886682821331735,HATS3v
-0.04898785102528639,RDF035u
-0.04956334445939786,J_G/D
-0.04965687921241174,B10_N-O_
-0.04965687921241174,F10_N-O_
-0.04999668533138336,MDEO-22
-0.05031126831427311,CATS3D_04_AA
-0.051442025835079,TDB06v
-0.051563341970616,GATS3v
-0.05251448047354231,nThiazoles
-0.05277650024632507,J_RG
-0.053067472339563604,PCR
-0.0536950068780071,nArOH
-0.05421682570773411,CATS2D_03_AA
-0.05455372535955134,MATS4i
-0.054599806481211426,DLS_03
-0.05465511923166724,TDB04s
-0.054938126398037065,P_VSA_m_2
-0.05503731719765491,CATS3D_13_AL
-0.055230672542111676,nN
-0.05560197712415736,CATS3D_05_DA
-0.055663909691390324,Mor05m
-0.056292962892429986,B09_C-S_
-0.056292962892429986,B08_C-F_
-0.056292962892429986,nCRX3
-0.056292962892429986,B02_F-F_
-0.05635434674178292,R4s+
-0.05644906379797904,RDF120s
-0.05649872738257301,CATS2D_09_DD
-0.05652575393212709,RDF135u
-0.05661364002730783,Mor32u
-0.05700356791344246,J_Coulomb
-0.05715005942891261,Mor15s
-0.05732138184309628,nOHs
-0.05773891043684229,P_VSA_charge_11
-0.058522024467006314,G(N..O)
-0.059007519656401504,Mor03u
-0.05976441207213538,JGI3
-0.0601156797939809,s4_phSize
-0.060216188731818374,GATS7v
-0.06022569776381079,TDB05p
-0.06111461625612435,MATS2v
-0.06184761597080802,SpMax2_Bh(s)
-0.06189354127001971,qpmax
-0.06218954102309041,F-084
-0.06244487516853112,F05_C-N_
-0.06253693655250009,IC2
-0.06273174534346436,RDF075m
-0.06336723160020397,CIC0
-0.06397131864610875,X1A
-0.06437676097423685,Xt
-0.06447821637000561,TDB01s
-0.06496812976470194,Psi_i_1s
-0.0653171712878456,HATS4u
-0.06589218302667436,ESOL
-0.0668240218425139,SIC2
-0.06899616637629052,HATS7m
-0.06905690292019492,CATS3D_07_AA
-0.06946614724565502,ALOGP
-0.06967954764917555,Eta_betaS_A
-0.0697931517036447,nLevel10
-0.07050011953445082,Me
-0.07079866540518301,DLS_06
-0.07139232280211756,HyWi_G
-0.07162481778804042,CATS3D_14_DL
-0.07233794943584979,SHED_DN
-0.07306527974409271,MLOGP2
-0.07329115624606848,VE2sign_A
-0.07360997384911692,ATSC2e
-0.0740179088383104,CATS3D_04_DA
-0.07423067475858423,RDF110s
-0.07474534184337166,CATS3D_04_DN
-0.07487078674511782,RDF135s
-0.07547930035482218,E2v
-0.07600521474935723,Mor15u
-0.07614650072627692,ChiA_B(e)
-0.07709629564049883,SpMin2_Bh(m)
-0.0774679251812525,nR=Cp
-0.07810308172088774,J_G
-0.0782103253442408,PW5
-0.07833132591370914,H0s
-0.07902514870000643,F05_N-S_
-0.07933960729238534,R8u
-0.07960656446097314,Qmean
-0.07984257882853862,ATS4s
-0.07991362519562904,L/Bw
-0.08009568148182494,B03_N-S_
-0.08086366685271998,Chi_Coulomb
-0.08223991814211248,F04_C-Cl_
-0.08297181531651901,CATS3D_14_AL
-0.08426881871820725,Mor23u
-0.08454270976104337,P_VSA_ppp_N
-0.08463945244066624,Qpos
-0.08490863257266514,TDB08m
-0.08520341616538546,R2u+
-0.08531871035784352,P_VSA_e_2
-0.08568371518293735,H_Dt
-0.08594640771330392,B06_C-F_
-0.08595836807662144,CATS3D_10_DD
-0.08732066195082112,SM13_AEA(bo)
-0.08828466033891873,VE2sign_Dz(v)
-0.08868751227575057,ICR
-0.08902570231740337,SpPosA_B(e)
-0.08926413488572482,Mor02v
-0.08986765351761389,ALOGP2
-0.08997838032833608,SpPosA_B(i)
-0.09015274564953979,SpMax3_Bh(m)
-0.09037144639985163,ATSC6e
-0.09054995046274095,MSD
-0.09138468056675728,J_D
-0.09141687940558267,E1m
-0.09207576426840211,CATS2D_07_DN
-0.09252663887567456,F08_O-O_
-0.09281944910948585,DISPs
-0.09308262924920793,B03_C-F_
-0.09362226833685258,RDF145m
-0.09373630961229638,Eta_epsi_2
-0.09387837769040767,HATS2u
-0.0940417663391729,E1v
-0.09438197759882272,RDF125m
-0.09510756113591139,HATS2e
-0.0951411908598572,ChiA_B(m)
-0.09521561292320554,MATS6p
-0.09535432526565678,SpMaxA_EA(ed)
-0.09620261133180902,J_Dt
-0.09679984860217475,RDF155s
-0.09706644556888411,RDF070m
-0.09806964773292065,CATS3D_07_DA
-0.09901363666351022,R3m+
-0.099668067364754,Eig11_EA(dm)
-0.09981738864245544,CATS3D_07_DL
-0.09982082404793927,SpMax6_Bh(s)
-0.1001361268717123,H7u
-0.10032533970191347,P_VSA_charge_9
-0.10057072364181557,HATS5v
-0.10098861612130805,WHALES10_IR
-0.10149394301576396,CATS2D_03_DD
-0.10156996914152683,B05_C-Cl_
-0.1017135862538103,ATS3s
-0.10271402747248923,arLevel2
-0.10275880817442039,RDF010s
-0.10281447435358197,R7m+
-0.10291486693982554,X%
-0.10304689696079011,Mor12m
-0.10355708372162709,VE2_D/Dt
-0.10370608881598754,SPAM
-0.10506556150604307,CATS2D_07_DL
-0.10549685268643325,Eta_FL
-0.10616625384869538,C-008
-0.10636892890740603,CATS3D_04_PL
-0.10679907608595222,CATS2D_02_DN
-0.10679907608595222,CATS3D_02_DN
-0.10835299864427952,T(N..F)
-0.10924778836842398,D/Dtr06
-0.10960398766188342,CATS3D_08_DA
-0.10988786792375724,F01_C-O_
-0.10989467314640305,S3K
-0.11025079163521698,ATSC3e
-0.11112880989674598,P_VSA_ppp_cyc
-0.11205521073870994,F06_C-F_
-0.11218025101970651,Mor14s
-0.11301694607634818,H1s
-0.1133841992395829,SHED_PN
-0.11384155131833552,CATS3D_06_AA
-0.11477415251823525,ChiA_B(v)
-0.11529877440645339,MATS2m
-0.11567091609027777,F07_N-O_
-0.11741426932726062,P_VSA_ppp_L
-0.11743683121164465,F08_C-N_
-0.11807880338529236,HATS3s
-0.11875629193970018,VE1_Coulomb
-0.11913786739970696,nArNCO
-0.11930445227821232,N%
-0.11964250924689436,CATS2D_02_AL
-0.12029908831353078,HATS3p
-0.12091508327958858,RDF130m
-0.12099600831417914,GATS5e
-0.1211817903340322,CATS2D_07_DA
-0.12195407717327492,TE1
-0.12206192942035704,Psi_i_1d
-0.12251776783660018,TDB01i
-0.12346736098400407,HOMT
-0.12398665843748702,RDF040m
-0.12420731163181953,RDF120m
-0.12463272125248068,CATS3D_11_DA
-0.12686204231906328,RDF110m
-0.12697909960008164,Mor02s
-0.1277548385497847,Mor15m
-0.12894373178010682,CATS3D_17_AL
-0.1301270203647503,CATS2D_06_DN
-0.1303385413717099,Q2
-0.13036861900624255,C-025
-0.13099304612692841,P_VSA_ppp_D
-0.1310113111507546,Mor20u
-0.13132737854626816,S2K
-0.1318422770775845,GATS7m
-0.13320694994719612,CATS3D_05_DN
-0.13431474664191612,GATS8v
-0.13451510046275908,H-053
-0.13452958478563273,LOC
-0.13454723735229776,SddC
-0.1352289681975921,RDF115m
-0.13557309290645972,nHDon
-0.13594375581506785,MDEO-12
-0.13632989315673924,GATS2i
-0.1379721478790363,MDEN-23
-0.138795804246644,CATS2D_08_AA
-0.13935431733970427,SpPosA_G/D
-0.13991290904855685,C-034
-0.14043279431055058,WHALES50_Rem
-0.14098757359816627,WHALES80_Rem
-0.14133414275946715,P_VSA_ppp_con
-0.14155984658167817,RDF130u
-0.14215307981851671,HATS0u
-0.14220694776483486,MATS3s
-0.14245581114228797,F06_C-N_
-0.1433269301218585,CATS3D_06_DN
-0.14366042844362573,nROR
-0.14371394856645062,Mor02u
-0.14396193824750464,HyWi_B(s)
-0.14421503294176663,WHALES00_IR
-0.1446456448012004,IVDE
-0.14469203329728783,nX
-0.14476952025386997,F06_N-F_
-0.14483046455850163,VE1sign_G
-0.14518280022654917,Eig09_EA(dm)
-0.14589503430332187,Mor26m
-0.14654095463998837,Mi
-0.1473659742685108,HATS0e
-0.1482571566702435,H7s
-0.1484571851020204,CATS3D_11_DD
-0.1493292655817127,CATS2D_08_DL
-0.15006909969454893,nArNO2
-0.15011999392933645,R8s
-0.150782482010437,RDF040s
-0.15097122202071173,X3A
-0.1516117016964555,VE1_X
-0.1521428154402429,E1s
-0.15221880401362875,Psi_i_A
-0.15241055900552236,Du
-0.1524600211284029,F07_O-F_
-0.15259283797754244,SaasC
-0.1539612614123799,Mor14u
-0.1548475003852591,CATS3D_03_DD
-0.15821826050584573,Eig04_AEA(dm)
-0.1585865644569903,O-057
-0.15884823169748494,CATS2D_01_DN
-0.15935649763435908,VE1_D/Dt
-0.15975015052434974,nROH
-0.1600062655711557,WHALES40_Rem
-0.1603891602601032,nRNR2
-0.1610924635016943,P_VSA_charge_12
-0.16173327984354738,CATS3D_05_AA
-0.162011084409347,C-019
-0.1630939418095329,Mor16m
-0.1634300116327058,VE3sign_B(s)
-0.16386174666739012,RGyr
-0.16399300566519207,CATS2D_04_NL
-0.1651362929234895,TDB07s
-0.16552368491106045,RDF140u
-0.1656191407576874,WHALES70_Isol
-0.16576708656505867,R8v
-0.16625571782126294,RDF150m
-0.16698481173059632,minssssC
-0.16725583131113317,R6s+
-0.16776952847545196,MaxaasC
-0.16783993750552295,B07_N-O_
-0.1696904910478341,L2m
-0.17012580541815198,VE2sign_X
-0.17043171782495,HATS6u
-0.17057722233086398,CATS2D_05_AN
-0.17117423142234164,WHALES90_Isol
-0.17163597707613565,Mor08m
-0.17187086443284877,CATS3D_11_DL
-0.17190104303041262,RDF080u
-0.17198304736366377,Eig05_AEA(dm)
-0.173344385384994,HATS6v
-0.17342264449435524,SpMax4_Bh(s)
-0.1742916965706076,RDF085u
-0.17434930652961125,P_VSA_charge_10
-0.17462933439944672,GATS4e
-0.1749082406403896,TDB08s
-0.17590189223751934,Psychotic-80
-0.17607651931419957,JGT
-0.17731104196060288,B02_N-N_
-0.17778017284929576,StN
-0.17778017284929576,nTB
-0.17778017284929576,nRCN
-0.17910724590989519,nRCONHR
-0.18029461396958799,H8v
-0.1807065157480846,minssNH
-0.18211419203283385,CATS2D_01_DA
-0.18374632965314958,TDB06s
-0.18378712172860062,s4_phRelSize
-0.18627743902506874,SIC1
-0.1872273463842838,IC1
-0.18828776657370383,F02_O-O_
-0.18881150571397862,F06_N-S_
-0.18881150571397862,B06_O-S_
-0.18881150571397862,F06_O-S_
-0.18881150571397862,nROCON
-0.18881150571397862,B06_N-S_
-0.18892589123530965,CATS2D_05_DN
-0.19037322756490516,RDF075u
-0.19063179080630863,nCsp2
-0.19065979258787308,nCONN
-0.1907170941006753,R8s+
-0.19123975728079806,RDF155v
-0.19328663149862782,ASP
-0.1941856400976203,nArX
-0.19438561114668335,SpMax_EA(dm)
-0.19469769944890064,VE3sign_D/Dt
-0.19568443816988293,Eta_D_AlphaA
-0.19627469311402743,H0e
-0.19734102382417093,TDB06m
-0.19752074658291602,CATS2D_02_NL
-0.19902631919046684,RDF105s
-0.19909246322731214,Mor24v
-0.19933173846872912,Infective-80
-0.19945894439453407,CATS3D_03_DL
-0.20038835459818063,CATS2D_03_DP
-0.20038835459818063,CATS2D_05_DP
-0.20038835459818063,CATS2D_02_PN
-0.20147789803327992,EE_B(s)
-0.20161297372430503,nRCOOR
-0.20193992013840423,F03_C-Cl_
-0.2022993188200868,GATS1i
-0.20237842498104208,NaasC
-0.2026741715807913,MATS7m
-0.20390707963135962,Mor25u
-0.20495555209062763,P_VSA_LogP_3
-0.2104871437910832,HATS0s
-0.21182935558637556,SpAD_EA(dm)
-0.2126907786221219,nOHp
-0.2132350164107024,P_VSA_s_4
-0.21332374452776418,PJI3
-0.2135783765386732,CATS3D_04_DP
-0.21379781670239734,nCp
-0.21582629213983287,VE3sign_Dz(p)
-0.21597859284793944,RDF030u
-0.21725336943026954,SpMin3_Bh(s)
-0.2194079353919872,Mor21v
-0.2203853795671436,TDB07m
-0.22238190723787019,CATS2D_02_AN
-0.22254091420762181,NRS
-0.2232911729086995,B03_Cl-Cl_
-0.2232984043529625,nCsp
-0.223465037640625,SssO
-0.2243144082348475,F09_N-O_
-0.22734117718483132,P_VSA_v_3
-0.22758250018131124,nC=O(O)2
-0.22793115339569633,P2m
-0.22805184941469447,RDF115u
-0.2295053215902531,WHALES90_Rem
-0.2295979578860353,GATS8p
-0.22970906298636806,CATS3D_07_AN
-0.23038509934038912,SPP
-0.23067545486305857,MATS7v
-0.23069328245451964,Mor26s
-0.2324265469876468,B08_C-S_
-0.2324265469876468,F08_C-S_
-0.2324265469876468,F07_N-S_
-0.2324265469876468,B07_N-S_
-0.23348096784467404,F03_N-N_
-0.23378120989183548,SpMax_B(s)
-0.23585203409773997,TI2_L
-0.23747313442226614,Eig02_EA(dm)
-0.2378160961251468,MATS7i
-0.23793897644611708,HATS5p
-0.23800960715280967,R7u+
-0.23898134779688843,CATS3D_02_DD
-0.23900857680720594,CATS3D_03_DA
-0.2391047439642281,VE3sign_G/D
-0.24130863496885624,SpPosA_RG
-0.24414683441224255,minaasC
-0.2442015631584594,Mor05s
-0.24462336265437767,nCL
-0.24463255805734999,DLS_07
-0.2448831344730851,CATS3D_07_DD
-0.2451418886423993,Mor30v
-0.24521240387467624,MATS6v
-0.2455614137270828,WiA_D/Dt
-0.24619545753567088,Yindex
-0.24646360697126993,C-040
-0.2488417267739019,VE1_D
-0.24923661253845814,R3p+
-0.2493355457145876,RDF125u
-0.2498119387170374,Eta_B_A
-0.2500604375308684,F06_N-O_
-0.25013561848486193,MDEC-14
-0.2502667811293393,Cl-089
-0.2502667811293393,F02_C-Cl_
-0.2540909646495251,JGI2
-0.2552872799381512,CATS3D_12_LL
-0.2558073253593746,RDF055u
-0.2565602167082941,CATS2D_09_NL
-0.25834590535787444,SaaaC
-0.2586219442994778,Mor11m
-0.2586521998164073,T(O..Cl)
-0.25888648772499845,F03_N-O_
-0.2610122740434724,HATSe
-0.2628261901172329,phLevel3
-0.2633936718741038,Mor32s
-0.26388458285502114,SssssC
-0.26501315607502834,DISPp
-0.26515141776905854,C-011
-0.2662521658911488,CATS2D_04_DL
-0.26625535156119545,Eig08_EA(dm)
-0.26730679596969303,C-041
-0.26837494930696837,Eig14_EA(dm)
-0.26926460410643993,Depressant-80
-0.2697477984700788,WHALES10_Rem
-0.272365645701269,nRNHR
-0.2724065131927453,RDF020s
-0.274329641318414,Mor25v
-0.2752665974359319,B03_N-F_
-0.27689947323019815,R6m+
-0.27791454358574397,R3v+
-0.278120044244269,Mor03s
-0.27824809093534125,RDF105m
-0.27829628990838673,Mor26v
-0.2786825696370395,JGI1
-0.2794387401332185,HATS6e
-0.2797506505464847,Eta_D_AlphaB
-0.2803623548936319,RBF
-0.280408446778843,MATS3e
-0.2815096533017932,GATS6e
-0.28240281897183594,B06_N-F_
-0.28240281897183594,B05_O-F_
-0.2831197632628667,C-037
-0.2831197632628667,nArCHO
-0.28337626419658346,VE1sign_D/Dt
-0.28359057615534433,B06_N-Cl_
-0.28456936111863235,F05_N-N_
-0.2868697783770086,H8s
-0.2893721887082494,P_VSA_ppp_hal
-0.289720935371078,MaxdssC
-0.29000923048895977,WHALES60_IR
-0.2905860855945337,B03_N-N_
-0.2936263802573738,B06_C-S_
-0.2977033899812344,CATS3D_08_AP
-0.2977033899812344,nPyrazines
-0.2978464826417986,SpMin3_Bh(m)
-0.29906763324779584,GATS7i
-0.3012113830691901,Mor29m
-0.3013675404016812,nArC=N
-0.3040055447897797,MDEN-13
-0.30427757175325804,CATS3D_09_LL
-0.3044876203654028,Mor21u
-0.3046940005253877,F04_N-N_
-0.30572429459606654,RDF055v
-0.3058111365267397,nArCO
-0.30605125609378664,minssCH2
-0.30624187830995236,F01_C-N_
-0.30626205073976953,Mor26p
-0.30668612575043597,Mor03m
-0.30839078034985656,VE3sign_X
-0.3085037619375852,CATS2D_01_AP
-0.3085340652092126,GATS5v
-0.30893393538509395,CIC3
-0.30915010782380525,DLS_cons
-0.3098762847662364,O-060
-0.3115516862292265,RDF155m
-0.3132334199362112,Mor12v
-0.3139855186021218,H0i
-0.3178857172336093,Gu
-0.3187192338282794,H8m
-0.31997046336671137,Eig13_AEA(bo)
-0.3241536869632641,CATS2D_06_DD
-0.32451948032824296,N-068
-0.32452704728541376,SaaNH
-0.3246353973746107,RBN
-0.3248157221212672,mindsN
-0.32589043560196124,nN=C-N_
-0.3274203859591734,nRCOOH
-0.32793007896334486,RDF030v
-0.32819266622377036,CATS3D_03_AN
-0.33051537496293093,nPyrroles
-0.3305464126661798,SpMaxA_EA(dm)
-0.330956171840384,RDF105u
-0.33171249404446085,P_VSA_MR_6
-0.33461235778926113,CATS2D_07_LL
-0.33515654395472927,CIC4
-0.33751914019161006,Mor29s
-0.33788273159417614,nCconj
-0.3386957818642659,B05_N-F_
-0.33928039343199023,CATS2D_03_NL
-0.34031260398185614,Mor26u
-0.34045807413600526,CATS3D_11_LL
-0.3412411397598633,piPC06
-0.3415868969565964,RDF140m
-0.34297301572724126,nR07
-0.34355995301347675,F07_N-N_
-0.34446089440262223,MATS6e
-0.3451267294566339,B05_C-C_
-0.34591771545287475,RDF045m
-0.34662092012128326,s2_phSize
-0.3467886739883606,piPC10
-0.34740501767538273,VR2_D/Dt
-0.3479411377389711,VE1sign_Dz(Z)
-0.351938116641506,SpMin4_Bh(s)
-0.35340977186736366,nIsoxazoles
-0.3557374031744112,SpMAD_AEA(dm)
-0.35686055870422634,RDF020m
-0.35745640548833735,T(N..Cl)
-0.357490715159659,GATS5p
-0.36005663897596385,H-047
-0.3605595482697713,F03_C-N_
-0.362947590175289,SssNH
-0.36364316067548913,JGI4
-0.367342361704334,CATS2D_07_AN
-0.36735440215649307,B05_C-O_
-0.3674544380624175,SdsN
-0.367633784560748,CATS2D_07_DD
-0.37121920146958926,B10_O-Cl_
-0.37121920146958926,CATS3D_10_NL
-0.37157984902389646,s1_pathLength
-0.37207655602622036,DISPv
-0.3721589833830722,Mor24u
-0.37274588129827024,DISPi
-0.37336027260324844,B05_N-Cl_
-0.3745779555987562,MDEN-33
-0.3748632322482136,P_VSA_LogP_6
-0.37517517097316017,GATS1e
-0.380534229235385,VE1sign_Coulomb
-0.38134602616079943,C-006
-0.3823884401094447,Mor30m
-0.38458764042559185,C-016
-0.3851522118638699,WHALES100_IR
-0.38587084406978195,HATS8v
-0.386455306586691,CATS2D_07_NL
-0.3865129167007885,Mor24m
-0.38677956801228625,Mor16s
-0.38683427504897877,TDB07v
-0.3871565638710176,Hypnotic-80
-0.388969391689481,Mor25m
-0.39035507604872055,N-071
-0.39120812664020993,s2_phRelSize
-0.391358549387969,B05_N-N_
-0.3920089722743862,RDF110u
-0.39393577867608465,L2u
-0.39427758893696413,D/Dtr08
-0.3963007963393984,B01_C-N_
-0.3982578789148232,R6s
-0.40218119414933173,VE1sign_Dz(v)
-0.4071039718683966,T(O..S)
-0.4083444986661477,nCbH
-0.41060196396119564,R4e+
-0.41399394038017356,nArNHR
-0.4180480419766873,HATS3u
-0.4193124103259416,CATS3D_10_LL
-0.42036092618500903,nSpiro
-0.42036092618500903,nR12
-0.42036092618500903,nBridgeHead
-0.42036092618500903,nR08
-0.42036092618500903,s1_numSharedNeighbors
-0.42099348386241214,RDF055m
-0.4212380527016254,nRSR
-0.4215564520279877,RDF045s
-0.4234077134630038,CATS2D_09_LL
-0.4251652257968597,SM02_AEA(dm)
-0.42906020707995446,R6m
-0.43019247186331017,Eta_sh_p
-0.4303999211037994,Mor08s
-0.4336596758498933,B06_O-Cl_
-0.4336728417603782,EE_G
-0.44449808791791995,WHALES60_Isol
-0.44634560229828174,Mor07v
-0.4481519350072637,VE2_D
-0.4487292213820727,G3u
-0.45007564155955754,VE1sign_X
-0.45254840274827945,piPC09
-0.45565724359653315,SM14_AEA(bo)
-0.4561591996844381,NaaaC
-0.4613629731659689,Mor12u
-0.461459643955038,N-074
-0.46203106298777397,Mor20m
-0.46436060399277385,RDF020u
-0.46559318263026556,nR=Cs
-0.4688870976375485,Mor07m
-0.470706432734404,CATS2D_02_DL
-0.4713120249715726,P_VSA_MR_2
-0.47371492498379913,CATS3D_08_LL
-0.475202760398667,IDDE
-0.478401501636049,SpPosA_D/Dt
-0.478596407613987,MATS6m
-0.48109851381643215,HATS6m
-0.4812293711092644,VR2_D
-0.4848052271749597,CATS3D_07_LL
-0.48568998123076157,B08_C-O_
-0.48853768931369146,P_VSA_charge_6
-0.4912611976430255,piPC07
-0.49155416131905577,SPH
-0.4926453353942806,SM07_AEA(dm)
-0.49327047769143323,SHP2
-0.5000888962670584,Mor07u
-0.5017558949998618,CATS2D_03_AP
-0.5017558949998618,CATS2D_07_PL
-0.5017558949998618,CATS3D_03_AP
-0.5032081300071658,Eta_sh_y
-0.5065683495425439,nArNR2
-0.5077445926876573,GATS8m
-0.5093397331776577,B07_N-N_
-0.5097273953214787,CATS3D_02_DL
-0.5108893314352863,Eta_D_epsiD
-0.513783236938569,H0u
-0.5185929211297868,N-073
-0.5213668337043906,GATS5m
-0.5218832754163553,CATS2D_06_DA
-0.5239832176373317,Mor30s
-0.5251996044838502,E3u
-0.526610026176131,SAscore
-0.526777573362734,DLS_02
-0.5292715074226596,CATS3D_07_NL
-0.530697719706456,Mor24s
-0.535577663709723,GATS7p
-0.5362785522188117,SpMAD_EA(dm)
-0.5364457334921904,s2_relSize
-0.5371315292296097,F04_N-Cl_
-0.5468202836553522,B10_C-O_
-0.5508173715417268,Mor20s
-0.5555724825929286,P_VSA_s_5
-0.558129839569182,HATS8u
-0.5590199005560956,nN(CO)2
-0.559700240504619,CATS2D_08_LL
-0.5604884193248131,Eig02_AEA(dm)
-0.5604908516238394,Mor30u
-0.5611903701670534,VE2sign_Coulomb
-0.5614069009144329,SsssN
-0.5665719596209716,P_VSA_LogP_5
-0.5692365976409778,CATS3D_15_AL
-0.5743821990616477,P_VSA_charge_14
-0.5754021117595064,VE3sign_G
-0.5830514417775761,B08_O-O_
-0.5841210322881425,G2u
-0.5861012274292711,mindO
-0.5923088776758075,F02_C-N_
-0.5927356571405349,Hypnotic-50
-0.6012142202526063,Mor29v
-0.6067641610278073,C-029
-0.6091550857560386,H6m
-0.6159707320020614,Mor25s
-0.6185548672816438,VE1sign_Dz(e)
-0.619813845759405,Mor11s
-0.6220402856232773,B09_N-O_
-0.6227934675454045,CIC5
-0.626166067825167,RDF055s
-0.6269960517332254,GATS8e
-0.6296281805379608,nN-N
-0.6340977776799767,Mor29u
-0.635159358261596,WHALES60_Rem
-0.6415322089782409,CATS3D_05_NL
-0.6448741106150059,F06_O-O_
-0.6453569454837796,C-007
-0.6473553691796963,F06_O-Cl_
-0.6490811274348155,Eig03_AEA(dm)
-0.6721530796297656,s3_numAroBonds
-0.674819130936744,HATS8s
-0.6770193087062724,minssO
-0.6845063798797949,piPC08
-0.6860022117414466,nCb-
-0.689811199952865,Mor08u
-0.7109819628149503,B04_S-S_
-0.7109819628149503,T(S..Cl)
-0.7109819628149503,B05_O-S_
-0.7109819628149503,B04_O-Cl_
-0.7109819628149503,F04_O-Cl_
-0.7114357750492087,CATS2D_06_AA
-0.7117784448610134,nBnz
-0.7138344710275574,CATS3D_05_DD
-0.7241719847554429,CATS3D_07_DP
-0.7250393201646738,H-052
-0.7268569652964251,P2u
-0.7271207496484295,minsCl
-0.7370268452405367,C-026
-0.7411274923316836,TDB07u
-0.7441080467301637,B09_C-C_
-0.7605605031147048,Mor07s
-0.7683547842988541,R3e+
-0.7742978419760093,N-069
-0.7796590382923352,R4u+
-0.7872011900990339,CATS2D_04_PL
-0.7913379994779953,s2_phRelSize_2
-0.7920473930880717,G1m
-0.7940402228248651,B04_C-N_
-0.8077016891144007,B04_N-O_
-0.8335183218920914,MDEC-11
-0.8530265252384073,minsssN
-0.8681236231821537,B03_N-O_
-0.8683915570808055,nRCHO
-0.8809391447559481,B03_C-Cl_
-0.8917052657453237,B06_O-O_
-0.8922259817058718,B02_C-Cl_
-0.8922259817058718,B04_C-Cl_
