Importance,Molecular Descriptor
4.6862988e-05,ATSC2e
4.663208e-05,RDF060m
4.610036e-05,CIC1
4.538245e-05,Mor12u
4.5233086e-05,nArOH
4.5164514e-05,GATS8e
4.5062676e-05,HATS1m
4.425076e-05,P_VSA_ppp_P
4.4218483e-05,VE2_Dz(Z)
4.3618405e-05,VE1_X
4.2527012e-05,CATS2D_02_PL
4.222831e-05,CATS3D_06_AL
4.217586e-05,SM03_AEA(dm)
4.178572e-05,CATS3D_05_DD
4.1231462e-05,E1e
4.0971558e-05,SM1_Dz(Z)
4.0722778e-05,RDF045s
4.0721818e-05,N-069
4.0108116e-05,MEcc
3.9924227e-05,minsCH3
3.978791e-05,Eig08_EA(dm)
3.962484e-05,AVS_Coulomb
3.9424256e-05,S3K
3.9347047e-05,CATS2D_05_DN
3.916087e-05,TDB03m
3.8786387e-05,CATS2D_03_AA
3.8077076e-05,RDF035m
3.763974e-05,GATS1v
3.6883423e-05,P_VSA_charge_7
3.6300316e-05,IC3
3.6235604e-05,MDEO-22
3.5882076e-05,H8s
3.5425892e-05,R7u+
3.541849e-05,H0v
3.538296e-05,HATS6u
3.518823e-05,SpPosA_Coulomb
3.510847e-05,nArCOOR
3.447219e-05,nN(CO)2
3.406367e-05,WHALES00_Rem
3.3853077e-05,GATS3m
3.3567718e-05,P_VSA_charge_10
3.3133118e-05,minsCl
3.276942e-05,Chi_D/Dt
3.2469226e-05,TDB08u
3.2009924e-05,WHALES30_Rem
3.1649597e-05,SpDiam_AEA(dm)
3.124324e-05,Eig13_AEA(bo)
3.0172012e-05,WHALES00_IR
3.0004425e-05,J_Dz(Z)
2.9546436e-05,Dv
2.8514183e-05,RDF050s
2.7235395e-05,VE2sign_X
2.6525282e-05,nCL
2.6223324e-05,CATS3D_07_AA
2.6042477e-05,SpMin4_Bh(s)
2.5920579e-05,Eig03_EA(dm)
2.5784315e-05,nN=C-N_
2.4696134e-05,CATS2D_05_AL
2.4447721e-05,TDB10u
2.3287266e-05,CIC2
2.3254974e-05,VR2_G
2.3063149e-05,CATS2D_06_AL
2.2727783e-05,HATS5s
2.258423e-05,HATS6p
2.250426e-05,R5u+
2.2356227e-05,nHet
2.207942e-05,ATSC6e
2.1487589e-05,Mor08m
2.0761612e-05,nDB
2.0565556e-05,TDB06s
2.0393243e-05,Chi_Dz(Z)
2.0367102e-05,ChiA_RG
2.0004803e-05,SM12_AEA(bo)
1.9862186e-05,HATS4m
1.9463258e-05,Mor17m
1.926059e-05,Eig12_AEA(bo)
1.8842387e-05,nCconj
1.8695819e-05,B03_O-O_
1.8629962e-05,CIC3
1.8333234e-05,CATS3D_03_DA
1.828983e-05,rGes
1.817994e-05,AVS_B(m)
1.8070368e-05,HATS3v
1.7960156e-05,CATS3D_09_PL
1.7726703e-05,E1u
1.7238497e-05,F03_C-N_
1.7107675e-05,SM5_X
1.6728525e-05,HATS2p
1.6597734e-05,RDF130m
1.6440144e-05,nR12
1.6127447e-05,nArCHO
1.6062135e-05,s2_relSize
1.551486e-05,Q2
1.50843825e-05,nLevel7
1.4634471e-05,C-040
1.4586399e-05,CATS3D_04_PL
1.4525655e-05,Mor13s
1.3874614e-05,Du
1.3805929e-05,G1u
1.3776136e-05,CATS2D_04_PL
1.3615275e-05,minsNH2
1.3343105e-05,CATS3D_06_LL
1.3282735e-05,ATS4s
1.3124536e-05,SssNH
1.24992985e-05,H3m
1.2314872e-05,TI2_L
1.1950215e-05,RDF105u
1.1682893e-05,GATS3v
1.1567768e-05,HATS6m
1.1504424e-05,SpMin1_Bh(s)
1.1478889e-05,nF
1.1419627e-05,nCONN
1.1195037e-05,SpMin4_Bh(m)
1.1155824e-05,GATS1s
1.1115915e-05,RDF045v
1.0754246e-05,Chi_Dz(v)
1.0692323e-05,nPyridines
1.0500091e-05,VE1sign_Dz(Z)
1.0427311e-05,C-005
1.0078478e-05,N-072
8.853231e-06,SM06_AEA(dm)
8.769169e-06,RDF115u
8.451479e-06,F02_C-O_
8.33237e-06,s2_numAroBonds
8.323718e-06,TDB02v
8.278279e-06,SM09_AEA(dm)
7.799621e-06,HATS5u
7.7247605e-06,F02_O-O_
7.506231e-06,R6s
7.3468095e-06,HATS0u
7.3263072e-06,Mor26m
7.2871558e-06,CATS2D_06_AA
7.2215767e-06,Mor09s
7.2105004e-06,Depressant-50
6.9219877e-06,VE1sign_Coulomb
6.848528e-06,B03_O-S_
6.6951275e-06,R4m
6.613492e-06,HATS0m
6.3991033e-06,s3_numAroBonds
6.1372116e-06,F02_C-N_
5.677152e-06,Mor28s
5.5325504e-06,Mor20m
5.4522657e-06,nSpiro
5.3458634e-06,RDF035u
5.228349e-06,CATS3D_05_LL
5.003459e-06,SpMin3_Bh(m)
4.976888e-06,R3s
4.9296314e-06,nR=Cp
4.816893e-06,ATSC8e
4.7899207e-06,CATS2D_05_AN
4.6753335e-06,R6m+
4.4480175e-06,CATS3D_06_AA
4.2042093e-06,R2m
4.2037504e-06,HATS3m
4.163222e-06,arLevel2
3.972233e-06,Chi0_EA(dm)
3.919744e-06,HATS1p
3.8963467e-06,CATS2D_02_DL
3.8926305e-06,HATS1s
3.866093e-06,CATS2D_03_PL
3.850773e-06,S-107
3.7660523e-06,nLevel9
3.6722984e-06,CATS2D_05_AA
3.32812e-06,RDF095u
3.2540518e-06,B04_N-O_
3.160135e-06,SM05_AEA(dm)
3.1265e-06,P_VSA_LogP_1
2.993914e-06,Mor17s
2.897976e-06,Hypertens-50
2.649881e-06,Mor29u
2.6023633e-06,P_VSA_s_5
2.3923856e-06,minaaCH
2.3338432e-06,Mor29v
2.159327e-06,B06_O-O_
2.029237e-06,MDEN-23
1.962219e-06,nPyrimidines
1.6881506e-06,RDF070m
1.3758973e-06,s2_size
1.3071698e-06,H6v
1.3035673e-06,C-037
1.235599e-06,CATS2D_07_NL
1.2153399e-06,IC1
1.1739888e-06,HATS0e
1.1490482e-06,HATS2v
1.1190264e-06,N-071
1.0295712e-06,nR03
1.0155214e-06,H-053
1.006221e-06,GATS5i
9.911737e-07,HATS7m
9.793001e-07,HATS2m
8.8103263e-07,CATS2D_02_DD
8.6694615e-07,MDEC-13
8.145289e-07,B07_C-Cl_
5.8236776e-07,R6m
5.786144e-07,F05_C-S_
4.8016176e-07,nR11
4.726784e-07,R7m+
3.6448375e-07,CATS2D_03_DN
3.3961786e-07,H1m
1.2379999e-07,T(N..S)
1.07886336e-07,s1_size
1.0623146e-07,nArCONHR
1.6179367e-09,nP
