Importance,Molecular Descriptor
4.1651903e-05,Mor12u
4.1566844e-05,nR09
4.149965e-05,nRCO
4.1390504e-05,Eig05_EA(dm)
4.132842e-05,WHALES30_Rem
4.1134055e-05,RDF055s
4.0750387e-05,CATS3D_03_AA
4.0319705e-05,Mor19u
4.0248335e-05,CIC1
3.9672494e-05,O-059
3.925988e-05,CATS2D_05_PL
3.9073333e-05,MATS1m
3.9062128e-05,RDF020m
3.8781942e-05,F03_N-O_
3.8701834e-05,VE3sign_Dt
3.7365633e-05,Chi_Dz(v)
3.7113423e-05,Mor17s
3.7021386e-05,H0s
3.6790552e-05,SpPosA_B(e)
3.660658e-05,CATS2D_05_AN
3.5288263e-05,RDF100u
3.518188e-05,P2m
3.4857418e-05,Dm
3.4346922e-05,AVS_Coulomb
3.4134693e-05,Mor25m
3.319759e-05,E3v
3.277884e-05,R4v
3.258082e-05,Eig13_EA(dm)
3.1999254e-05,CATS3D_07_AN
3.196462e-05,Eta_D_epsiD
3.11265e-05,PDI
3.089028e-05,Eig12_AEA(bo)
3.0146464e-05,Mor31m
2.8993454e-05,SpMin1_Bh(s)
2.8670755e-05,GATS4v
2.852752e-05,nOHs
2.8427921e-05,H1u
2.835159e-05,Eig02_EA(dm)
2.8261944e-05,Chi_D/Dt
2.8068442e-05,R3e+
2.7815213e-05,Mor25s
2.7446662e-05,GGI5
2.730444e-05,ATS4s
2.7277485e-05,HATS6p
2.7186521e-05,CATS3D_02_PL
2.704953e-05,HATS6e
2.6908192e-05,CATS2D_02_PL
2.67093e-05,TDB06s
2.6554244e-05,J_Dz(v)
2.651976e-05,RDF040s
2.6364805e-05,C-008
2.5371235e-05,H-051
2.485106e-05,RDF050s
2.4597603e-05,CATS2D_07_DD
2.3607974e-05,SssNH
2.3226417e-05,CATS2D_06_DA
2.2785494e-05,CATS3D_06_PL
2.2482029e-05,SsssN
2.2279834e-05,Mor13u
2.1416417e-05,CATS3D_07_AA
2.1290707e-05,CATS2D_03_AA
2.1211657e-05,TDB05e
2.114102e-05,H1m
2.0899599e-05,Mor10u
2.0712752e-05,JGI5
1.9967258e-05,Eig03_EA(dm)
1.9889598e-05,Mor29m
1.975432e-05,WiA_Coulomb
1.9502422e-05,O-058
1.8630411e-05,JGI2
1.8232417e-05,nArCHO
1.8220098e-05,WHALES70_Rem
1.7815519e-05,HATS7m
1.7746397e-05,nS
1.7575072e-05,F01_N-N_
1.7469609e-05,s1_phSize
1.7339e-05,B09_C-N_
1.71716e-05,E1e
1.6919315e-05,RDF115u
1.6705795e-05,CATS3D_06_DA
1.6043052e-05,SM07_AEA(dm)
1.593852e-05,nSpiro
1.561756e-05,Mor04v
1.5294901e-05,Eig05_AEA(dm)
1.4994597e-05,Mor10m
1.4970918e-05,G1m
1.486466e-05,R7s+
1.4399976e-05,SM09_AEA(dm)
1.4174832e-05,F02_C-O_
1.4015564e-05,VE3sign_Dz(v)
1.3831763e-05,P_VSA_charge_8
1.3592276e-05,HATS4p
1.3527357e-05,J_RG
1.3357982e-05,Eig04_EA(dm)
1.3059756e-05,ATSC8e
1.2897058e-05,Mor09v
1.25749775e-05,minsssN
1.2573042e-05,R3s
1.2572159e-05,CATS2D_06_PL
1.2501018e-05,R5u
1.2482911e-05,s4_phSize
1.2126162e-05,MDEC-44
1.1922296e-05,Eig12_EA(dm)
1.180503e-05,gmax
1.171539e-05,SHED_DA
1.1543416e-05,MDEC-12
1.1316694e-05,HATS3s
1.1169156e-05,CIC2
1.0551936e-05,Qpos
1.0286325e-05,D/Dtr08
1.0097054e-05,R5m+
9.627138e-06,minssssC
9.573267e-06,CATS3D_02_DL
9.450237e-06,Mor09s
9.398933e-06,nCconj
9.393996e-06,CATS3D_06_AA
9.302729e-06,E2v
9.2487e-06,nArCOOR
9.020484e-06,F04_C-S_
8.971876e-06,SM05_AEA(dm)
8.384401e-06,B03_C-Cl_
8.155385e-06,CATS2D_03_PL
7.860223e-06,Mor21u
7.529265e-06,CATS3D_06_AL
7.3533474e-06,TDB02s
7.147122e-06,G1u
7.042338e-06,F03_O-O_
6.7688566e-06,R2m
6.759902e-06,s2_relSize
6.581646e-06,Mor02u
6.3008765e-06,CATS2D_06_AA
6.0483644e-06,Chi_G/D
5.8147243e-06,F06_C-Cl_
5.770396e-06,Eig02_AEA(dm)
5.7385314e-06,B03_O-O_
5.2164837e-06,R8s
5.182743e-06,nArOR
5.1125435e-06,s1_size
5.0666417e-06,Au
5.063638e-06,B07_O-O_
4.870023e-06,CATS3D_04_AL
4.661306e-06,s3_size
4.656019e-06,HATS4m
4.4922745e-06,rGes
4.481491e-06,F08_N-N_
4.384302e-06,R2u
3.9393626e-06,s4_phRelSize
3.829231e-06,nLevel9
3.4983466e-06,F05_C-S_
3.4124948e-06,E1m
3.3861127e-06,R6m+
3.3784104e-06,P_VSA_LogP_2
3.2864107e-06,nR08
3.2833752e-06,HATS2p
3.2583027e-06,J_Dz(p)
3.2355752e-06,meanDistFromCC
3.1664301e-06,RDF030v
3.1326579e-06,P_VSA_LogP_1
3.1176544e-06,totalcharge
3.0923802e-06,F01_C-N_
2.9893936e-06,nLevel1
2.91577e-06,CATS2D_01_NL
2.6956075e-06,B02_C-O_
2.677074e-06,Eig15_EA(dm)
2.646712e-06,F07_O-O_
2.550584e-06,CATS2D_06_AN
2.519937e-06,C-019
2.4444405e-06,nArCO
2.3903337e-06,CATS2D_07_DN
2.1764586e-06,s4_numSharedNeighbors
2.1114631e-06,HATS0e
2.058797e-06,C-034
2.055215e-06,H2s
2.0204577e-06,N-068
1.9950933e-06,HATS8v
1.7720101e-06,WHALES70_Isol
1.7631675e-06,C-037
1.7472568e-06,CATS3D_05_LL
1.7406951e-06,Mor29v
1.6433232e-06,G(O..O)
1.578453e-06,RTm+
1.5694252e-06,SM06_AEA(dm)
1.5245913e-06,HATS0p
1.4936628e-06,RDF090u
1.4303172e-06,RDF155m
1.343291e-06,RDF150m
1.3168973e-06,H0p
1.2601865e-06,Chi_Coulomb
1.2542332e-06,AVS_RG
1.2387216e-06,MDEN-13
1.2337207e-06,EE_G
1.2263497e-06,s4_numRotBonds
1.2130282e-06,HATS3m
1.1954317e-06,CATS3D_05_DA
1.1899962e-06,TDB06m
1.1248325e-06,nROH
1.1150146e-06,F08_C-N_
1.0153614e-06,nThiazoles
9.990821e-07,Mor20m
9.5032766e-07,C-036
8.842865e-07,CATS3D_05_AA
8.5732137e-07,F04_O-O_
8.0514e-07,s2_numRotBonds
8.040004e-07,HATS1v
7.555561e-07,Q2
7.5327677e-07,RDF150u
7.52801e-07,RDF145m
7.4909906e-07,CATS2D_04_AN
7.0475966e-07,F05_C-N_
6.7266643e-07,Mor06u
5.616061e-07,HyWi_G
4.9681137e-07,RDF130u
4.8801166e-07,CATS2D_03_DN
4.6981796e-07,nHM
4.5964478e-07,SpPosA_B(m)
4.1116198e-07,RDF090s
3.6219555e-07,Mor26u
3.2846322e-07,RDF110u
3.0249683e-07,nHDon
2.8750895e-07,HATS6m
2.8450987e-07,CATS3D_09_AA
2.7037052e-07,C-007
1.5841105e-07,RDF035m
1.3595678e-07,RDF155u
1.236336e-07,F02_O-O_
1.14518734e-07,RDF140m
7.721098e-08,CATS2D_02_DL
4.8413543e-08,B05_C-S_
6.2611094e-09,R6m
