Importance,Molecular Descriptor
3.104363e-05,JGI5
3.0838877e-05,GATS1m
3.059879e-05,E3p
3.0460382e-05,Mor11p
2.987793e-05,MATS7m
2.9726378e-05,PJI3
2.896194e-05,WHALES100_Isol
2.8577982e-05,CATS3D_04_DA
2.8244862e-05,RDF065m
2.7880411e-05,G1u
2.7818545e-05,TDB06v
2.7182818e-05,nR11
2.706432e-05,RDF045s
2.6846865e-05,R6m+
2.679089e-05,CATS3D_06_AA
2.66801e-05,Mor06s
2.6454296e-05,SHED_AP
2.6416992e-05,MDEN-23
2.6210724e-05,RDF110m
2.5973937e-05,H0p
2.576563e-05,SM08_AEA(dm)
2.56508e-05,nR05
2.5518699e-05,CATS3D_08_DD
2.5348769e-05,F01_N-N_
2.5000463e-05,H_Dt
2.4519579e-05,CATS3D_05_PL
2.4092453e-05,Mor07u
2.3956964e-05,SM02_AEA(dm)
2.388743e-05,Chi_D/Dt
2.3536417e-05,HATS0p
2.3330253e-05,R2p
2.3199605e-05,Mor11s
2.2965047e-05,H1m
2.257279e-05,S2K
2.2395749e-05,CATS3D_06_DA
2.2296466e-05,RDF055v
2.2288858e-05,R1m+
2.2267488e-05,HATS0u
2.1340655e-05,RDF130u
2.0986674e-05,nArCOOR
2.0841837e-05,CATS3D_05_AA
2.082758e-05,D/Dtr09
2.0731126e-05,Ges
1.9917317e-05,R8m+
1.9430767e-05,SdssC
1.941285e-05,B04_N-O_
1.9092246e-05,nOHt
1.8554932e-05,CATS2D_03_PL
1.8543224e-05,B01_N-N_
1.8424256e-05,HATS3p
1.8344532e-05,MATS1e
1.832275e-05,TDB06s
1.802984e-05,CATS2D_08_AL
1.7944607e-05,VE2_G/D
1.751497e-05,TE1
1.7159999e-05,VE3sign_B(m)
1.7053997e-05,P1m
1.687351e-05,Eig11_EA(dm)
1.6859327e-05,CATS2D_06_PL
1.676939e-05,NdssC
1.6624059e-05,ISH
1.656465e-05,SPAM
1.609574e-05,H7m
1.590727e-05,MATS7p
1.585649e-05,nLevel7
1.516555e-05,s2_relSize
1.4714299e-05,B06_C-Cl_
1.470967e-05,CATS2D_07_AN
1.44176065e-05,nR09
1.4257321e-05,HATS1p
1.419402e-05,MDEN-33
1.4162906e-05,VE1sign_Dz(e)
1.4150865e-05,R1u
1.4022563e-05,VE3sign_B(v)
1.3841457e-05,CATS2D_05_DN
1.3565256e-05,SpMin4_Bh(m)
1.3475956e-05,NRS
1.3449074e-05,RDF085m
1.3109022e-05,CATS2D_02_DL
1.2785117e-05,CATS3D_08_DL
1.2701838e-05,Mor29m
1.2571967e-05,E1e
1.24302105e-05,Infective-50
1.2417304e-05,SHED_AA
1.2239161e-05,E3u
1.2085261e-05,Mor04v
1.2056729e-05,CATS3D_02_PL
1.1695234e-05,WHALES10_Rem
1.1580453e-05,CATS3D_05_DN
1.14916165e-05,SsssN
1.0831636e-05,R3p+
1.0821753e-05,RDF055u
1.0619188e-05,TDB01r
1.0571392e-05,EE_G
1.0294844e-05,IC1
9.982091e-06,nLevel1
9.937266e-06,RDF020u
9.919208e-06,F02_N-O_
9.863112e-06,HATS2p
9.638102e-06,H0m
9.601528e-06,CATS3D_06_LL
9.562553e-06,IC2
9.513045e-06,CATS3D_10_AL
9.31545e-06,R5v
9.282555e-06,Hypertens-50
9.039787e-06,Mor09m
8.747466e-06,s4_phSize
8.733867e-06,RDF105u
8.670047e-06,Mor24u
8.487663e-06,Eig13_EA(dm)
8.363103e-06,RDF030v
8.214437e-06,F02_C-O_
8.178729e-06,B03_O-O_
8.058178e-06,CATS2D_07_DN
7.989036e-06,CATS2D_05_PL
7.6187166e-06,B08_N-O_
7.5212242e-06,Mor26m
7.4617515e-06,RDF130s
7.3762963e-06,ASP
7.22589e-06,SM06_AEA(dm)
6.9260104e-06,C-011
6.8699987e-06,HATS1u
6.8596723e-06,Eig04_AEA(dm)
6.714835e-06,R2s+
6.4627834e-06,P_VSA_LogP_1
6.168517e-06,nIsoxazoles
6.1484034e-06,CATS3D_07_AN
6.0558777e-06,HATS1m
6.0469283e-06,F08_O-O_
6.0446932e-06,SpMaxA_EA(dm)
6.0074995e-06,nCONN
5.9987265e-06,Chi0_EA(dm)
5.919178e-06,J_Dz(v)
5.858662e-06,MATS2v
5.563912e-06,G1m
5.4983866e-06,Du
5.234812e-06,CATS2D_03_AP
5.203972e-06,DISPp
5.0126114e-06,Eta_D_epsiB
4.963941e-06,R5u
4.9153455e-06,MDEO-11
4.8325924e-06,CATS2D_06_AP
4.7896797e-06,N-069
4.6176465e-06,HATSm
4.5341653e-06,Eig03_EA(dm)
4.3614855e-06,P_VSA_charge_13
4.304449e-06,CATS3D_02_AL
4.2605857e-06,mindsN
4.2295533e-06,SM5_X
4.1879102e-06,Dv
4.104232e-06,P_VSA_m_3
4.0540767e-06,B07_C-N_
4.0387085e-06,CATS2D_01_NL
3.956501e-06,CATS2D_06_AA
3.880078e-06,Eig15_AEA(bo)
3.7794307e-06,R2e
3.774773e-06,nCb-
3.6926308e-06,CATS3D_02_DA
3.663014e-06,nTB
3.5974476e-06,minaaN
3.5108349e-06,F07_C-Cl_
3.443127e-06,Dp
3.3325027e-06,Mor26u
3.298163e-06,TDB01s
3.1368324e-06,SHED_DL
3.049081e-06,Eta_sh_y
2.9870469e-06,nHBonds
2.8882146e-06,WHALES00_Rem
2.7599467e-06,CATS2D_09_DL
2.7334277e-06,CATS2D_08_DD
2.48955e-06,C-037
2.4834737e-06,RDF095m
2.4256005e-06,CATS2D_05_AN
2.3858538e-06,Mor25s
2.3165053e-06,rGes
2.300283e-06,TDB05v
2.1878068e-06,F09_N-O_
2.1580126e-06,RDF110u
2.0876205e-06,F07_C-N_
1.9937265e-06,RDF045v
1.925986e-06,R2m
1.8785669e-06,Eta_psi1
1.8404917e-06,E1u
1.7996769e-06,Mor31m
1.7951648e-06,B07_O-O_
1.7894658e-06,C-040
1.7821599e-06,P_VSA_ppp_D
1.7672814e-06,s3_numAroBonds
1.7475992e-06,nOHs
1.7363187e-06,CATS2D_05_AA
1.7049963e-06,F05_N-O_
1.6639807e-06,DISPe
1.6211077e-06,RDF110s
1.4513704e-06,CATS2D_06_DA
1.4457875e-06,C-041
1.436661e-06,CATS3D_04_AL
1.4284939e-06,H8v
1.4140085e-06,CATS3D_08_LL
1.3965748e-06,Eig15_EA(dm)
1.3207525e-06,TDB03m
1.2873467e-06,Mor29u
1.2833261e-06,P_VSA_charge_14
1.2759973e-06,SM03_AEA(dm)
1.1821248e-06,P_VSA_charge_4
1.163689e-06,nArCHO
1.1031871e-06,CATS3D_02_DN
1.0985608e-06,CATS2D_08_AA
1.0841442e-06,nArNR2
1.0761763e-06,F06_C-N_
1.0730635e-06,CATS2D_02_AP
1.0727051e-06,F02_C-N_
1.0233773e-06,SRW05
9.767074e-07,SpPosA_B(e)
9.592579e-07,CATS3D_07_DL
9.0608364e-07,F05_C-O_
8.864075e-07,F10_N-O_
8.807439e-07,Mor16s
8.2700427e-07,DISPv
8.082782e-07,SpPosA_Coulomb
7.805077e-07,HATS3m
6.156519e-07,Eig13_AEA(bo)
5.9915226e-07,CATS3D_09_PL
5.827666e-07,nBridgeHead
5.709968e-07,F05_O-O_
5.580089e-07,H1u
4.4904937e-07,B06_N-O_
3.6588025e-07,F06_O-O_
3.5422735e-07,CATS3D_02_DL
2.7428212e-07,nRCN
2.4168006e-07,C-034
1.4934577e-07,StN
1.444136e-07,nArCONH2
1.1458041e-07,R3m
9.0213156e-08,nS
5.316535e-08,R7u
4.248657e-08,CATS2D_03_DN
4.007394e-08,R7s
3.526255e-08,SM05_AEA(dm)
2.5694955e-09,P_VSA_LogP_8
