Importance,Molecular Descriptor
3.6916197e-05,PDI
3.6909478e-05,SpMax2_Bh(m)
3.6469344e-05,RDF030v
3.63963e-05,CATS2D_03_AA
3.6342637e-05,minsssN
3.6340432e-05,nR09
3.6327212e-05,Mor12v
3.620571e-05,SssO
3.5896366e-05,CATS2D_04_AP
3.5678535e-05,Eig02_AEA(dm)
3.5253026e-05,WiA_D/Dt
3.4841578e-05,RDF020m
3.41084e-05,RDF090m
3.4024564e-05,Eig12_EA(dm)
3.396759e-05,Mor13m
3.391509e-05,CATS3D_04_AP
3.3903238e-05,RDF045v
3.385016e-05,HATS4m
3.367598e-05,WHALES00_IR
3.3416778e-05,SM08_AEA(dm)
3.33716e-05,E3v
3.3231743e-05,CATS3D_04_DL
3.297654e-05,SaaS
3.2524604e-05,CATS3D_03_DL
3.2458196e-05,nS
3.18887e-05,nR05
3.1341486e-05,CATS3D_03_AL
3.1207936e-05,F03_O-O_
3.0944546e-05,H-051
3.0625506e-05,Eig13_EA(dm)
3.058623e-05,F06_C-O_
3.056897e-05,JGI5
3.0471365e-05,Acon
3.024654e-05,WHALES90_Rem
2.9840694e-05,GATS1s
2.977825e-05,GATS4v
2.9499919e-05,nR=Cp
2.9488765e-05,Mor25m
2.9423618e-05,nRC=N
2.9419105e-05,PBF
2.8350772e-05,PCWTE2
2.8069586e-05,Mor28s
2.772925e-05,DELS
2.75201e-05,s1_size
2.6889727e-05,P2m
2.6576326e-05,ATSC2e
2.6531558e-05,RPCG
2.6387783e-05,HATS8s
2.6161993e-05,CATS3D_04_AL
2.5753923e-05,H2u
2.5658936e-05,Mor04m
2.5588932e-05,VE1_D
2.5520361e-05,Hypertens-50
2.5495594e-05,ZM1V
2.514175e-05,nN-N
2.5094165e-05,nSpiro
2.5089726e-05,SssssC
2.5012958e-05,TDB06v
2.462034e-05,CATS3D_07_AN
2.4524374e-05,CATS3D_06_AL
2.4398852e-05,SpMin3_Bh(m)
2.4188095e-05,AVS_B(e)
2.3952083e-05,CATS3D_10_AL
2.3951496e-05,SM03_EA(dm)
2.3889212e-05,D/Dtr05
2.3807474e-05,Mor14m
2.3664128e-05,E2m
2.3643439e-05,Mor24m
2.3152514e-05,F01_N-N_
2.3031778e-05,CATS2D_06_DA
2.2835751e-05,Chi_G/D
2.259381e-05,MATS4i
2.258411e-05,SpMin1_Bh(s)
2.2555378e-05,T(N..Cl)
2.251724e-05,SM12_AEA(bo)
2.1313825e-05,nLevel1
2.1216645e-05,TDB03m
2.120299e-05,CATS3D_08_DL
2.0626268e-05,SpMax4_Bh(s)
2.0507561e-05,Mor32u
2.0470385e-05,Mor11u
2.0326137e-05,E3p
2.0254236e-05,Eig12_AEA(bo)
1.9561141e-05,RDF055s
1.9198551e-05,Eta_B_A
1.9003144e-05,ATS3s
1.8549572e-05,RDF100u
1.8443274e-05,CATS2D_06_AN
1.7683931e-05,MATS7i
1.7520118e-05,CATS3D_02_PL
1.6961689e-05,SM14_AEA(bo)
1.668965e-05,G3u
1.6660031e-05,nN(CO)2
1.6511112e-05,CATS3D_05_PL
1.623667e-05,TDB05e
1.6138121e-05,SaaO
1.5814154e-05,Eta_betaS_A
1.5552449e-05,HATS6u
1.4768871e-05,TDB07s
1.47434685e-05,CATS2D_04_DL
1.4607738e-05,C-005
1.4551834e-05,J_Dz(v)
1.4521166e-05,H0v
1.4139468e-05,Mor14u
1.39557105e-05,VE3_RG
1.3549412e-05,CATS2D_06_AL
1.3219872e-05,nROH
1.2999144e-05,s2_relSize
1.2346013e-05,N-074
1.22603515e-05,CATS3D_06_DA
1.21448375e-05,SsssN
1.188307e-05,Qmean
1.1424346e-05,SpMin4_Bh(m)
1.1117534e-05,B01_N-N_
1.0921555e-05,H_Dt
1.0100896e-05,B04_C-N_
1.0090715e-05,P1u
9.205038e-06,H0e
8.885901e-06,Mor24v
8.416787e-06,Chi_Dz(Z)
8.345976e-06,nArCHO
8.177738e-06,HATS4p
8.097898e-06,J_RG
8.036269e-06,P_VSA_MR_2
8.016683e-06,nR07
7.647005e-06,Mor19m
7.610893e-06,Mor14v
7.5676976e-06,F06_C-N_
7.2202874e-06,P_VSA_ppp_D
7.2132284e-06,RDF080u
7.195806e-06,NRS
7.0303486e-06,nArC=N
6.98555e-06,CATS3D_06_AA
6.981536e-06,phLevel2
6.9618486e-06,F02_N-O_
6.936533e-06,TE1
6.9029634e-06,DBI
6.830397e-06,C-011
6.777106e-06,P_VSA_s_3
6.6932985e-06,HATS0v
6.642775e-06,SM06_AEA(dm)
6.548685e-06,CATS2D_06_DD
6.492666e-06,nR08
6.2154854e-06,CATS3D_03_AP
6.195925e-06,CATS3D_08_DA
6.0204325e-06,TDB08u
5.661938e-06,CATS3D_02_AP
5.605256e-06,P_VSA_ppp_P
5.5283504e-06,Eig05_AEA(dm)
5.0194476e-06,Mor17v
4.972397e-06,TDB06e
4.9677124e-06,DLS_04
4.9597515e-06,P_VSA_charge_8
4.883897e-06,MDEC-22
4.874738e-06,Chi0_EA(dm)
4.5823112e-06,P_VSA_LogP_1
4.312568e-06,Eig05_EA(dm)
4.2881657e-06,RDF105m
4.2064976e-06,Mor07s
4.0888567e-06,GGI1
4.0342816e-06,R2m
3.9471047e-06,R6u
3.898512e-06,RDF145s
3.8285057e-06,P_VSA_charge_14
3.8281833e-06,L1u
3.5956334e-06,ChiA_RG
3.4387429e-06,HATS7s
3.3583954e-06,SM05_AEA(dm)
3.3169797e-06,CATS2D_06_AA
3.2506082e-06,Mor08u
3.2091723e-06,ChiA_B(s)
3.1270797e-06,CATS2D_07_AN
3.039232e-06,MDEO-11
2.9938087e-06,HATS4u
2.6747869e-06,B03_N-O_
2.6044363e-06,RDF070u
2.4970884e-06,CATS3D_07_AA
2.4544895e-06,RDF040s
2.3297753e-06,AVS_B(m)
2.2032577e-06,nCONN
2.1934952e-06,nHDon
2.1668122e-06,Eta_psi1
2.140198e-06,F04_C-S_
2.0468347e-06,SHED_AP
2.0126388e-06,CATS2D_07_NL
1.9242e-06,CATS3D_07_DL
1.8512823e-06,CATS3D_13_AL
1.8335757e-06,CATS3D_02_DL
1.7951556e-06,CATS3D_07_PL
1.7158482e-06,RNCG
1.6009101e-06,F06_O-O_
1.5565797e-06,E1m
1.5434832e-06,HATS1p
1.5334585e-06,N-068
1.5129762e-06,GATS6m
1.5089436e-06,F02_C-N_
1.4656302e-06,CATS3D_09_DL
1.4019628e-06,Mor29u
1.3948664e-06,nCconj
1.3872638e-06,CATS2D_02_DL
1.3842836e-06,F09_N-O_
1.2615552e-06,SM09_AEA(dm)
1.2411595e-06,B07_C-N_
1.1636324e-06,nR10
1.1417534e-06,B05_C-N_
1.1296846e-06,minaaCH
1.0402285e-06,Depressant-50
1.0327274e-06,N-071
9.1002494e-07,EE_Coulomb
8.1413776e-07,nR04
8.088272e-07,ASP
7.507881e-07,SHED_DP
7.382497e-07,Eig15_AEA(bo)
7.229809e-07,MDEC-13
6.9499805e-07,HATS7m
6.894257e-07,CATS2D_08_AL
6.60539e-07,Inflammat-50
6.3684024e-07,E3s
6.309077e-07,Eig15_EA(dm)
6.297008e-07,MaxaasC
6.268191e-07,B04_N-O_
5.891584e-07,R3m
5.3336055e-07,HTm
5.15062e-07,P_VSA_ppp_hal
5.0799696e-07,HATS0p
5.047343e-07,RTm+
4.7336945e-07,CATS2D_08_PL
4.1656617e-07,CATS3D_09_PL
3.788375e-07,E3m
3.6961626e-07,StN
3.4566068e-07,nCH2RX
2.7986712e-07,Eig04_AEA(dm)
2.7509654e-07,CATS2D_09_AL
2.743952e-07,s3_numAroBonds
2.7301112e-07,MEcc
2.6662366e-07,B03_N-Cl_
2.552597e-07,F09_C-Cl_
2.5205472e-07,nArOR
1.953841e-07,CATS2D_05_DN
1.6711647e-07,C-042
1.1895925e-07,CATS2D_07_LL
9.69756e-08,P_VSA_charge_4
9.3945424e-08,P_VSA_s_5
5.5299274e-08,CATS2D_08_NL
5.2669478e-08,nP
1.00117585e-08,H0p
1.2435967e-09,SpMin4_Bh(s)
