Importance,Molecular Descriptor
3.240728e-05,Mor17s
3.226515e-05,F07_O-O_
3.213464e-05,CATS3D_08_DL
3.1272175e-05,ATS4s
2.9982282e-05,H1s
2.9917535e-05,SpPosA_B(v)
2.9772227e-05,ZM1V
2.9408739e-05,RDF055u
2.928116e-05,H-049
2.917571e-05,Ges
2.8968061e-05,Eig12_AEA(bo)
2.8924487e-05,ATSC1s
2.8916784e-05,Dm
2.876976e-05,ATS3s
2.8127704e-05,Mor09s
2.7683469e-05,nN(CO)2
2.7670529e-05,RDF100u
2.6941141e-05,SPP
2.5709367e-05,SpMin1_Bh(m)
2.5565289e-05,ATSC1e
2.5262927e-05,H0v
2.4541941e-05,B04_N-N_
2.4451132e-05,H_Dt
2.4148376e-05,BAC
2.4032786e-05,SM14_AEA(bo)
2.3570225e-05,JGI6
2.3139892e-05,RDF030m
2.2957136e-05,J_G/D
2.294567e-05,SM5_X
2.267856e-05,PBF
2.2504002e-05,L2m
2.2417214e-05,F02_C-N_
2.2262528e-05,Hypertens-50
2.2229317e-05,CATS3D_06_DA
2.1600508e-05,HATS7v
2.116347e-05,SdsN
2.0491265e-05,SpMaxA_EA(ed)
2.0336878e-05,E3s
2.010118e-05,Chi0_EA(dm)
2.008087e-05,CATS3D_02_PL
2.0010542e-05,R7u+
1.9924031e-05,ATSC8e
1.9811789e-05,G2m
1.9179699e-05,nPyridines
1.9111883e-05,ATSC4s
1.9105706e-05,N-071
1.9093053e-05,R8u+
1.8856967e-05,nR=Ct
1.8694609e-05,TDB05i
1.847975e-05,VE2_G/D
1.8312478e-05,D/Dtr05
1.8114812e-05,JGI5
1.7894678e-05,nR05
1.7744358e-05,CATS2D_07_AA
1.7674754e-05,RDF105m
1.757129e-05,H0s
1.687934e-05,E1u
1.6713504e-05,nLevel1
1.6395734e-05,R1u
1.6038772e-05,R7s
1.5781334e-05,SM02_AEA(dm)
1.5427662e-05,SaasN
1.5111698e-05,CATS2D_04_PL
1.5088463e-05,MDEN-33
1.5069041e-05,minsCH3
1.5052476e-05,N-069
1.4928848e-05,H2s
1.4816824e-05,CATS2D_06_AN
1.4774444e-05,HATS7m
1.4183413e-05,CATS3D_05_DA
1.3883347e-05,CATS3D_05_NL
1.37150755e-05,RDF110u
1.3707032e-05,CATS3D_06_AL
1.3193756e-05,Eig10_EA(dm)
1.3056976e-05,TDB08u
1.2837816e-05,R6s
1.2822251e-05,HATS8m
1.2802791e-05,EE_Coulomb
1.2720955e-05,Mor19u
1.251001e-05,C-005
1.2275158e-05,CATS2D_05_AL
1.1944504e-05,IC3
1.1554987e-05,E3p
1.144966e-05,R4m
1.1004698e-05,TDB01m
1.0825695e-05,nCconj
1.0558001e-05,C-008
1.0342007e-05,SM12_AEA(bo)
1.0305546e-05,P_VSA_charge_11
1.0256774e-05,CATS2D_07_DN
1.0099678e-05,RDF070m
9.815357e-06,minsNH2
9.699815e-06,HATSe
9.485845e-06,R2v
9.418835e-06,Eig03_EA(dm)
9.304658e-06,ATSC7e
9.044271e-06,SM06_AEA(dm)
8.9868545e-06,SIC4
8.621075e-06,CATS2D_06_AA
8.550646e-06,MDEN-23
8.492375e-06,H-053
8.453788e-06,P_VSA_charge_9
8.06334e-06,P_VSA_ppp_P
7.6680235e-06,RDF130m
7.456964e-06,H7s
7.365226e-06,CATS2D_03_AP
7.3276415e-06,Mor29u
7.031489e-06,CIC2
6.9387415e-06,H5m
6.927617e-06,CATS2D_06_AL
6.9149005e-06,SM05_AEA(dm)
6.6384787e-06,NdssC
6.584431e-06,P_VSA_charge_14
6.571003e-06,HATS1p
6.5495697e-06,Eig02_AEA(dm)
6.500349e-06,HATS4u
6.3433563e-06,P_VSA_LogP_2
5.9385493e-06,R3e+
5.6536996e-06,CATS3D_06_LL
5.640421e-06,GGI5
5.4054667e-06,HATS2m
5.1808734e-06,phLevel1
5.075792e-06,RDF140u
5.0281255e-06,CATS3D_05_AA
4.995909e-06,VE2sign_X
4.871549e-06,s3_size
4.66572e-06,Mor32s
4.638646e-06,Ds
4.508387e-06,SRW05
4.4642115e-06,G(O..O)
4.3890063e-06,CATS2D_03_PL
4.3808063e-06,AVS_RG
4.2248894e-06,B02_C-O_
4.1422923e-06,RDF045v
3.7927368e-06,HATS5m
3.7288833e-06,SHED_AP
3.725513e-06,R8v
3.6453553e-06,RDF155m
3.6327315e-06,MaxssCH2
3.5200162e-06,P_VSA_LogP_1
3.51237e-06,SHED_AA
3.4204838e-06,R5m
3.3847427e-06,CATS3D_03_DA
3.3332724e-06,TDB06v
3.3299816e-06,R5u
3.2713313e-06,B01_C-O_
2.815271e-06,nArNR2
2.7918948e-06,WHALES80_IR
2.7134959e-06,SM09_AEA(dm)
2.674318e-06,RDF135s
2.6087848e-06,L1u
2.6059993e-06,R3u
2.5545746e-06,R2p+
2.4894725e-06,s2_size
2.4766757e-06,C-019
2.4280625e-06,RDF035m
2.3944137e-06,F08_O-O_
2.3225716e-06,H-051
2.249628e-06,RDF050s
2.1404385e-06,Mor02u
2.0430837e-06,RDF105s
2.0273178e-06,nArC=N
1.9797392e-06,SssO
1.9773972e-06,O-059
1.9131826e-06,MDEC-11
1.8630553e-06,Mor09m
1.7894089e-06,N-068
1.7762287e-06,Chi_G/D
1.6950263e-06,ChiA_RG
1.6846953e-06,s2_phRelSize_2
1.6273142e-06,s4_phRelSize
1.5653964e-06,SpMin1_Bh(s)
1.5262068e-06,nCq
1.5087079e-06,CATS3D_04_DD
1.4741237e-06,H1u
1.4487724e-06,H6v
1.3530366e-06,C-011
1.3452071e-06,CATS3D_06_AA
1.3384939e-06,B08_C-N_
1.274101e-06,Chi_Dz(Z)
1.2547293e-06,F02_C-Cl_
1.2341628e-06,nArCHO
1.0761038e-06,E2v
1.0568945e-06,F05_C-Cl_
1.0333425e-06,nRCN
1.0001205e-06,PCWTE2
9.880615e-07,Mor06s
8.88345e-07,Mor12u
8.5727254e-07,TE1
8.198987e-07,s1_phSize
7.636251e-07,E3v
7.4829484e-07,Eig15_AEA(bo)
6.8352443e-07,HATS3m
6.780111e-07,CATS2D_06_PL
6.6064894e-07,Dv
6.40452e-07,P_VSA_v_2
6.402819e-07,P_VSA_m_4
6.3376746e-07,Mor13v
5.976322e-07,DISPs
5.8065e-07,Eig13_EA(dm)
5.677873e-07,C-006
5.4694414e-07,CATS2D_07_NL
5.0212526e-07,H0e
4.701007e-07,nR03
4.5393747e-07,H8s
4.5309744e-07,B05_O-O_
3.090507e-07,B03_S-S_
3.0046266e-07,Eig15_EA(dm)
2.5753252e-07,NssCH2
2.3844967e-07,B06_N-O_
2.1967924e-07,B07_C-N_
1.68487e-07,CATS2D_04_DD
1.6063434e-07,nArCONH2
1.5219636e-07,nR07
1.07833095e-07,CATS3D_08_LL
5.648138e-08,SpPosA_B(m)
4.3136623e-08,StN
3.6191125e-08,nR#CH/X
9.929808e-09,SpMin4_Bh(m)
2.9180132e-09,RNCG
