Importance,Molecular Descriptor
3.2805314e-05,R4m+
3.24938e-05,WHALES50_Rem
3.2344244e-05,CATS2D_08_DA
3.1988024e-05,nBridgeHead
3.1749343e-05,P_VSA_s_3
3.1680698e-05,HATS5m
3.1622498e-05,CATS2D_02_AA
3.1452215e-05,CATS2D_04_AA
3.1298485e-05,CATS2D_05_DN
3.071629e-05,ATSC2e
3.026745e-05,MATS1e
2.9975738e-05,H4s
2.9820478e-05,SpMin4_Bh(s)
2.9299683e-05,R2v+
2.911138e-05,Mor13u
2.8893533e-05,SpPosA_RG
2.7698881e-05,H1s
2.7442027e-05,Eig13_EA(dm)
2.678017e-05,Eta_alpha_A
2.6645455e-05,Eig13_AEA(bo)
2.6407017e-05,GATS5e
2.6352034e-05,CATS3D_02_DL
2.5608842e-05,HATS2u
2.5504929e-05,Mor03u
2.5206456e-05,CATS3D_06_AP
2.5012178e-05,VE2_G/D
2.4727362e-05,P_VSA_MR_6
2.4413122e-05,MATS3p
2.3561404e-05,CATS3D_06_DA
2.350822e-05,E1e
2.3355904e-05,WHALES30_Rem
2.3101557e-05,ZM1V
2.2950078e-05,R1s+
2.2918222e-05,CATS2D_07_AA
2.290227e-05,WHALES10_Rem
2.2499002e-05,RDF085u
2.2449336e-05,P_VSA_ppp_P
2.2033642e-05,B02_C-O_
2.1548678e-05,Eta_psi1
2.149008e-05,Mor08u
2.1324397e-05,Mor10u
2.1132159e-05,J_Dz(v)
2.0594498e-05,Eig11_EA(dm)
2.0202146e-05,HATS1p
1.9969824e-05,RDF040s
1.9954145e-05,nR07
1.9866853e-05,HATS0m
1.9737237e-05,HATS6u
1.9630814e-05,nR12
1.9472698e-05,SPAM
1.8964412e-05,MDEO-11
1.8904686e-05,G1u
1.885942e-05,minssssC
1.8829722e-05,CATS2D_08_AP
1.836388e-05,Dv
1.8310688e-05,ChiA_RG
1.809728e-05,Mor28u
1.7978185e-05,s2_numSharedNeighbors
1.72985e-05,GATS8e
1.6853088e-05,RARS
1.6806196e-05,EE_B(s)
1.6287646e-05,Mor09v
1.6018434e-05,nRCOOH
1.600075e-05,WHALES100_Rem
1.5760686e-05,E3s
1.5594744e-05,IC1
1.54329e-05,Mor12v
1.5080139e-05,nR#CH/X
1.5019935e-05,Mor13v
1.4888272e-05,Mor26u
1.48628715e-05,R1v+
1.4683092e-05,MATS1m
1.4532408e-05,HATS1u
1.4512431e-05,C-034
1.4198489e-05,Mor24u
1.397052e-05,ATSC5s
1.3652206e-05,AVS_B(m)
1.3651671e-05,HATS0u
1.364643e-05,SdsN
1.3029624e-05,GGI1
1.2748268e-05,ISH
1.2707058e-05,CATS2D_08_LL
1.2607326e-05,s2_relSize
1.2543749e-05,Mor08m
1.2340995e-05,TDB05i
1.2279836e-05,SM05_AEA(dm)
1.2170198e-05,VR2_G
1.1789614e-05,HATS5p
1.167007e-05,RDF120m
1.1489333e-05,nSpiro
1.1425346e-05,HATS5s
1.1413759e-05,R2m+
1.107284e-05,HATS2p
1.1036179e-05,Neoplastic-50
1.103504e-05,EE_Coulomb
1.1014811e-05,nArCOOR
1.0877267e-05,E3u
1.0679331e-05,SM03_AEA(dm)
1.0661534e-05,X0Av
1.04740475e-05,Mor25u
9.8243745e-06,Eig08_EA(dm)
9.820396e-06,RDF020m
9.531353e-06,CATS3D_09_LL
9.432229e-06,E2e
9.318534e-06,C-037
9.316746e-06,Chi_D/Dt
9.2056325e-06,F08_N-N_
9.199814e-06,MaxssCH2
8.640563e-06,CATS3D_07_AP
8.60431e-06,CATS3D_03_DD
8.546209e-06,F03_C-O_
8.406285e-06,B05_N-O_
8.196072e-06,N-071
8.034267e-06,Depressant-50
7.65252e-06,SM06_AEA(dm)
7.640308e-06,DISPp
7.4721643e-06,nR08
7.1411605e-06,nTB
6.6972398e-06,R6s
6.108451e-06,ChiA_B(s)
6.0976927e-06,R4m
5.9262875e-06,ATSC4e
5.9015824e-06,Eig15_AEA(bo)
5.722909e-06,ATSC6e
5.5952687e-06,Mor30v
5.489944e-06,TDB10s
5.365658e-06,F08_O-O_
5.3234817e-06,RDF045v
4.8706574e-06,Eig15_EA(dm)
4.7676317e-06,SM14_AEA(bo)
4.345322e-06,RTm+
4.3284213e-06,RDF105s
4.287483e-06,Eta_L_A
4.28003e-06,Mor29u
4.171966e-06,H6u
4.135467e-06,PCWTE2
4.066201e-06,CATS3D_08_DA
3.9951556e-06,HATS8v
3.977539e-06,Eig10_EA(dm)
3.889411e-06,Mor06s
3.6107606e-06,phLevel3
3.3499343e-06,CATS2D_05_AN
3.3161134e-06,CATS2D_05_PL
3.1990207e-06,RDF045s
3.1880336e-06,minsssCH
3.1791922e-06,SpMax5_Bh(s)
3.1707607e-06,HATS4u
3.1089944e-06,nArCONH2
2.9642024e-06,B10_O-O_
2.9551693e-06,Mor14v
2.863166e-06,H0m
2.7969393e-06,F02_C-N_
2.7853337e-06,nN(CO)2
2.6326318e-06,GGI5
2.5820675e-06,CATS3D_04_PL
2.5274778e-06,P_VSA_charge_11
2.4378337e-06,P1m
2.3426285e-06,C-041
2.3279015e-06,s1_pathLength
2.2255188e-06,F05_C-S_
2.1634976e-06,CATS3D_05_PL
2.086844e-06,H6v
2.072763e-06,minssNH
2.0163895e-06,HATS4p
2.002679e-06,Eta_D_epsiD
1.8963733e-06,X%
1.8243384e-06,nArOR
1.8242513e-06,rGes
1.8125958e-06,CATS2D_02_DL
1.7353989e-06,B08_C-O_
1.6188571e-06,CATS2D_06_AP
1.5912765e-06,CATS2D_04_DD
1.440397e-06,RDF110u
1.4347232e-06,R6u
1.4238523e-06,CATS3D_05_DD
1.3750466e-06,P_VSA_MR_7
1.3686135e-06,nR03
1.31886e-06,Mor07u
1.243123e-06,nROR
1.2214368e-06,StN
1.2198112e-06,C-042
1.1583218e-06,nRCN
1.0813138e-06,CATS3D_05_DN
1.0780761e-06,nCconj
1.0119908e-06,F02_N-O_
1.0034445e-06,CATS2D_07_DL
1.0017615e-06,nRCO
9.807114e-07,P_VSA_charge_4
9.549059e-07,SHP2
9.460658e-07,H0p
9.12525e-07,Infective-50
8.845399e-07,Mor31u
8.6283836e-07,R8m
8.2888727e-07,nCONN
8.250626e-07,O-059
7.976192e-07,R5u
7.852938e-07,TE1
7.340558e-07,C-030
7.16293e-07,Mor05m
6.876498e-07,PCWTE1
6.4481304e-07,SaaaC
6.359724e-07,LLS_01
5.3462327e-07,F04_C-N_
5.313898e-07,SM02_AEA(dm)
5.0351724e-07,P_VSA_s_5
4.986149e-07,CATS3D_11_DL
4.881216e-07,R5m+
4.122554e-07,F01_N-N_
4.0540866e-07,HATS2v
3.9952772e-07,P_VSA_v_2
3.78367e-07,HATS1m
3.6405015e-07,Qpos
3.3009493e-07,nS(=O)2
3.2173534e-07,RNCG
3.199429e-07,s4_numSharedNeighbors
3.10167e-07,Mor02m
2.9508914e-07,B08_N-N_
2.7984737e-07,H_Dt
2.778029e-07,mindsCH
2.497419e-07,F05_N-N_
2.3770073e-07,P_VSA_m_4
2.2576582e-07,SHED_AP
2.2407652e-07,CATS3D_08_LL
2.1131969e-07,nArCOOH
2.083241e-07,CATS3D_02_DN
2.0370888e-07,CATS3D_10_AA
1.9929162e-07,B03_S-S_
1.9842795e-07,ATSC7e
1.583515e-07,CATS2D_05_DD
1.55735e-07,SaaS
1.4595892e-07,CATS2D_07_NL
1.2754651e-07,N-068
1.1854156e-07,nN=C-N_
1.1451563e-07,P_VSA_ppp_hal
1.1310631e-07,RDF150u
1.0122651e-07,nCH2RX
1.00866025e-07,nBnz
9.7223165e-08,B10_N-O_
7.9402604e-08,RDF130m
6.768471e-08,B05_N-N_
6.037437e-08,CATS3D_07_PL
6.022302e-08,nR10
5.6561802e-08,F09_C-Cl_
5.4455832e-08,R2p+
5.2463566e-08,EE_G
5.0820713e-08,SRW05
5.052318e-08,RDF095u
4.101394e-08,nArNH2
4.062108e-08,Chi_Coulomb
4.036144e-08,CATS2D_03_DN
3.7802433e-08,nArCO
3.4751736e-08,P_VSA_s_1
2.984826e-08,RDF130u
2.8649296e-08,R3p+
2.7961375e-08,T(N..Cl)
2.5949324e-08,CATS2D_08_DL
2.4846676e-08,MDEN-13
1.8436323e-08,Mor07s
1.1727572e-08,CATS3D_12_DL
1.1591846e-08,TDB04e
7.931067e-09,CATS3D_06_DN
7.580652e-09,F07_N-Cl_
3.418441e-09,nTriazoles
2.4803215e-09,nCs
2.0311097e-09,SaasN
3.2039102e-10,TDB04m
