Importance,Molecular Descriptor
4.2573323e-05,CATS2D_06_PL
4.225303e-05,Mor24u
4.220877e-05,CATS3D_02_PL
4.212648e-05,R1u+
4.1125317e-05,E3s
4.1050767e-05,Eig05_EA(dm)
4.0787647e-05,F04_C-S_
4.0063613e-05,RDF035m
3.997093e-05,P_VSA_i_4
3.9858718e-05,Dp
3.953336e-05,nN(CO)2
3.9476534e-05,GATS7e
3.88621e-05,Hypertens-50
3.882548e-05,CATS3D_08_LL
3.8155114e-05,RDF055v
3.7914324e-05,VE3sign_G
3.7823185e-05,Mor15m
3.7708094e-05,GATS6p
3.7548627e-05,CIC1
3.7475227e-05,VE3sign_Dz(v)
3.699574e-05,P_VSA_MR_5
3.6175417e-05,CATS3D_09_PL
3.6130412e-05,RDF030v
3.608759e-05,nPyridines
3.579898e-05,H3s
3.542936e-05,ATSC1s
3.415422e-05,nR12
3.40207e-05,CATS3D_02_AP
3.368979e-05,SssO
3.358586e-05,J_Dz(v)
3.3134576e-05,E3p
3.2865482e-05,nArCOOR
3.259603e-05,TDB08u
3.2569897e-05,CATS3D_05_PL
3.2476808e-05,minsCH3
3.2408483e-05,HATS4m
3.2071985e-05,MATS1m
3.193397e-05,Mor29m
3.1890173e-05,CIC0
3.1385258e-05,s2_phRelSize
3.1367028e-05,H6m
3.094472e-05,GGI5
3.0706633e-05,Mor14u
3.068276e-05,MATS5e
3.0435293e-05,ATSC8e
2.9696224e-05,TDB03v
2.929727e-05,J_Dz(Z)
2.8982402e-05,s2_numAroBonds
2.8961764e-05,minsNH2
2.8785196e-05,CATS3D_08_DA
2.8558485e-05,nS
2.827473e-05,Eig15_AEA(bo)
2.8206125e-05,gmax
2.8159551e-05,SM08_AEA(dm)
2.7945278e-05,B07_O-O_
2.7734888e-05,R8u+
2.7467999e-05,Mor29u
2.744625e-05,CATS2D_08_AL
2.7319764e-05,MaxsssCH
2.70666e-05,N-074
2.700895e-05,RDF075m
2.682474e-05,MATS7p
2.6525082e-05,TDB07s
2.648586e-05,SHED_PL
2.6024181e-05,Mor31s
2.593758e-05,RDF045s
2.570112e-05,Mor13s
2.55112e-05,CATS2D_04_DL
2.5259014e-05,HATS4u
2.5015923e-05,SpMax_AEA(dm)
2.4941019e-05,Eig13_AEA(bo)
2.4432953e-05,CATS3D_08_DL
2.4008259e-05,nBnz
2.3782088e-05,C-005
2.3746632e-05,H_Dt
2.3299343e-05,H7u
2.3075754e-05,G1
2.275495e-05,R3u+
2.2366703e-05,P_VSA_charge_8
2.2339105e-05,CATS2D_03_AP
2.2223432e-05,P_VSA_s_5
2.1550974e-05,SpMin3_Bh(m)
2.10707e-05,nN-N
2.0237916e-05,Mor26m
2.0153728e-05,R3u
1.9957237e-05,F07_C-Cl_
1.9198795e-05,B06_C-Cl_
1.8999986e-05,MDEN-33
1.8565948e-05,R6u+
1.8177263e-05,Au
1.7142303e-05,Mor16m
1.6670232e-05,Eta_alpha_A
1.613541e-05,Mor08u
1.6127515e-05,Eig12_AEA(bo)
1.5529122e-05,Eta_betaP_A
1.5464833e-05,Mor20s
1.5445738e-05,N-072
1.5231567e-05,L1u
1.5104163e-05,Mor14s
1.4793768e-05,Inflammat-80
1.4773313e-05,CATS3D_03_DA
1.4532581e-05,B02_N-O_
1.4417363e-05,Eig08_EA(dm)
1.441707e-05,H1m
1.43101015e-05,Mor19m
1.3945741e-05,VE2_G/D
1.3502477e-05,P_VSA_LogP_1
1.3468838e-05,CATS2D_03_AA
1.30357785e-05,RDF060u
1.2870279e-05,HyWi_G
1.2416854e-05,RDF100u
1.23764585e-05,P_VSA_charge_9
1.225422e-05,Eta_D_epsiD
1.195772e-05,Eig03_EA(dm)
1.1760392e-05,Mor07s
1.1482947e-05,MDEC-11
1.1449122e-05,nArCHO
1.11910695e-05,nCconj
1.1150927e-05,T(N..O)
1.1131969e-05,PDI
1.1026189e-05,HATS6p
1.0971442e-05,Eig07_EA(dm)
1.0615054e-05,Mor06m
9.947745e-06,C-008
9.895667e-06,CATS2D_02_AN
9.8366545e-06,CATS3D_06_AA
9.807711e-06,AVS_B(m)
9.644774e-06,nArOR
9.34429e-06,R7s+
9.10649e-06,SM05_AEA(dm)
8.908664e-06,H0m
8.692814e-06,N-069
8.604729e-06,RDF110s
8.50579e-06,Qpos
8.436038e-06,E2v
8.358212e-06,TDB01r
8.213534e-06,MDEC-12
7.729593e-06,rGes
7.655709e-06,CATS2D_01_NL
7.245034e-06,CATS2D_07_AN
7.088903e-06,RGyr
6.9457096e-06,CATS3D_04_DL
6.929478e-06,F08_O-O_
6.7014153e-06,Dm
6.5749996e-06,NdssC
6.505436e-06,NRS
6.399018e-06,E3u
6.325481e-06,CATS2D_06_DD
6.311461e-06,C-033
6.179968e-06,F03_C-N_
6.172381e-06,H8m
6.042835e-06,P1m
5.8113264e-06,R2p+
5.428325e-06,SHED_DA
5.4068755e-06,B04_C-N_
5.238775e-06,CATS3D_07_PL
5.1338857e-06,WHALES10_Rem
4.908365e-06,SM5_X
4.846726e-06,nCp
4.1880116e-06,HATS1u
3.954408e-06,VE3_RG
3.8368453e-06,WHALES00_Rem
3.8146286e-06,S-110
3.6939396e-06,EE_G
3.233556e-06,RDF140u
3.2166913e-06,Eta_D_AlphaA
3.2105809e-06,SdsN
3.1700347e-06,B08_O-O_
3.0191309e-06,B04_N-O_
3.0019726e-06,CATS3D_07_AA
2.9070432e-06,B05_C-N_
2.8802833e-06,VE2_D
2.8762e-06,E1u
2.5434645e-06,C-029
2.520748e-06,R4m
2.4987967e-06,Mor04m
2.477234e-06,C-037
2.399235e-06,nArNR2
2.3434204e-06,F06_C-O_
2.32737e-06,RDF125m
2.3188263e-06,C-019
2.3013056e-06,N-071
2.2238341e-06,CATS3D_03_DD
2.222133e-06,C-018
2.2172756e-06,nR05
2.204528e-06,HATS7m
2.1129533e-06,MATS8m
1.999164e-06,T(N..S)
1.9788163e-06,CATS3D_05_AP
1.9748861e-06,R5u
1.7077222e-06,B03_N-O_
1.6424488e-06,CATS3D_06_LL
1.598865e-06,nR=Cp
1.5976891e-06,CATS3D_04_PL
1.5176242e-06,CATS3D_02_DL
1.4607758e-06,CATS2D_02_PL
1.4252869e-06,SM06_AEA(dm)
1.423388e-06,TDB05m
1.4213641e-06,HATS2v
1.4089217e-06,Eig04_AEA(dm)
1.3316924e-06,GGI1
1.3307965e-06,HATS0e
1.2053443e-06,RDF020u
1.0047e-06,nCsp
9.771182e-07,GATS1v
9.542016e-07,CATS2D_06_AA
9.406908e-07,PJI2
9.277218e-07,F08_N-O_
8.7616553e-07,SRW05
7.880727e-07,R1u
6.564392e-07,SM09_AEA(dm)
5.8186504e-07,nR07
5.7188447e-07,CATS2D_02_DL
4.278345e-07,P_VSA_s_3
3.902623e-07,NaasC
3.27347e-07,F05_C-N_
2.3071699e-07,P_VSA_m_3
1.7922893e-07,nArCONH2
9.005833e-08,RNCG
3.8860456e-08,CATS2D_02_AP
2.7362942e-08,nROR
9.397543e-09,G(O..O)
4.55797e-09,HATS0s
