Importance,Molecular Descriptor
3.6213707e-05,WiA_D/Dt
3.6068526e-05,PJI3
3.574262e-05,nS
3.559729e-05,VE2_Dz(Z)
3.478867e-05,nPyrimidines
3.3828597e-05,TDB06e
3.3786127e-05,P_VSA_MR_5
3.3562726e-05,HATS0m
3.319864e-05,Mor19m
3.2970813e-05,WHALES20_Rem
3.2889428e-05,TDB05m
3.2816377e-05,SpMax5_Bh(s)
3.2380987e-05,P_VSA_charge_4
3.22411e-05,RDF045m
3.222723e-05,nR12
3.207259e-05,WiA_Coulomb
3.1961754e-05,F08_N-N_
3.189792e-05,CATS3D_05_PL
3.1835712e-05,N-074
3.136251e-05,SsssCH
3.106014e-05,D/Dtr05
3.0979485e-05,Eig07_EA(dm)
3.083038e-05,J_Dz(v)
3.07748e-05,F10_C-N_
3.0417206e-05,nR=Ct
3.0132054e-05,MDEC-44
2.9865985e-05,J_Dz(Z)
2.983147e-05,IC1
2.9779465e-05,CATS3D_08_DD
2.962395e-05,minssNH
2.9389026e-05,Q2
2.9343539e-05,Mor31m
2.9146875e-05,VE1_Coulomb
2.8882725e-05,mindO
2.8865872e-05,P_VSA_charge_8
2.8781731e-05,VE1_B(m)
2.8746324e-05,CIC1
2.8199243e-05,Mor12u
2.7862705e-05,CATS2D_06_AL
2.7465743e-05,T(N..O)
2.7305852e-05,CATS3D_05_AP
2.7163072e-05,RDF055v
2.7005597e-05,GATS8i
2.6480235e-05,RDF030m
2.6136431e-05,RPCG
2.611457e-05,Mor20m
2.5681187e-05,nR=Cp
2.5313764e-05,G3u
2.5087556e-05,Eig12_AEA(bo)
2.5054449e-05,SsssN
2.4227378e-05,TDB06v
2.4173263e-05,R4u+
2.4073655e-05,CATS2D_04_PL
2.3651311e-05,R8u+
2.3594193e-05,RDF115u
2.3503933e-05,CATS3D_03_DD
2.3221608e-05,P_VSA_s_3
2.30089e-05,T(O..O)
2.2900105e-05,E3m
2.255368e-05,H8s
2.2309077e-05,P_VSA_charge_5
2.2247912e-05,Mor07s
2.2093747e-05,R8s
2.2027381e-05,CATS3D_07_AP
2.170989e-05,SpPosA_B(m)
2.1687776e-05,SpDiam_AEA(dm)
2.1605145e-05,G2u
2.1588745e-05,ATSC4s
2.1389847e-05,TDB02m
2.1171052e-05,G1u
2.11569e-05,RDF070m
2.0900903e-05,Eig15_AEA(bo)
2.0893194e-05,RDF075u
2.0817037e-05,nTB
2.0343532e-05,F07_C-N_
2.0137106e-05,CATS2D_06_DA
1.9949166e-05,HyWi_G
1.9699593e-05,SM09_AEA(dm)
1.9588482e-05,HATS1p
1.8971885e-05,Eta_alpha_A
1.8560626e-05,N-071
1.8406789e-05,R1m+
1.8329461e-05,phLevel3
1.8325161e-05,AVS_Coulomb
1.782348e-05,H0v
1.7667993e-05,DISPs
1.7565913e-05,CATS2D_06_PL
1.7450027e-05,B06_C-Cl_
1.736797e-05,HATS0u
1.7213493e-05,E2s
1.7197828e-05,nSpiro
1.7002787e-05,s2_relSize
1.690744e-05,rGes
1.6865979e-05,nArCHO
1.6573942e-05,SM5_X
1.6136706e-05,CATS3D_06_DA
1.5776326e-05,C-018
1.5570047e-05,mindsN
1.5140343e-05,PJI2
1.4265533e-05,C-028
1.4201127e-05,CATS2D_02_DL
1.3956009e-05,TDB06s
1.39036e-05,RDF035s
1.3684638e-05,JGI5
1.3131967e-05,P_VSA_LogP_2
1.2881351e-05,SM06_AEA(dm)
1.2701392e-05,MATS1m
1.2397386e-05,RDF050s
1.20790755e-05,CATS2D_07_LL
1.1861564e-05,RDF100u
1.1832726e-05,Dv
1.1774189e-05,TDB05s
1.1508183e-05,MDEC-22
1.1481841e-05,B06_C-O_
1.1202724e-05,SHED_PP
1.1044361e-05,minsCH3
1.0862408e-05,RDF125u
1.0735817e-05,Mor02v
1.0644468e-05,PCWTE2
1.0528719e-05,R2m
1.0526425e-05,B01_N-N_
1.049372e-05,H-051
1.0461393e-05,F06_C-O_
1.0331334e-05,nArCOOR
1.025314e-05,Mor29m
9.8355185e-06,Mor16s
9.42476e-06,C-037
9.29926e-06,MATS7i
8.949779e-06,P_VSA_v_2
8.401158e-06,Infective-50
8.374636e-06,Eig10_EA(dm)
8.21316e-06,R6v
8.179693e-06,H6u
8.133279e-06,R7m
7.794268e-06,B01_C-O_
7.756453e-06,CATS2D_06_LL
7.741523e-06,RDF110m
7.728038e-06,H3m
7.670703e-06,R7s
7.666466e-06,CATS2D_01_DA
7.649111e-06,nLevel1
7.605689e-06,nRCONHR
7.5972575e-06,HATSm
7.519797e-06,Eig03_EA(dm)
6.816932e-06,P_VSA_ppp_P
6.6621656e-06,H0p
6.6452767e-06,F08_C-N_
6.5536938e-06,R3m
6.491919e-06,F01_C-O_
6.469881e-06,ATS3s
6.4071182e-06,RDF110s
6.3011407e-06,Ges
6.300018e-06,EE_Dt
5.961771e-06,CATS2D_01_NL
5.641919e-06,ATSC7e
5.5746136e-06,Dp
5.259753e-06,CATS2D_03_AP
5.12866e-06,CIC3
5.020979e-06,RDF080m
4.847272e-06,DLS_cons
4.8246075e-06,HATS4m
4.7603107e-06,RDF110u
4.4648427e-06,Gu
4.357057e-06,CATS3D_11_DA
4.321041e-06,MaxssCH2
4.1233757e-06,SpAbs_Coulomb
3.6744177e-06,HATS7m
3.5464902e-06,C-033
3.3648328e-06,RDF105u
3.1054333e-06,CATS2D_08_DD
3.0893405e-06,Mor03u
3.0469125e-06,H-053
3.0039835e-06,MDEN-13
2.960097e-06,H7v
2.7217513e-06,SHED_DA
2.6611863e-06,MATS5i
2.6450848e-06,SaasN
2.568828e-06,C-005
2.311657e-06,CATS3D_09_PL
2.2985444e-06,SM04_AEA(dm)
2.184974e-06,CATS3D_08_DA
2.1690996e-06,nN-N
2.1629178e-06,F07_O-O_
2.1315348e-06,CATS3D_05_LL
2.0551918e-06,Mor10s
2.03938e-06,H0m
2.0177074e-06,RDF030v
1.9804502e-06,SM05_AEA(dm)
1.7689773e-06,MDEO-22
1.7338165e-06,nArCONH2
1.6911852e-06,R6u+
1.6241981e-06,HATS8u
1.5653047e-06,s3_size
1.5351412e-06,CATS2D_07_DN
1.5172858e-06,SpMax2_Bh(v)
1.4912799e-06,RDF105s
1.4598074e-06,CATS3D_03_DA
1.4387361e-06,CATS3D_07_DA
1.4113866e-06,R2s+
1.2387256e-06,P_VSA_LogP_1
1.2068006e-06,CATS3D_04_AL
1.1591748e-06,SssNH
1.0779797e-06,TDB03m
1.0166783e-06,C-042
1.0101993e-06,CATS2D_08_AA
9.506289e-07,ATS4s
8.7314413e-07,CATS3D_03_AP
8.054787e-07,nCconj
7.986057e-07,CATS2D_09_LL
7.930345e-07,Eta_D_AlphaA
7.737246e-07,TDB02s
7.680828e-07,nLevel6
7.319878e-07,F10_O-O_
7.115041e-07,CATS2D_04_AN
6.7490936e-07,CATS2D_08_DL
6.411577e-07,nR#CH/X
6.127101e-07,Qpos
5.555513e-07,RDF060m
4.7245092e-07,C-043
4.4193877e-07,HATS5m
4.4004483e-07,E3v
4.3649354e-07,Eig05_AEA(dm)
4.2431725e-07,CATS3D_04_PL
4.013347e-07,B09_N-O_
3.8217655e-07,s1_phSize
2.7562047e-07,Mor04v
1.9157487e-07,nCONN
1.9037384e-07,TDB01m
1.7076161e-07,HATS2v
7.281034e-08,DISPv
2.3919421e-08,Eig04_EA(dm)
3.0436051e-09,TDB01e
