Importance,Molecular Descriptor
3.77317e-05,WHALES10_Rem
3.7673937e-05,VE3sign_Dz(p)
3.747576e-05,E1p
3.7065653e-05,HATS0u
3.6507878e-05,DISPv
3.6485282e-05,phLevel2
3.6437916e-05,WHALES90_Rem
3.6163892e-05,nS
3.6036257e-05,MDEO-22
3.5938352e-05,HATS1u
3.5524772e-05,Mor17s
3.504011e-05,Mor12u
3.48135e-05,ATSC8e
3.4276094e-05,HATS0s
3.3541324e-05,VE2_RG
3.3485383e-05,Mor20m
3.3410844e-05,SHED_DA
3.237127e-05,HTm
3.2348365e-05,TDB03m
3.1682648e-05,Mor14v
3.154686e-05,WHALES80_Rem
3.1319756e-05,SpMax_AEA(dm)
3.1316904e-05,CATS2D_08_DL
3.111999e-05,H0v
3.107691e-05,B01_N-N_
3.1039373e-05,Mor11p
3.0960055e-05,CATS3D_06_DA
3.055003e-05,TE1
3.0403535e-05,HATS7m
3.0341307e-05,RDF030m
2.954067e-05,MATS1e
2.9351451e-05,SHED_AA
2.9173927e-05,H-053
2.8955237e-05,R1u
2.89013e-05,SpPosA_Coulomb
2.8736053e-05,MATS4v
2.8169638e-05,GATS4v
2.748748e-05,nP
2.7276748e-05,MEcc
2.725667e-05,MDEC-44
2.7177693e-05,J_Dz(v)
2.7093005e-05,AVS_Coulomb
2.6977374e-05,P_VSA_charge_13
2.6359006e-05,F10_C-O_
2.628488e-05,F02_C-N_
2.596244e-05,Eig03_EA(dm)
2.553075e-05,H3s
2.4956553e-05,HyWi_B(s)
2.4511603e-05,CATS3D_06_LL
2.4316128e-05,Mor22m
2.4183697e-05,ATS7m
2.4017849e-05,E3p
2.381583e-05,nRCONHR
2.3650031e-05,Eig12_AEA(bo)
2.3502082e-05,ISH
2.349915e-05,H8u
2.3161241e-05,ATS4s
2.3010949e-05,RDF105u
2.2225178e-05,SpPosA_B(m)
2.1836493e-05,Mor17v
2.1123153e-05,F03_C-O_
2.1097614e-05,RDF085m
2.1054795e-05,s2_phRelSize
2.0486803e-05,GGI1
2.041978e-05,H1m
2.0113685e-05,Du
2.0016168e-05,Chi_D/Dt
1.9671075e-05,C-005
1.9660773e-05,Mor09m
1.8800149e-05,F01_C-N_
1.876861e-05,R7s
1.8102988e-05,CATS3D_10_AL
1.7751396e-05,nR08
1.76604e-05,ATSC2e
1.7643493e-05,C-027
1.7627315e-05,SsssCH
1.7549486e-05,N-069
1.7449502e-05,s2_phRelSize_2
1.7424984e-05,CATS3D_04_PL
1.7395501e-05,WiA_Coulomb
1.7385875e-05,minsssN
1.7356666e-05,RDF100u
1.731859e-05,H7v
1.7180628e-05,TDB06p
1.7100798e-05,Mor08m
1.6877628e-05,P_VSA_ppp_D
1.6683463e-05,CATS3D_06_PL
1.6644895e-05,MDEC-22
1.6426471e-05,SpMaxA_EA(ed)
1.5940119e-05,D/Dtr09
1.5904487e-05,Eig07_EA(dm)
1.5889127e-05,Eig11_EA(dm)
1.586165e-05,TDB02m
1.5584677e-05,E2p
1.54693e-05,SM1_Dz(Z)
1.5318981e-05,Mor16u
1.5210133e-05,HATS3m
1.509327e-05,RDF140u
1.4818438e-05,H-051
1.4712132e-05,MATS1m
1.43989e-05,s4_phSize
1.4372302e-05,s3_numAroBonds
1.4324272e-05,R5s+
1.4168997e-05,CATS3D_06_AL
1.4083967e-05,P_VSA_MR_8
1.3990256e-05,HATS2u
1.3675886e-05,N-072
1.3490217e-05,VE3sign_B(v)
1.3234614e-05,DISPp
1.3150591e-05,Mor10u
1.3064422e-05,MDEN-12
1.2499217e-05,SM06_AEA(dm)
1.22487445e-05,nArCOOR
1.1958827e-05,nCrs
1.17890095e-05,HATS3v
1.1698583e-05,H-047
1.1453247e-05,RDF085u
1.1266204e-05,s1_size
1.1240546e-05,s2_phSize
1.12184025e-05,nArOH
1.1193827e-05,F07_C-N_
1.1055994e-05,P_VSA_m_3
1.09193925e-05,P2u
1.06910165e-05,PCWTE2
1.0502697e-05,TDB01r
1.029847e-05,IC2
1.0287631e-05,E2u
1.0062446e-05,HATS3p
9.81327e-06,RDF045s
9.431867e-06,SsssN
9.420502e-06,Eig13_AEA(bo)
9.151854e-06,Mor24m
8.889809e-06,Eta_psi1
8.776717e-06,RDF135m
8.566246e-06,Qpos
8.351924e-06,F02_N-O_
8.120445e-06,HATS8m
8.042598e-06,SHED_AP
7.959218e-06,H_Dt
7.955669e-06,rGes
7.845982e-06,P_VSA_charge_8
7.843658e-06,RDF020u
7.777901e-06,Mor07v
7.5833955e-06,CATS3D_13_DL
7.4928093e-06,nN(CO)2
7.426588e-06,SM12_AEA(bo)
7.416241e-06,R3m+
7.3932592e-06,SHP2
7.154195e-06,R2s
7.0535402e-06,nCconj
6.9489615e-06,CATS2D_02_DL
6.7470137e-06,MDEC-12
6.719824e-06,CATS2D_06_DA
6.7151086e-06,R4m+
6.5117297e-06,CATS3D_07_DL
6.429245e-06,F05_N-O_
6.3986704e-06,Mor14m
6.1765577e-06,C-041
6.1465817e-06,B03_O-O_
5.809266e-06,NRS
5.8014507e-06,TI2_L
5.782952e-06,nCbH
5.739631e-06,H3m
5.5109335e-06,VE2_D
5.473653e-06,Mor19m
5.399776e-06,R2e
5.3864337e-06,CATS2D_08_PL
5.019057e-06,s3_phSize
4.983679e-06,ATSC6e
4.910948e-06,HATS2v
4.9097403e-06,HATS1m
4.8557768e-06,HATS0v
4.744146e-06,PJI2
4.475866e-06,nArCONH2
4.2825027e-06,F08_O-O_
4.244236e-06,Hypertens-50
4.1232365e-06,P_VSA_LogP_1
4.11556e-06,SM05_AEA(dm)
4.0446416e-06,P_VSA_i_4
3.8488743e-06,Eta_D_AlphaA
3.8205085e-06,HATS4u
3.5686257e-06,F08_C-Cl_
3.4143359e-06,CATS2D_01_NL
3.2328435e-06,EE_G
3.1980342e-06,nCb-
3.1218947e-06,Mor10m
2.907874e-06,P_VSA_s_5
2.8773836e-06,R3u
2.7220535e-06,MDEO-12
2.6675937e-06,RTm+
2.6393925e-06,Eig15_EA(dm)
2.5890413e-06,F05_C-N_
2.3711468e-06,Yindex
2.2894774e-06,G1m
2.2430431e-06,MDEN-33
2.2366055e-06,RDF140m
2.1538317e-06,SM07_AEA(dm)
2.1483493e-06,P_VSA_charge_11
2.080742e-06,s1_phSize
2.071799e-06,B04_N-O_
2.043914e-06,F10_C-N_
2.0109505e-06,phLevel3
1.987404e-06,CATS3D_08_DA
1.9292172e-06,s2_numRotBonds
1.9154081e-06,P_VSA_charge_9
1.8448613e-06,E3m
1.800728e-06,CATS3D_05_DA
1.752727e-06,Dp
1.7475243e-06,G(O..O)
1.7014817e-06,RPCG
1.6510057e-06,Mor03u
1.4929709e-06,s4_phRelSize
1.4461273e-06,CATS2D_05_AN
1.2687325e-06,R6m
1.1878833e-06,RDF095u
1.1704424e-06,SM03_AEA(dm)
1.1405922e-06,CATS2D_05_DN
1.0125879e-06,Eig02_EA(dm)
9.896114e-07,CATS2D_07_NL
9.414522e-07,B06_C-C_
9.104756e-07,SssCH2
9.053651e-07,SRW05
8.423911e-07,RDF065s
8.204083e-07,C-029
7.236437e-07,G1
7.1701066e-07,CATS3D_07_LL
7.1177726e-07,RDF105m
6.9172665e-07,CATS3D_02_DN
6.4175043e-07,Eig04_AEA(dm)
6.2697177e-07,CATS2D_03_DA
5.837005e-07,ChiA_B(s)
5.8254585e-07,CATS2D_05_DA
5.708328e-07,B04_O-S_
5.629619e-07,T(O..O)
5.366648e-07,Eig08_EA(dm)
4.6779033e-07,nArCOOH
4.0495186e-07,F01_N-O_
3.5714982e-07,Eta_beta
2.3865704e-07,RDF155u
2.2133044e-07,nR#CH/X
1.844149e-07,TDB05e
1.7147597e-07,CATS3D_09_AL
1.17425756e-07,nR03
3.5697585e-08,SssNH
2.273545e-08,nR04
