Importance,Molecular Descriptor
3.059839e-05,E2u
3.0452782e-05,WHALES70_Rem
3.0429714e-05,R4m
3.0372534e-05,RDF035s
3.0222747e-05,Mor06v
2.9994302e-05,ATS4s
2.9990151e-05,S-110
2.9292636e-05,ATSC1s
2.927563e-05,SM04_AEA(dm)
2.9099227e-05,SHP2
2.9087321e-05,F01_C-N_
2.8916056e-05,RDF055v
2.876529e-05,RDF115u
2.8150795e-05,RDF135u
2.8020682e-05,Mor10m
2.7963528e-05,GATS4v
2.7778577e-05,HATS6p
2.7628488e-05,Psi_i_t
2.7626209e-05,SM5_X
2.7423268e-05,MATS1m
2.7325555e-05,SpMAD_B(s)
2.7046723e-05,mindsN
2.632153e-05,CATS3D_05_AP
2.6126221e-05,H8u
2.5939034e-05,RDF060v
2.5677053e-05,CIC3
2.5517742e-05,CATS2D_03_DD
2.5489866e-05,Chi_D/Dt
2.5438474e-05,Mor14m
2.528476e-05,Eta_L_A
2.5246723e-05,SpMax6_Bh(s)
2.5207746e-05,HATS1u
2.4988183e-05,nOHp
2.4272067e-05,Eta_betaP_A
2.4045428e-05,R7s+
2.4028095e-05,CATS2D_02_DL
2.2965396e-05,WHALES90_Rem
2.2853517e-05,PCWTE2
2.2749255e-05,G1m
2.2100936e-05,HyWi_Coulomb
2.1917127e-05,AVS_Coulomb
2.1095553e-05,WHALES100_Rem
2.0984346e-05,CATS3D_05_AA
2.0868072e-05,s1_size
2.0841742e-05,Mor24m
2.069079e-05,GATS7m
2.040142e-05,TDB10u
2.0088826e-05,Eig03_EA(dm)
1.9872505e-05,TI2_L
1.9594832e-05,E1e
1.945694e-05,nSpiro
1.927215e-05,Du
1.9198433e-05,E2m
1.9190371e-05,RDF110u
1.8914963e-05,CATS3D_03_AP
1.8863948e-05,CATS2D_02_PL
1.854365e-05,CATS2D_03_AP
1.8440604e-05,MATS7m
1.7728045e-05,HTs
1.7492486e-05,SM06_AEA(dm)
1.7370303e-05,GATS1m
1.7346561e-05,SssssC
1.7039576e-05,RDF045s
1.6974313e-05,Mor06u
1.6387386e-05,SdsN
1.633815e-05,B06_C-Cl_
1.5574891e-05,CATS3D_04_AP
1.528312e-05,nBridgeHead
1.4926575e-05,CATS3D_03_DD
1.4916063e-05,ChiA_D/Dt
1.4740759e-05,GGI1
1.4719904e-05,J_G/D
1.4335751e-05,RDF045m
1.4127153e-05,R3u
1.3697891e-05,CATS2D_06_DD
1.351666e-05,H3m
1.335059e-05,F03_C-N_
1.3324339e-05,CATS3D_04_AL
1.3296257e-05,SM07_AEA(dm)
1.2896535e-05,HATS2m
1.2643542e-05,nN(CO)2
1.2292871e-05,B01_N-N_
1.2207249e-05,TDB02s
1.220021e-05,B03_O-O_
1.1785409e-05,CATS2D_02_AP
1.1561814e-05,HATS6e
1.1487875e-05,P_VSA_ppp_P
1.1479373e-05,nROH
1.1294833e-05,RDF105u
1.1099114e-05,R3p+
1.1025463e-05,DISPe
1.0934573e-05,Mor06s
1.0874798e-05,C-040
1.06917705e-05,G1
1.0101348e-05,HATS0m
1.0065636e-05,N-072
9.804496e-06,Mor15s
9.691004e-06,CATS3D_05_LL
9.664755e-06,PBF
9.341061e-06,nCsp
9.19216e-06,nTB
9.150369e-06,F03_N-O_
9.147858e-06,Mor25v
9.048965e-06,VE1sign_B(m)
9.037983e-06,C-005
8.999831e-06,IC1
8.976238e-06,SM12_AEA(bo)
8.818996e-06,SM14_AEA(bo)
8.7545495e-06,Eta_D_AlphaA
8.661557e-06,CATS3D_02_DD
8.619204e-06,RDF060m
8.03728e-06,nArCOOR
7.983552e-06,HATS1s
7.968178e-06,SpMin4_Bh(m)
7.729e-06,H_Dt
7.638875e-06,minaaCH
7.551109e-06,N-069
7.5017265e-06,CATS3D_10_AL
7.3861056e-06,Mor19m
7.1655872e-06,Eta_D_epsiD
7.159449e-06,Mor17v
7.1379436e-06,CATS3D_06_AA
7.132586e-06,CATS2D_06_DA
6.6411117e-06,H1s
6.479905e-06,TDB05i
6.1054398e-06,ATS7m
5.9041463e-06,WHALES10_Rem
5.730154e-06,VE1_Coulomb
5.7157754e-06,E3u
5.6924155e-06,CATS2D_01_NL
5.6201575e-06,WiA_G/D
5.6038903e-06,Hypertens-50
5.5931487e-06,H2u
5.1280003e-06,nCONN
5.1208444e-06,HATS1p
5.00864e-06,Chi_G/D
4.9120463e-06,F05_N-O_
4.4624135e-06,F08_N-N_
4.362926e-06,CATS2D_04_DL
4.1729754e-06,Mor29v
4.0477034e-06,TDB01r
3.9178e-06,P_VSA_LogP_1
3.726153e-06,nArCHO
3.6218978e-06,mindO
3.528037e-06,CATS2D_07_LL
3.4658692e-06,MDEO-12
3.3595938e-06,HATS4u
3.2796397e-06,SM05_AEA(dm)
3.2736261e-06,SpMax5_Bh(s)
3.106168e-06,SAscore
3.0655706e-06,H4s
3.0254332e-06,WHALES00_Rem
3.0186616e-06,CATS3D_06_DA
2.9469802e-06,F06_C-Cl_
2.9265955e-06,CATS2D_05_AN
2.9154935e-06,SpPosA_B(e)
2.8481259e-06,CATS2D_06_PL
2.8002053e-06,CATS2D_07_NL
2.6262069e-06,rGes
2.5179625e-06,H-047
2.5092118e-06,CATS2D_09_DL
2.5061706e-06,R2v
2.4221554e-06,F02_C-N_
2.3824107e-06,minssNH
2.3435425e-06,MDEO-11
2.2865038e-06,CATS2D_04_AP
2.179753e-06,CIC5
2.143383e-06,CATS2D_08_DL
2.1427927e-06,CATS3D_02_DL
2.1333112e-06,nHBonds
2.004623e-06,TDB06m
1.996482e-06,E3m
1.9635495e-06,HATS0e
1.9554982e-06,CATS3D_04_PL
1.8585607e-06,B07_N-O_
1.7804912e-06,H8v
1.7246557e-06,P_VSA_ppp_cyc
1.68503e-06,CATS3D_04_DD
1.5435726e-06,N-071
1.3205981e-06,nArCO
1.2757229e-06,SHED_AP
1.1125704e-06,R2m
1.1018352e-06,Mor17m
1.0494551e-06,CIC4
1.0472372e-06,HATS1v
1.0325298e-06,CATS3D_05_DA
9.650723e-07,HATS1m
9.06199e-07,CATS2D_07_DA
8.9803075e-07,HATS3m
8.579993e-07,B06_O-Cl_
8.4435123e-07,H-053
8.37189e-07,B07_O-O_
8.3527544e-07,C-036
7.812042e-07,MDEN-13
7.6424084e-07,HATS6m
7.477117e-07,nCconj
7.035499e-07,SpPosA_B(m)
7.0152066e-07,F07_C-N_
6.8933275e-07,HATS4p
5.3028515e-07,F08_C-N_
4.8522827e-07,RDF105m
4.085795e-07,HATS0v
3.8685045e-07,Qpos
3.0706346e-07,CATS2D_03_DN
2.9247087e-07,StN
2.030346e-07,RDF080u
1.604479e-07,TDB01e
1.3750201e-07,CATS3D_04_AA
7.046358e-08,nR07
6.234415e-08,CATS2D_03_DA
3.4574374e-08,SRW05
2.8552027e-09,nR08
7.406134e-10,Eig04_AEA(dm)
