Importance,Molecular Descriptor
4.9645267e-05,Mor24u
4.9541777e-05,E2v
4.9473227e-05,Mor06u
4.9429684e-05,N-074
4.9413386e-05,s2_relSize
4.8789832e-05,CATS3D_03_AA
4.8508948e-05,TDB07s
4.829571e-05,CATS3D_05_AP
4.808748e-05,R1p+
4.7919264e-05,CATS2D_08_AA
4.7646616e-05,Chi_Dz(v)
4.74911e-05,MATS7i
4.7477995e-05,MATS8m
4.7273774e-05,minsssN
4.693506e-05,Psi_i_0d
4.6211186e-05,rGes
4.6168876e-05,P_VSA_MR_5
4.5902805e-05,ATSC5e
4.5724937e-05,RDF130m
4.5671997e-05,AVS_B(e)
4.5320157e-05,HyWi_B(s)
4.5225897e-05,CATS2D_07_DL
4.4849534e-05,CATS3D_04_DL
4.466592e-05,R3p+
4.40021e-05,RDF045m
4.394083e-05,CATS2D_04_AP
4.345184e-05,ATSC2s
4.34327e-05,ChiA_B(v)
4.3422275e-05,CATS2D_03_DA
4.2839154e-05,minsCH3
4.2634605e-05,nROR
4.217358e-05,J_Dz(e)
4.20109e-05,F03_C-O_
4.1517196e-05,CATS2D_05_PL
4.1067007e-05,ChiA_D/Dt
4.094674e-05,Eig09_EA(dm)
4.0134928e-05,s3_phSize
3.9477512e-05,P_VSA_ppp_P
3.9457318e-05,DLS_01
3.943367e-05,IC3
3.9285464e-05,VE2sign_B(s)
3.86166e-05,X%
3.8488684e-05,T(O..Cl)
3.8198184e-05,CATS3D_06_PL
3.814896e-05,C-027
3.7999485e-05,CATS2D_04_NL
3.7567264e-05,HATS3v
3.7509504e-05,Mor03m
3.7438953e-05,R7v
3.665467e-05,Eig03_EA(dm)
3.6604153e-05,B10_O-O_
3.657769e-05,H1u
3.639896e-05,SpMAD_EA(bo)
3.626299e-05,DISPi
3.593679e-05,H3m
3.5693203e-05,CATS3D_05_DD
3.5092075e-05,nR11
3.4556535e-05,SHP2
3.442248e-05,HATS1u
3.419922e-05,B02_N-O_
3.4173907e-05,nR05
3.392368e-05,Mor10v
3.3543325e-05,VE2_G/D
3.2848227e-05,HATS6e
3.2753553e-05,Mor14u
3.2576154e-05,B03_N-N_
3.1988584e-05,Mor31u
3.1799635e-05,Eta_sh_p
3.16262e-05,R3v
3.1516036e-05,nN(CO)2
3.1453343e-05,C-008
3.135016e-05,EE_Coulomb
3.086929e-05,Acon
3.082891e-05,R2p
3.072363e-05,TDB10u
3.0389348e-05,P_VSA_i_4
3.0136487e-05,SpMin1_Bh(v)
2.9922148e-05,nN=C-N_
2.9447641e-05,nRCONHR
2.9318559e-05,SM02_AEA(dm)
2.8949707e-05,Mor24v
2.8707746e-05,HATS1v
2.866818e-05,HATS2e
2.8456587e-05,Mor10s
2.8005585e-05,arLevel2
2.78975e-05,SM13_AEA(bo)
2.7615279e-05,CATS2D_08_DA
2.7040296e-05,Eig11_EA(dm)
2.658181e-05,RDF075m
2.6005639e-05,s2_phRelSize_2
2.5690471e-05,s3_size
2.5595664e-05,H5s
2.5579975e-05,CATS2D_08_DD
2.5302825e-05,R1u+
2.5247085e-05,nPyrimidines
2.5194093e-05,Eta_F_A
2.5118426e-05,RNCG
2.5000358e-05,B08_C-N_
2.4674055e-05,Mor29u
2.4201565e-05,R2v
2.4091714e-05,RDF030m
2.3984603e-05,HATS5v
2.3560646e-05,C-018
2.3357037e-05,MATS7p
2.3161927e-05,R8u
2.2702188e-05,F07_O-O_
2.264452e-05,CATS3D_07_AP
2.2304952e-05,TDB06u
2.2012813e-05,CATS3D_04_NL
2.1923026e-05,Mor29s
2.1855823e-05,B03_N-O_
2.1370031e-05,GATS2m
2.1132544e-05,H-053
2.0567093e-05,IC1
2.0530957e-05,P_VSA_charge_11
2.0378568e-05,arLevel1
2.0255857e-05,B08_N-O_
1.8889674e-05,ATSC1e
1.884673e-05,G1m
1.83152e-05,F09_C-N_
1.7551709e-05,TDB04m
1.7263099e-05,phLevel1
1.5664953e-05,RDF060s
1.5412836e-05,RDF100u
1.502404e-05,ATSC8e
1.5013999e-05,minsssCH
1.4449724e-05,F08_C-N_
1.4360295e-05,Mor13v
1.4295309e-05,nArCHO
1.4028934e-05,CATS2D_02_AP
1.3446529e-05,nBridgeHead
1.3183779e-05,minssNH
1.3169256e-05,H6u
1.310072e-05,CATS2D_04_PL
1.2448009e-05,R5e+
1.2327556e-05,Mor29m
1.230135e-05,CATS3D_04_PL
1.221057e-05,nR12
1.19634615e-05,EE_G
1.0982788e-05,Eig12_EA(dm)
1.0354928e-05,O-059
9.992452e-06,B05_C-N_
9.283302e-06,F08_O-O_
8.770619e-06,GGI5
8.4268e-06,nCONN
8.242517e-06,SpMin4_Bh(s)
8.048071e-06,R7m+
7.765815e-06,CATS2D_05_DN
7.541362e-06,TDB01r
7.115062e-06,nArCONH2
7.0374845e-06,H-048
6.9052685e-06,HATS0u
6.6956513e-06,Eig07_EA(dm)
6.5866266e-06,RDF125u
6.5445415e-06,P_VSA_s_5
6.224258e-06,nC(=N)N2
4.3325754e-06,HyWi_G
4.1505764e-06,VE2_Dz(Z)
3.9999886e-06,F05_N-N_
3.6166668e-06,CATS2D_03_AP
3.3830518e-06,CATS3D_02_AP
3.1924142e-06,B03_O-S_
2.691059e-06,Eig05_EA(dm)
2.4978751e-06,HATS0p
2.3766452e-06,ATSC3e
2.146108e-06,RDF060v
1.674166e-06,VE1_D
1.4555668e-06,s4_numAroBonds
1.178427e-06,TDB06m
1.1477765e-06,nR08
7.911072e-07,SM09_AEA(dm)
5.278921e-07,C-037
