Importance,Molecular Descriptor
4.0597504e-05,VE1sign_Dz(e)
4.0591636e-05,BAC
4.035064e-05,VE1_D/Dt
4.0157487e-05,RDF045m
3.9993127e-05,R7u+
3.96881e-05,P_VSA_ppp_P
3.8286096e-05,MDEC-13
3.8098828e-05,SHP2
3.8007922e-05,DISPp
3.7773843e-05,s2_relSize
3.759619e-05,HATS0p
3.7516944e-05,SM02_AEA(dm)
3.707911e-05,VE3sign_G
3.6980844e-05,Mor14s
3.6648005e-05,Eta_sh_p
3.6189478e-05,RDF080u
3.5827656e-05,Eig11_EA(dm)
3.5460253e-05,VE3sign_X
3.5432804e-05,RDF035s
3.54208e-05,VE2_D
3.5273973e-05,SpMax4_Bh(s)
3.5189394e-05,CATS2D_08_AA
3.5060428e-05,nS
3.464315e-05,P_VSA_charge_9
3.44605e-05,CATS3D_07_DA
3.4441146e-05,CATS2D_03_PL
3.440176e-05,CATS2D_07_PL
3.4330667e-05,CATS2D_03_DA
3.3283515e-05,VE1sign_Dt
3.3023363e-05,P_VSA_i_4
3.280924e-05,s34_phRelSize
3.20609e-05,R5e+
3.205417e-05,s2_numSharedNeighbors
3.1834526e-05,X%
3.178368e-05,O-058
3.1551273e-05,Eig15_EA(dm)
3.142358e-05,MATS7v
3.0724375e-05,Ui
2.9617282e-05,s2_size
2.9496445e-05,C-007
2.9289937e-05,CATS2D_05_PL
2.8953933e-05,RDF060u
2.8446946e-05,HATS6p
2.8125833e-05,N-072
2.751005e-05,VE1_D
2.7040254e-05,nR09
2.6777196e-05,Mor28u
2.6484222e-05,Eta_D_beta
2.6467793e-05,HATS8s
2.6407566e-05,CATS2D_04_PL
2.5881665e-05,s3_phSize
2.5862271e-05,H4s
2.5011472e-05,ChiA_B(e)
2.461865e-05,Eta_F_A
2.4308078e-05,Eig03_EA(dm)
2.4307183e-05,P_VSA_charge_13
2.3645607e-05,GATS1v
2.3167959e-05,CATS3D_00_AA
2.3062454e-05,VE3_RG
2.3060495e-05,TDB04s
2.301928e-05,CATS3D_06_DL
2.288194e-05,Mor09m
2.2867502e-05,s3_numAroBonds
2.2841698e-05,HATS0v
2.2402315e-05,CATS3D_05_PL
2.2368216e-05,WHALES80_Rem
2.1529266e-05,s3_phRelSize
2.1153211e-05,SssO
2.1088614e-05,G1u
2.1005226e-05,TDB03m
2.0891752e-05,D/Dtr10
2.0653482e-05,SsssCH
2.0383288e-05,R3e+
2.0050276e-05,Eig09_EA(dm)
2.0030711e-05,minsNH2
1.9877618e-05,F02_N-N_
1.981115e-05,CATS3D_11_AA
1.978185e-05,P_VSA_charge_11
1.942338e-05,SM5_X
1.9201518e-05,SM11_AEA(dm)
1.915805e-05,F09_C-N_
1.9006146e-05,nN-N
1.9002717e-05,nR11
1.8982952e-05,GATS2m
1.8708683e-05,E2v
1.8580342e-05,TDB04u
1.7722e-05,C-027
1.7569713e-05,RDF125m
1.7112501e-05,CATS3D_04_PL
1.7007167e-05,HATS2m
1.6873239e-05,TDB01v
1.647487e-05,meanDistFromCC
1.598963e-05,F05_N-N_
1.584487e-05,RDF035u
1.5605608e-05,HATS1u
1.5528121e-05,GATS2v
1.5369404e-05,F03_N-O_
1.5214273e-05,HATS0m
1.4957582e-05,E2p
1.4810842e-05,R2s
1.41744085e-05,SM1_Dz(Z)
1.4004331e-05,E2u
1.3873385e-05,nArC=N
1.3695138e-05,H-047
1.3610879e-05,SpAD_EA(dm)
1.2945289e-05,B03_N-N_
1.2918783e-05,CATS2D_07_DN
1.284684e-05,arLevel1
1.2142281e-05,Chi_Coulomb
1.1974368e-05,CATS3D_07_DL
1.1792612e-05,MATS3m
1.152395e-05,H-053
1.1373672e-05,phLevel1
1.1279801e-05,rGes
1.0869795e-05,CATS3D_02_AP
1.0689448e-05,SM14_AEA(bo)
1.0424956e-05,nP
1.0332231e-05,minsssCH
1.0314603e-05,Eig05_AEA(dm)
9.981676e-06,HATS0u
9.634503e-06,N-074
9.2438395e-06,minaaN
9.180345e-06,HATS2v
9.111622e-06,ATSC3e
9.07877e-06,HATS3s
8.884938e-06,B10_C-N_
8.7194085e-06,SpMAD_EA(bo)
8.016036e-06,RDF105u
7.4109626e-06,PCWTE2
7.3686174e-06,R6u+
7.2917815e-06,CATS3D_07_AN
7.2277217e-06,Eig08_EA(dm)
6.8272752e-06,nR10
6.3249204e-06,Mor03u
6.0954285e-06,nHDon
6.0849875e-06,Eig12_EA(dm)
5.913219e-06,B05_N-N_
5.851506e-06,TDB09m
5.5204755e-06,CATS2D_08_DD
5.187558e-06,R3p+
5.1285647e-06,nArCONH2
4.950602e-06,SssCH2
4.8402912e-06,s4_numAroBonds
4.685373e-06,ChiA_B(s)
4.6664686e-06,nArCHO
4.6131768e-06,HATS0e
4.509445e-06,H1m
4.3956966e-06,nPyrimidines
4.3288055e-06,MDEO-22
4.0345876e-06,TDB02v
3.963707e-06,nRCO
3.822328e-06,CATS2D_02_AP
3.5176267e-06,CATS2D_07_AN
3.3516728e-06,SpMAD_EA
2.6109044e-06,C-037
2.3941775e-06,RDF075m
2.3480343e-06,F04_C-N_
2.2618424e-06,MDEN-33
1.3346762e-06,H-048
1.2116751e-06,Eig12_AEA(bo)
9.75435e-07,Eig15_AEA(bo)
8.2620386e-07,VE2_Dz(Z)
5.223513e-07,CATS2D_05_DL
2.403996e-07,nROR
