Importance,Molecular Descriptor
4.336907e-05,minaasC
4.3253174e-05,H5s
4.323986e-05,R8v
4.243867e-05,SsssCH
4.2140116e-05,R3e+
4.2091e-05,MATS7p
4.192646e-05,VE2_D
4.170176e-05,R5s
4.1474184e-05,F04_C-S_
4.1341027e-05,R3u
4.0822266e-05,G1m
4.0728566e-05,nR07
4.065496e-05,TDB02s
4.042142e-05,F02_C-S_
4.0370647e-05,CATS2D_03_AA
3.9654955e-05,nArNR2
3.939628e-05,Ges
3.93737e-05,TDB03s
3.9150855e-05,Chi_Dz(v)
3.8608745e-05,N-074
3.838493e-05,Mor28u
3.833623e-05,Eta_sh_y
3.7922833e-05,Psi_i_0d
3.7883412e-05,Qmean
3.7607126e-05,Mor19u
3.7170204e-05,P_VSA_MR_5
3.703895e-05,J_Dz(v)
3.6977857e-05,SdsN
3.646603e-05,minsCl
3.637766e-05,VE1sign_Dt
3.6250756e-05,J_Dz(p)
3.6243324e-05,SM13_AEA(bo)
3.603583e-05,Chi_G/D
3.5081004e-05,Eig15_AEA(bo)
3.4917168e-05,Eta_D_beta
3.459251e-05,TDB01m
3.457739e-05,CATS2D_07_AN
3.42783e-05,ATS7m
3.4268793e-05,EE_Coulomb
3.2629054e-05,SpAD_EA(dm)
3.2520176e-05,SssO
3.129909e-05,R1u+
3.10947e-05,nOHp
3.1080053e-05,CATS3D_07_AN
3.1007516e-05,RDF100u
3.0682066e-05,Eig04_EA(dm)
3.0364361e-05,DISPm
3.0056543e-05,Psi_i_1d
2.9649067e-05,R1p+
2.9490184e-05,Mor13u
2.9430266e-05,SM02_AEA(dm)
2.9189385e-05,Neoplastic-50
2.8578497e-05,Eig12_AEA(bo)
2.8389772e-05,rGes
2.836181e-05,nCL
2.7649707e-05,CATS2D_07_DN
2.741934e-05,nR09
2.7047441e-05,SssNH
2.6884169e-05,T(N..O)
2.6751131e-05,VE2sign_Dz(p)
2.664183e-05,Eig04_AEA(dm)
2.5766682e-05,GATS2m
2.5750884e-05,nRCONHR
2.5361323e-05,Eig03_EA(dm)
2.528135e-05,IC1
2.5010206e-05,TDB03m
2.4852365e-05,CATS2D_05_PL
2.3409046e-05,s3_phSize
2.3243167e-05,Eig05_AEA(dm)
2.2783564e-05,nR10
2.267439e-05,nR08
2.2469825e-05,HATS1u
2.2304966e-05,Mor11s
2.2248929e-05,F08_N-N_
2.1980419e-05,C-006
2.1355916e-05,Eig07_EA(dm)
2.12374e-05,Mor14v
2.103724e-05,HyWi_G
2.0940652e-05,CATS3D_04_PL
2.0875634e-05,VE2sign_Dz(v)
2.0637455e-05,s3_phRelSize
1.9973195e-05,TDB05v
1.994172e-05,DISPi
1.884018e-05,J_G
1.874623e-05,MATS7v
1.8445533e-05,SRW05
1.8277216e-05,Acon
1.8267701e-05,Psi_i_1s
1.8049404e-05,nC(=N)N2
1.7488766e-05,RNCG
1.7422395e-05,CATS3D_05_DL
1.740765e-05,Eig09_EA(dm)
1.7346418e-05,CATS2D_08_AP
1.7255172e-05,Eig11_EA(dm)
1.722734e-05,GATS6e
1.705553e-05,Mor12m
1.6928367e-05,CATS2D_03_PL
1.6913451e-05,nPyrimidines
1.6861484e-05,CATS2D_06_AN
1.6523189e-05,F05_C-S_
1.6363063e-05,R2p
1.5856629e-05,SHED_AL
1.516954e-05,RDF110m
1.5052824e-05,minssNH
1.4686982e-05,R8m
1.4362864e-05,Mor13m
1.4320176e-05,nR12
1.4248641e-05,Eig08_EA(dm)
1.3748319e-05,C-018
1.33944095e-05,CATS3D_00_AA
1.2865746e-05,GGI5
1.274227e-05,SpPosA_B(m)
1.2404094e-05,VE2_G/D
1.1866398e-05,phLevel1
1.0942458e-05,B03_O-S_
1.0850008e-05,SHED_PL
1.0837216e-05,CATS2D_08_DD
1.07298e-05,Mor24m
1.0542257e-05,s2_relSize
1.0309764e-05,H1m
9.667283e-06,B06_C-S_
9.641606e-06,Eig15_EA(dm)
9.161511e-06,Eig12_EA(dm)
9.101284e-06,nThiazoles
8.706245e-06,nArCONH2
8.649457e-06,F01_C-N_
8.2471815e-06,meanDistFromCC
8.123441e-06,Mor24v
8.041733e-06,RDF060s
7.839525e-06,Mor03u
7.706909e-06,ATSC3e
7.6272067e-06,H-053
7.4925615e-06,CATS3D_05_PL
6.994057e-06,C-007
6.881754e-06,arLevel1
6.6185926e-06,C-037
6.3818507e-06,nArCHO
6.022129e-06,ChiA_D
5.9661093e-06,arLevel2
5.080051e-06,Eta_D_AlphaA
4.304324e-06,SM11_AEA(dm)
3.8886287e-06,NssCH2
3.8074477e-06,HATS0u
3.754676e-06,DLS_02
3.58542e-06,R3m+
3.4511077e-06,TDB05e
3.3103415e-06,s2_size
2.9548498e-06,s34_phRelSize
2.1681647e-06,O-059
1.1029733e-06,nROR
1.0543815e-06,HATS7m
5.698734e-07,SpMax3_Bh(s)
4.8919657e-07,D/Dtr08
2.9862358e-07,HyWi_B(s)
8.776731e-08,DLS_cons
