Importance,Molecular Descriptor
4.304747e-05,VE1sign_X
4.300254e-05,MATS7v
4.2850992e-05,HATS1s
4.2825606e-05,L3u
4.17652e-05,PCWTE2
4.1342773e-05,SIC2
4.1118063e-05,WiA_D/Dt
4.066563e-05,SM08_AEA(dm)
4.0536408e-05,Mor09m
4.008984e-05,SpMAD_EA
4.0066014e-05,IC1
3.978652e-05,minsssCH
3.9262843e-05,nN=C-N_
3.9202834e-05,Eig03_EA(dm)
3.918467e-05,H7s
3.9138013e-05,ChiA_B(v)
3.9015897e-05,nS
3.8630285e-05,MDEC-22
3.8550315e-05,Mor14v
3.818727e-05,H-047
3.808998e-05,Eig15_AEA(bo)
3.8079204e-05,T(N..O)
3.8046044e-05,GATS3e
3.7939695e-05,nCbH
3.7582373e-05,X%
3.5827896e-05,TDB04u
3.5689583e-05,P_VSA_charge_9
3.544189e-05,SpPosA_RG
3.5340396e-05,nR09
3.515934e-05,VE1sign_Dz(e)
3.4790515e-05,E2u
3.4709312e-05,CATS3D_02_AP
3.4694636e-05,nPyrimidines
3.4467037e-05,s34_phRelSize
3.439967e-05,MATS8m
3.427292e-05,nBnz
3.411068e-05,DISPi
3.4052715e-05,P_VSA_charge_2
3.3651795e-05,HATS2u
3.3548833e-05,H5m
3.293639e-05,CATS2D_01_DA
3.2521108e-05,nArC=N
3.230037e-05,TDB04m
3.2191376e-05,SM03_AEA(dm)
3.218128e-05,P_VSA_charge_12
3.2105127e-05,VE1sign_Dz(p)
3.1872394e-05,MDEO-22
3.146898e-05,HATS4u
3.13943e-05,R2p
3.139079e-05,arLevel2
3.1327407e-05,VE2sign_X
3.1322783e-05,WHALES80_Rem
3.0963358e-05,rGes
3.084216e-05,R3e+
3.0807787e-05,nCL
3.0666637e-05,TDB06m
3.0359786e-05,H0p
3.0057387e-05,C-037
2.9915022e-05,nHBonds
2.94716e-05,Mor20m
2.8742264e-05,G(N..O)
2.8178098e-05,ChiA_B(e)
2.8137722e-05,TDB05m
2.8097458e-05,F02_N-O_
2.8009927e-05,P_VSA_LogP_2
2.792135e-05,SM5_X
2.7714794e-05,CATS3D_04_DL
2.752876e-05,Fsp3
2.705003e-05,CATS3D_04_AP
2.6891918e-05,Mor17u
2.6882293e-05,CATS2D_01_AP
2.6851076e-05,HATS2e
2.6805023e-05,B04_N-N_
2.6750413e-05,P_VSA_i_1
2.6726064e-05,C-018
2.6462583e-05,CATS2D_06_PL
2.6314006e-05,SM02_AEA(dm)
2.6085881e-05,Mor09u
2.4111852e-05,CATS2D_02_DD
2.4048999e-05,R5e+
2.3747858e-05,RDF045s
2.3572016e-05,CATS2D_03_PL
2.3491513e-05,H7m
2.3061382e-05,nP
2.300509e-05,CATS3D_05_DD
2.3004442e-05,VE2_G/D
2.2888544e-05,nThiazoles
2.2625047e-05,nC(=N)N2
2.2018414e-05,ATSC3e
2.1980117e-05,CATS3D_06_PL
2.172806e-05,Mor11u
2.1594375e-05,P_VSA_e_3
2.0893927e-05,ChiA_B(m)
2.0832202e-05,phLevel1
2.0733973e-05,P_VSA_LogP_1
2.0650463e-05,TDB03s
2.0517153e-05,nLevel1
2.0314503e-05,R7u+
2.0103475e-05,CATS3D_04_PL
2.0000276e-05,CATS2D_02_PL
1.9521654e-05,P_VSA_charge_4
1.8750092e-05,NRS
1.8640998e-05,RDF070u
1.85984e-05,nRCONHR
1.8484963e-05,HATS7s
1.8419576e-05,O-060
1.8165938e-05,Eig09_EA(dm)
1.7727516e-05,Dv
1.7503738e-05,MATS7i
1.722302e-05,Eig11_EA(dm)
1.6190173e-05,TDB10u
1.5766193e-05,SHED_PL
1.5281912e-05,B03_O-S_
1.5186613e-05,s3_size
1.5023933e-05,CATS2D_05_PL
1.4180359e-05,H-053
1.41727405e-05,minsNH2
1.4069016e-05,SpPosA_B(e)
1.3482143e-05,SpMax3_Bh(s)
1.2989999e-05,B03_N-O_
1.282289e-05,RDF045v
1.2677851e-05,Eig08_EA(dm)
1.2628688e-05,D/Dtr10
1.26241575e-05,CATS3D_05_PL
1.2388142e-05,RDF060u
1.23491545e-05,RPCG
1.2050669e-05,CATS2D_04_AP
1.1918087e-05,P_VSA_charge_11
1.1908837e-05,TDB01m
1.1730611e-05,R4m
1.1623473e-05,arLevel1
1.1587526e-05,minssNH
1.155605e-05,nArCHO
1.1336841e-05,C-007
1.1129903e-05,totalcharge
1.0883238e-05,MATS7m
1.0703143e-05,CATS3D_06_DD
1.038181e-05,TDB09m
1.0149495e-05,PCWTE1
9.783829e-06,SssNH
9.529385e-06,Eig07_EA(dm)
8.761417e-06,HATS1u
8.354648e-06,CATS2D_05_DN
8.1242715e-06,nOHp
7.903244e-06,s2_size
7.750044e-06,nROR
7.396422e-06,nArCOOR
7.3489578e-06,O-059
7.0387646e-06,Eig12_AEA(bo)
6.951238e-06,R6m+
6.522752e-06,AVS_B(m)
6.420689e-06,HATS0p
6.3472794e-06,P_VSA_charge_8
6.1919627e-06,Eig15_EA(dm)
5.447639e-06,WiA_G/D
5.4155585e-06,nArCONH2
5.2848322e-06,GATS1v
5.2835685e-06,HATS5v
5.25522e-06,meanDistFromCC
3.275795e-06,nROH
2.9374662e-06,s3_phSize
2.4871701e-06,EE_Coulomb
2.1871788e-06,H6u
2.0967661e-06,RDF060s
2.0804514e-06,SpMin3_Bh(s)
1.858491e-06,R1u+
1.333011e-06,VE1_D
4.01522e-07,CATS2D_08_AP
3.8507946e-07,s3_numSharedNeighbors
