Importance,Molecular Descriptor
4.4978777e-05,N-072
4.4659024e-05,ISH
4.3969714e-05,J_G/D
4.386511e-05,F02_N-O_
4.365194e-05,RNCG
4.3407505e-05,J_Dt
4.333315e-05,E2u
4.266912e-05,Mor32u
4.250689e-05,nCsp3
4.2174637e-05,Inflammat-80
4.1988635e-05,RDF040m
4.1604304e-05,s34_phRelSize
4.158589e-05,GATS6e
4.146677e-05,HTs
4.139544e-05,EE_B(m)
4.1259846e-05,ATSC1e
4.0754625e-05,CATS2D_08_DD
4.066892e-05,SIC1
4.057548e-05,B02_N-O_
4.0421673e-05,E2p
4.03369e-05,VE2_D
3.9822167e-05,R4u+
3.9735998e-05,TDB03p
3.943346e-05,R5e+
3.853587e-05,Chi_Coulomb
3.8478847e-05,SssNH
3.8400707e-05,Chi_Dz(v)
3.839053e-05,ChiA_B(s)
3.7953454e-05,Mor14v
3.7895876e-05,Mor14u
3.780592e-05,Fsp3
3.7694525e-05,CATS3D_04_AA
3.7679845e-05,SpMin4_Bh(m)
3.7596463e-05,H6m
3.7553735e-05,F08_N-N_
3.7290905e-05,ATSC1s
3.7255704e-05,H_Dt
3.7171787e-05,ChiA_D/Dt
3.7135113e-05,SM08_AEA(dm)
3.703972e-05,SM03_EA(dm)
3.6981197e-05,SpPosA_RG
3.698012e-05,Mor26m
3.6770303e-05,MATS1e
3.6740676e-05,F03_N-N_
3.6467736e-05,TDB04m
3.6146183e-05,CATS3D_05_PL
3.604207e-05,H4m
3.5757752e-05,DBI
3.5738663e-05,TDB06u
3.5464323e-05,RDF075u
3.5277535e-05,Mor04s
3.5093748e-05,nN=C-N_
3.439545e-05,Mor09u
3.4294324e-05,H2s
3.405614e-05,TDB05v
3.4036475e-05,CATS2D_01_DA
3.366997e-05,MATS3p
3.3561242e-05,R3e+
3.3185337e-05,nSpiro
3.311119e-05,SsssCH
3.2881184e-05,minssNH
3.2261814e-05,CATS2D_08_AP
3.2078442e-05,ATS4s
3.183807e-05,CATS2D_05_DD
3.1535787e-05,CATS3D_05_AL
3.15175e-05,nHBonds
3.1363696e-05,Psi_i_0d
3.0798852e-05,SpMax_B(v)
3.0622024e-05,Mor17u
3.0510437e-05,C-018
3.0410558e-05,CATS3D_05_DD
3.0122259e-05,MATS7p
3.0015413e-05,VE2_Dz(Z)
2.9974683e-05,CATS2D_04_AP
2.9952753e-05,VE1sign_Dt
2.960328e-05,B03_O-S_
2.9588375e-05,s2_phRelSize
2.9446173e-05,WHALES10_Isol
2.9390349e-05,TDB10u
2.9253179e-05,SPAM
2.8868635e-05,nN(CO)2
2.8718965e-05,s2_relSize
2.8574092e-05,CATS2D_06_AN
2.8257853e-05,NdssC
2.821501e-05,nRCONHR
2.813181e-05,ChiA_B(e)
2.805087e-05,nHM
2.7800063e-05,Eig03_EA(dm)
2.7556855e-05,CIC2
2.7374232e-05,R2m
2.7254293e-05,Eig12_AEA(bo)
2.7114838e-05,MATS7v
2.6990623e-05,nR=Cp
2.6988615e-05,F09_C-N_
2.6708412e-05,VE3sign_G
2.6584998e-05,R6u+
2.6569294e-05,IDDE
2.6276715e-05,H2m
2.5777348e-05,HATS3p
2.566483e-05,MATS4i
2.5509544e-05,R7m+
2.550399e-05,Eta_D_beta
2.5450261e-05,CATS2D_06_PL
2.4681238e-05,L3u
2.4424766e-05,RDF090s
2.4385592e-05,J_Dz(p)
2.4288467e-05,CATS2D_08_AA
2.4169582e-05,CATS2D_07_PL
2.3963094e-05,H-051
2.3900899e-05,GATS2v
2.3418215e-05,Qpos
2.3293473e-05,VE2sign_Dz(p)
2.3106531e-05,CATS3D_04_AP
2.3019898e-05,T(N..O)
2.3005823e-05,Mor25m
2.2913138e-05,Mor21u
2.2621303e-05,RDF065s
2.2549642e-05,H8m
2.2443044e-05,CATS2D_07_DA
2.2321701e-05,NsssCH
2.2215629e-05,nC(=N)N2
2.2212133e-05,MATS6v
2.2015003e-05,F03_N-O_
2.1800792e-05,VE2_G/D
2.1711825e-05,CATS3D_06_PL
2.1585662e-05,SHED_DL
2.1080725e-05,MDEO-12
2.1044896e-05,nP
2.0934052e-05,RDF025s
2.0832571e-05,SpMax_EA(dm)
2.0719463e-05,SM02_AEA(dm)
2.0584783e-05,Eig11_EA(dm)
1.97524e-05,F03_N-S_
1.9292118e-05,MDEO-22
1.8737303e-05,Eig15_EA(dm)
1.8392473e-05,CATS2D_01_AP
1.8150082e-05,ATSC3e
1.802347e-05,TDB09m
1.779641e-05,Eig12_EA(dm)
1.7620348e-05,CATS3D_07_DA
1.7452332e-05,RDF035s
1.7389842e-05,GATS2m
1.7081435e-05,nPyrimidines
1.7017295e-05,nBridgeHead
1.700154e-05,Eig09_EA(dm)
1.6923948e-05,CATS3D_02_DD
1.651407e-05,totalcharge
1.6506225e-05,SaaS
1.6436456e-05,RDF095m
1.6349579e-05,R8v
1.6122603e-05,Mor07u
1.5722346e-05,CATS3D_07_AP
1.5525622e-05,PJI3
1.5466334e-05,Eig08_EA(dm)
1.5133155e-05,Mor18u
1.5128216e-05,RDF040s
1.4976683e-05,MDEN-22
1.4788703e-05,D/Dtr10
1.46366665e-05,F02_C-N_
1.4210823e-05,SpMAD_EA(bo)
1.3711568e-05,R2u
1.365557e-05,R4u
1.3624615e-05,Qmean
1.354664e-05,RDF060s
1.2791969e-05,HATS4u
1.2641258e-05,SHED_DD
1.25196075e-05,SssCH2
1.1447674e-05,MATS7i
1.1198815e-05,P_VSA_charge_11
1.1015475e-05,nArCHO
1.0793732e-05,CATS3D_06_DA
1.0764376e-05,nArC=N
1.0529972e-05,nN-N
9.83208e-06,ChiA_D
9.687745e-06,nImidazoles
9.578106e-06,D/Dtr08
8.958182e-06,WiA_G/D
8.895444e-06,HATS0u
8.847283e-06,TDB04u
8.733912e-06,Eig07_EA(dm)
8.385388e-06,AVS_B(e)
8.140615e-06,nROH
8.023705e-06,GGI5
7.073226e-06,CATS3D_03_AP
5.733208e-06,rGes
5.3307904e-06,SM09_AEA(dm)
5.1352345e-06,Mor26v
5.0353224e-06,C-037
4.8885418e-06,R3p+
4.591136e-06,CATS2D_07_DN
4.421663e-06,R6m+
3.7473367e-06,R4v
3.1270786e-06,nArNH2
2.9802507e-06,TDB03s
1.8860823e-06,CATS2D_04_DL
1.0375957e-06,CATS2D_03_DN
1.0241913e-06,TDB04s
2.8438785e-07,DLS_02
