Importance,Molecular Descriptor
4.9573428e-05,nR=Cp
4.9334914e-05,NRS
4.8858685e-05,Mor17u
4.8498332e-05,SM11_AEA(dm)
4.811248e-05,nN
4.802862e-05,N%
4.8011134e-05,Du
4.797406e-05,ChiA_B(m)
4.6236957e-05,Mor06u
4.5867997e-05,GATS2m
4.584034e-05,H_Dt
4.4488963e-05,P_VSA_ppp_ar
4.4446297e-05,Eig12_EA(dm)
4.4010547e-05,C-008
4.3501313e-05,CATS3D_02_AN
4.34681e-05,P_VSA_LogP_2
4.304086e-05,R1p+
4.2210377e-05,nN-N
4.2156433e-05,RDF030v
4.208967e-05,IDDE
4.2087904e-05,nHDon
4.199073e-05,SHED_PL
4.195773e-05,P_VSA_charge_2
4.1336196e-05,G3u
4.128219e-05,IC3
4.1005474e-05,B08_C-N_
4.0821007e-05,s3_size
4.0262625e-05,TDB04e
3.991604e-05,R7u+
3.9704242e-05,WHALES80_IR
3.9680075e-05,nThiazoles
3.9516006e-05,ZM1V
3.948295e-05,VE3sign_D/Dt
3.942616e-05,CATS3D_04_NL
3.873766e-05,Eig03_EA(dm)
3.870794e-05,F03_N-N_
3.7117356e-05,R5e+
3.6863064e-05,P_VSA_i_1
3.6626683e-05,nN(CO)2
3.6274647e-05,SpMin4_Bh(m)
3.5751276e-05,H7v
3.531501e-05,meanDistFromCC
3.4945908e-05,CATS3D_08_DD
3.481803e-05,TDB08s
3.4784665e-05,CATS2D_04_NL
3.4169796e-05,nPyrimidines
3.4033255e-05,s3_phSize
3.397e-05,VR2_G
3.3758162e-05,VE2_RG
3.3605796e-05,B03_N-N_
3.261157e-05,s2_numSharedNeighbors
3.2489228e-05,WHALES10_IR
3.2337357e-05,RDF045v
3.2152253e-05,J_Dz(v)
3.213228e-05,SHED_NL
3.1839798e-05,ChiA_D
3.1360116e-05,PCWTE1
3.105086e-05,J_G/D
3.060329e-05,Eig09_EA(dm)
3.0599203e-05,Eig13_AEA(bo)
3.0331516e-05,CATS2D_07_DN
3.0274796e-05,Eig11_EA(dm)
2.9894136e-05,NdssC
2.955691e-05,Mor12m
2.9508281e-05,SpPosA_B(i)
2.8969589e-05,TDB03v
2.8329428e-05,B03_O-S_
2.8187636e-05,E2u
2.7725107e-05,R4u
2.7449301e-05,P_VSA_ppp_N
2.6751819e-05,H6m
2.6264877e-05,Eig05_AEA(dm)
2.6159405e-05,nCp
2.5697174e-05,P_VSA_i_4
2.5566404e-05,VE1_D
2.5558691e-05,s3_phRelSize
2.547897e-05,R3e+
2.5458325e-05,H3u
2.539018e-05,arLevel1
2.5346551e-05,Eig13_EA(dm)
2.5310312e-05,HTs
2.5073985e-05,TDB10u
2.4638892e-05,CATS3D_04_PL
2.4614104e-05,CATS3D_05_DD
2.344408e-05,PJI3
2.3277176e-05,G(N..O)
2.2889133e-05,ATSC2e
2.2316925e-05,HATS1u
2.1931843e-05,Dv
2.1770504e-05,Mor12v
2.1646534e-05,TDB04s
2.161686e-05,Eig08_EA(dm)
2.1289397e-05,nR09
2.128588e-05,P_VSA_charge_14
2.0601568e-05,HATS0v
2.04945e-05,nROH
2.0313353e-05,QXXm
1.9886093e-05,TDB06m
1.9770809e-05,R1u
1.9289011e-05,RDF060v
1.909186e-05,RDF045m
1.876892e-05,CATS2D_08_DD
1.8663959e-05,Mor11v
1.8473816e-05,B04_N-N_
1.839071e-05,RDF040s
1.831357e-05,rGes
1.7375123e-05,Mor12u
1.720635e-05,SpMAD_EA(bo)
1.701424e-05,Eta_F_A
1.6929864e-05,phLevel2
1.6610193e-05,H2u
1.6471806e-05,F04_N-N_
1.6253862e-05,Eig12_AEA(bo)
1.6154223e-05,F04_C-N_
1.5698468e-05,SssCH2
1.562129e-05,R3p+
1.5222027e-05,nN=C-N_
1.5125014e-05,CATS2D_02_AP
1.50097885e-05,JGT
1.459431e-05,CATS3D_05_PL
1.4182542e-05,VE2_G/D
1.39940275e-05,RDF035u
1.3811689e-05,C-018
1.2630956e-05,ATS7m
1.2233285e-05,RDF060m
1.1963278e-05,SM02_AEA(dm)
1.1625591e-05,H-053
1.1610377e-05,H1s
1.1469261e-05,CATS3D_04_AL
1.0004082e-05,minssNH
9.785647e-06,RDF070u
9.776502e-06,SHED_AN
9.592059e-06,R1u+
8.908322e-06,nRCONHR
8.891161e-06,HATS5v
8.771157e-06,DISPm
8.770847e-06,nS
8.602111e-06,SpMax3_Bh(s)
7.787939e-06,nArC=N
7.5651337e-06,HATS3s
7.3460455e-06,RDF045s
7.2955736e-06,CATS2D_07_AN
7.2292346e-06,B05_N-O_
7.199302e-06,Eig07_EA(dm)
6.926023e-06,D/Dtr08
6.912676e-06,CATS3D_07_AN
6.68238e-06,F08_C-N_
6.067839e-06,nArCONH2
5.653406e-06,CATS3D_05_DL
5.12129e-06,R2p+
4.933465e-06,R6u+
4.65315e-06,Mor02u
4.6255013e-06,CATS2D_05_DL
3.3150689e-06,CATS2D_03_DN
2.6373455e-06,minssO
2.4058436e-06,R5u
1.7491632e-06,nP
1.6701085e-06,RDF035s
1.3283769e-06,DISPp
1.0576349e-06,HATS1v
1.0434507e-06,totalcharge
6.414844e-07,nROR
