Importance,Molecular Descriptor
4.7980524e-05,P_VSA_ppp_P
4.738165e-05,G1m
4.726189e-05,CATS3D_07_PL
4.7261612e-05,MATS2s
4.7097885e-05,R8u
4.6724752e-05,C-008
4.659978e-05,Eta_sh_y
4.658113e-05,P2u
4.6174413e-05,AVS_X
4.601737e-05,Xt
4.5954963e-05,mindssC
4.566827e-05,F04_N-N_
4.5379944e-05,ChiA_B(m)
4.5118224e-05,F02_N-O_
4.4840803e-05,MATS6p
4.446482e-05,MATS6i
4.4325094e-05,VE2sign_B(s)
4.423579e-05,Eig12_AEA(bo)
4.3913085e-05,ATSC1e
4.385243e-05,CATS2D_07_AN
4.384336e-05,R5m+
4.3587366e-05,MEcc
4.349288e-05,Eta_F_A
4.337634e-05,ChiA_B(v)
4.3043383e-05,CATS2D_05_DL
4.267784e-05,Mor17u
4.2625572e-05,VE2sign_Dz(v)
4.2232008e-05,P_VSA_LogP_2
4.2191514e-05,SpPosA_B(m)
4.217597e-05,minaaN
4.2096315e-05,arLevel1
4.1100295e-05,ATS4s
4.080076e-05,HATS1v
4.0564977e-05,nRCONHR
4.0308514e-05,F03_N-S_
3.9415063e-05,SpMin4_Bh(m)
3.9336235e-05,Eta_psi1
3.8816434e-05,CIC2
3.866417e-05,Mor17s
3.861017e-05,SpMin1_Bh(v)
3.747599e-05,MATS8e
3.738719e-05,MATS3i
3.617103e-05,nP
3.556545e-05,s2_numSharedNeighbors
3.536064e-05,TDB04v
3.453628e-05,Mor19u
3.4443277e-05,Mor07v
3.4392833e-05,piPC09
3.42431e-05,F09_C-N_
3.416713e-05,HTm
3.41647e-05,VE2_RG
3.3223874e-05,Mor14u
3.301475e-05,F08_C-N_
3.292736e-05,HATS0p
3.272536e-05,R2v
3.2523516e-05,nN-N
3.2390184e-05,nBridgeHead
3.2366646e-05,Eig08_EA(dm)
3.225191e-05,phLevel1
3.198842e-05,MATS7v
3.1858563e-05,Eig09_EA(dm)
3.1673633e-05,SpMax3_Bh(v)
3.1574134e-05,Mor13m
3.145103e-05,Mor13u
3.0999105e-05,minssNH
3.099216e-05,TDB04s
2.94037e-05,VE1sign_Coulomb
2.9147328e-05,SHP2
2.9102592e-05,HATS0m
2.8745388e-05,PCWTE1
2.8195429e-05,P_VSA_charge_8
2.8026087e-05,P_VSA_charge_11
2.7950402e-05,CATS2D_07_DN
2.7254744e-05,DISPm
2.6568485e-05,SM12_AEA(bo)
2.6480375e-05,Eta_epsi_5
2.632967e-05,GATS2m
2.6140215e-05,DISPv
2.6082784e-05,DISPi
2.5995632e-05,R3s+
2.5991907e-05,MATS8m
2.5365902e-05,SpPosA_X
2.4942261e-05,R5s
2.467296e-05,TDB05m
2.4550314e-05,D/Dtr10
2.3813509e-05,E2v
2.3715536e-05,RDF030v
2.3465209e-05,nPyrimidines
2.302136e-05,C-005
2.291268e-05,Chi_Dz(v)
2.2843875e-05,Eig11_EA(dm)
2.2614553e-05,nRCO
2.2041928e-05,IC1
2.08837e-05,HATS8v
2.0799218e-05,C-037
2.0437308e-05,Eig05_AEA(dm)
2.0418378e-05,F03_N-O_
1.9681738e-05,ATSC2e
1.8873488e-05,CATS3D_06_PL
1.8435108e-05,CATS3D_04_AP
1.8139677e-05,CATS3D_05_DA
1.7884518e-05,arLevel2
1.7621049e-05,Mor29s
1.7405058e-05,Eig13_EA(dm)
1.7130858e-05,nR05
1.6983859e-05,CATS2D_01_AP
1.6623786e-05,Mor25m
1.6144802e-05,SpPosA_B(e)
1.6054786e-05,SssCH2
1.5677748e-05,R5u+
1.5636295e-05,CATS2D_08_AP
1.5250475e-05,nR08
1.4268377e-05,SssO
1.4201057e-05,B03_O-S_
1.4148119e-05,nR=Cp
1.3991793e-05,CATS3D_02_AP
1.3931776e-05,nThiazoles
1.3802571e-05,CATS3D_06_DD
1.3723483e-05,SM09_AEA(dm)
1.3533759e-05,H-053
1.3278844e-05,RDF035s
1.2505018e-05,AVS_B(e)
1.2334101e-05,HATS1u
1.2248825e-05,Mor28u
1.1632412e-05,nHBonds
1.131213e-05,R2m+
1.1101098e-05,SRW05
1.1002344e-05,SM05_AEA(dm)
1.0996211e-05,meanDistFromCC
1.0961653e-05,nArCONH2
1.079156e-05,SHED_AL
9.999528e-06,R1u+
9.759771e-06,TDB01m
9.434608e-06,nSpiro
8.18237e-06,CATS3D_04_PL
7.524395e-06,Mor12u
7.448188e-06,CATS2D_08_DD
7.2119747e-06,TDB05e
7.0823958e-06,ATSC3e
6.9350276e-06,CATS2D_04_AP
6.1722712e-06,P_VSA_s_5
5.6834087e-06,H0p
5.6033623e-06,CATS2D_02_AP
5.2298615e-06,H1m
5.166197e-06,nArCHO
4.6603845e-06,MDEO-22
4.64011e-06,CATS2D_06_PL
4.386642e-06,H2m
4.353539e-06,Eig15_EA(dm)
4.056235e-06,WiA_G/D
3.7754273e-06,O-059
3.665016e-06,H1u
2.9948815e-06,Eta_D_AlphaA
2.9573464e-06,totalcharge
2.0987266e-06,SpMaxA_Coulomb
1.942067e-06,DISPp
1.8470373e-06,nROR
1.5877365e-06,G1u
1.5163934e-06,Qmean
1.2660445e-06,SM11_AEA(dm)
9.834207e-07,C-007
8.625153e-07,EE_G
7.18983e-07,Eta_L_A
6.876861e-07,RDF035u
6.1799165e-07,TDB04e
