Importance,Molecular Descriptor
1.69293e-05,HATS5m
1.6875985e-05,R3m+
1.6250035e-05,TDB03m
1.6239606e-05,VR2_Dz(Z)
1.6164344e-05,Mor02m
1.600782e-05,F07_N-N_
1.6002708e-05,minssNH
1.5578913e-05,VE3sign_Dz(i)
1.5492898e-05,HATS7v
1.5431044e-05,WHALES30_Rem
1.5423971e-05,s3_phRelSize
1.4818904e-05,R3u
1.4712959e-05,Eig10_EA(dm)
1.4710942e-05,GATS7m
1.4613688e-05,SHED_AP
1.4494735e-05,TDB01p
1.446645e-05,RDF125m
1.4287747e-05,HATS4v
1.4256384e-05,R1s+
1.4230292e-05,SpMin1_Bh(s)
1.4064191e-05,C-040
1.3723829e-05,H1m
1.3260328e-05,R8u+
1.3217941e-05,TDB06m
1.2973145e-05,nR=Cp
1.2633098e-05,D/Dtr06
1.2606082e-05,P_VSA_ppp_hal
1.2447142e-05,RFD
1.2299965e-05,R2s
1.2148361e-05,N-072
1.1547402e-05,nCONN
1.1334083e-05,TDB09s
1.1160706e-05,DISPv
1.109767e-05,R3s+
1.1071788e-05,CATS2D_02_DD
1.105694e-05,F05_N-N_
1.103469e-05,CATS3D_11_DL
1.0788599e-05,CATS2D_05_DP
1.0716745e-05,H-048
1.034964e-05,minsOH
1.0148362e-05,RDF140u
9.848017e-06,minsF
9.530965e-06,SHED_PN
9.515983e-06,CATS2D_08_DL
9.507078e-06,R2p+
9.478583e-06,MaxssCH2
9.295058e-06,H-052
9.1890315e-06,C-025
9.140478e-06,nN=C-N_
9.010233e-06,Eig13_EA(dm)
8.634262e-06,CATS2D_07_DL
7.989145e-06,GATS1v
7.981832e-06,nArOH
7.820095e-06,Psi_i_1s
7.732099e-06,Mor28m
7.4712557e-06,SssssC
7.45405e-06,SpPosA_Coulomb
7.3794663e-06,nArC=N
7.1387494e-06,nR11
6.8826685e-06,TDB02m
6.7692586e-06,CATS2D_03_DL
6.745199e-06,CATS3D_11_DA
6.646166e-06,P2u
6.412635e-06,rGes
6.350343e-06,F06_C-F_
6.315761e-06,nR06
6.288732e-06,RDF030u
6.237823e-06,J_D/Dt
6.2108365e-06,R7u+
6.1390756e-06,nSpiro
6.022852e-06,Eig02_EA(dm)
5.8186765e-06,MDEN-23
5.7946227e-06,RDF130m
5.6191366e-06,s3_numAroBonds
5.519412e-06,VE1sign_D/Dt
5.2885885e-06,B10_N-O_
5.2223045e-06,Mor22m
5.168372e-06,piPC07
5.0326857e-06,C-041
4.975669e-06,CATS2D_01_DN
4.9618166e-06,nArNH2
4.959633e-06,B07_N-N_
4.8899674e-06,CATS2D_02_AL
4.794253e-06,nArCOOH
4.6900964e-06,TDB05s
4.5820593e-06,Mor14u
4.5318825e-06,B08_N-O_
4.518779e-06,VE3sign_RG
4.1985636e-06,SM1_Dz(Z)
4.1370595e-06,nRCOOH
4.0965633e-06,VE3sign_D/Dt
3.975481e-06,Mor30u
3.9552574e-06,Eig04_EA(dm)
3.870822e-06,HATS0s
3.8403036e-06,CATS2D_07_DN
3.833979e-06,GATS2p
3.7485113e-06,MDEN-33
3.7057644e-06,N-068
3.681131e-06,CATS3D_07_AA
3.5720552e-06,CATS2D_08_DA
3.4232794e-06,Hypnotic-50
3.3441272e-06,F08_N-O_
3.2923863e-06,CATS2D_01_DA
3.0185054e-06,F06_O-O_
2.8952213e-06,B07_N-Cl_
2.8889078e-06,R7s+
2.8681156e-06,CATS2D_07_NL
2.8243398e-06,RDF090m
2.799124e-06,SpMax3_Bh(m)
2.5442787e-06,nBnz
2.508613e-06,SaasN
2.4777344e-06,H-051
2.469121e-06,VE1_B(m)
2.4352512e-06,DLS_cons
2.4164294e-06,SHED_DN
1.9999704e-06,Depressant-50
1.9763477e-06,P_VSA_charge_5
1.9140746e-06,SaaaC
1.9037523e-06,Mor30s
1.899878e-06,F03_N-N_
1.6521743e-06,Infective-50
1.5896225e-06,C-044
1.551361e-06,F07_N-Cl_
1.5352335e-06,SHED_DP
1.4349301e-06,P_VSA_charge_4
1.4238406e-06,Mor21m
1.4211089e-06,AVS_RG
1.3894326e-06,P_VSA_LogP_4
1.3870579e-06,F05_O-O_
1.2556899e-06,P_VSA_i_3
1.2142303e-06,nPyrroles
1.214052e-06,MDEO-11
1.1766036e-06,B09_N-O_
1.1051001e-06,nR08
1.1030106e-06,CATS2D_06_AN
1.063532e-06,SHED_AA
9.64187e-07,arLevel2
9.440822e-07,Mor18m
9.244385e-07,SHED_AN
9.1650946e-07,Eig06_EA(dm)
8.7186385e-07,SssCH2
8.3416165e-07,F09_N-O_
8.016648e-07,C-033
7.8106467e-07,R6m
7.452719e-07,Eig07_EA(dm)
7.4029373e-07,CATS2D_05_DN
7.2339884e-07,CATS2D_09_NL
7.2234195e-07,CATS2D_03_DP
7.043075e-07,Mor17v
6.973264e-07,CATS3D_09_DA
6.7759163e-07,PCWTE2
6.68237e-07,HATS1p
6.400163e-07,CATS3D_05_DN
6.026335e-07,Eig08_EA(dm)
5.947582e-07,F10_N-O_
5.8779165e-07,nArCONH2
5.511314e-07,nArOR
5.353409e-07,CATS2D_06_AA
5.345602e-07,F08_O-O_
5.336507e-07,TDB10v
4.8423414e-07,CATS2D_02_DA
4.6732055e-07,O-060
4.5587873e-07,RDF050m
4.4779165e-07,nROR
4.4639586e-07,CATS3D_08_DA
4.3633003e-07,Mor29u
4.2577835e-07,CATS2D_03_NL
4.160565e-07,C-034
4.1299285e-07,CATS2D_06_NL
4.0663662e-07,CATS2D_07_DA
4.0249495e-07,nOHt
3.9723662e-07,P_VSA_LogP_6
3.9457043e-07,B08_O-O_
3.864163e-07,Mor29s
2.549697e-07,CATS3D_07_PL
2.523912e-07,SaaNH
2.477296e-07,F02_N-O_
2.4623242e-07,P_VSA_ppp_N
2.3312518e-07,H-046
2.2725246e-07,SHED_NL
2.17368e-07,Mor16m
2.1408108e-07,RDF105u
2.0294675e-07,E3m
2.0175472e-07,R6s
1.8742614e-07,nTB
1.8525647e-07,RDF135s
1.6714593e-07,SpMax_B(m)
1.5674554e-07,H7s
1.2624926e-07,arLevel1
1.09076446e-07,HATS0v
1.035365e-07,Qpos
9.7708785e-08,CATS2D_08_PL
8.8817494e-08,CATS3D_02_DD
7.629979e-08,MDEO-22
7.5949806e-08,nIsoxazoles
7.19712e-08,P_VSA_LogP_8
6.534799e-08,Eig09_EA(dm)
5.7570947e-08,CATS2D_08_NL
3.774806e-08,SpMax_EA(dm)
3.516384e-08,P_VSA_charge_2
3.3727844e-08,nCL
3.137436e-08,Eig02_AEA(dm)
2.4599858e-08,HATS3m
2.4306903e-08,SaaO
2.3454874e-08,Eig05_EA(dm)
2.2860489e-08,RDF070m
6.687101e-09,CATS2D_04_AL
