Importance,Molecular Descriptor
-0.0017533380661387554,WHALES20_IR
-0.0017763384052301302,RDF155u
-0.0017819119006539162,CATS2D_09_DL
-0.001808571260913741,Eig04_EA(dm)
-0.0018310836299357859,R1p+
-0.0018788242834023728,SHED_AA
-0.0019014590445355993,HATSe
-0.002093675351483294,Mor13m
-0.0021619312761100504,F10_O-O_
-0.0023004185779236367,VE2sign_A
-0.0023253443848071853,RDF080u
-0.002343944783418795,s3_phSize
-0.0023783917224458224,CATS2D_04_DN
-0.0024108670926451348,RDF155v
-0.002533800869526712,R3v+
-0.0025370733597833003,C-042
-0.002553599268410561,SaasN
-0.002599862785179491,TDB08m
-0.0026093806456834612,CATS3D_02_AN
-0.0026393147902753385,GATS6v
-0.002741512826135363,HATS7u
-0.002751396010171113,HATS8m
-0.002809624399334416,F02_N-N_
-0.002899866486153546,F05_C-N_
-0.003049515465278355,H3s
-0.0030685340019248955,MSD
-0.0031166983148468723,nArNHO
-0.003168296572032367,B05_N-Cl_
-0.003178706569132236,MATS7e
-0.0031850152856344807,CATS3D_10_NL
-0.0031850152856344807,CATS2D_09_NL
-0.0031850152856344807,B10_O-Cl_
-0.003203460908494614,VE1_X
-0.003284525764743676,B10_C-O_
-0.003300051059683476,HATS7s
-0.0033699418456534127,MLOGP2
-0.0033928343647357316,CATS2D_05_PL
-0.003458345030170556,CATS2D_04_AP
-0.003465615345733794,RDF150u
-0.00349077244838623,L2m
-0.0035271318201440184,RDF075m
-0.0035708008686843287,CATS2D_08_NL
-0.0035754347686533603,CATS2D_02_AN
-0.003587573379510609,CATS2D_08_DP
-0.00358851839229676,nLevel9
-0.0036585824446240065,PCWTE1
-0.003690887484485562,F06_C-O_
-0.0037196429979446553,NNRS
-0.0037237548896458016,nAA
-0.003766421094515628,Fsp3
-0.003789936897769251,RPCG
-0.003807568559609622,G(N..O)
-0.0038294315979578355,R4u+
-0.0038596504974740594,TDB07v
-0.003961655151290149,QXXm
-0.003998798222782164,VE3sign_B(s)
-0.004010492313601879,CATS2D_06_DN
-0.004133106408631454,CATS3D_11_LL
-0.004184090227228542,DLS_cons
-0.004208940278392042,RDF100m
-0.00423878050397241,Eig10_EA(dm)
-0.004252281959292471,CATS3D_05_PL
-0.004254462434382728,Eig06_EA(dm)
-0.004379343490656092,H6m
-0.004380531155559875,CATS3D_08_NL
-0.004427016165937718,T(N..O)
-0.004439267045303595,RDF145v
-0.004444765987868776,QYYm
-0.004492547672346262,F07_C-Cl_
-0.004567042150353491,SssssC
-0.004640137061042842,CATS2D_03_AN
-0.0046919723540801974,GATS7e
-0.004879992448797456,SpMin3_Bh(m)
-0.004901594336112623,RDF155m
-0.004950077828079001,Mor11m
-0.00495288028214485,D/Dtr06
-0.005048198541923152,arLevel1
-0.005052582331089431,F02_C-N_
-0.005078339995573824,F03_C-N_
-0.005123164122527793,CATS3D_07_AN
-0.005174033032397254,StN
-0.005174033032397254,nRCN
-0.005199365085992629,SpMax5_Bh(s)
-0.005251678307301347,SPH
-0.0052900022087877165,Mor16u
-0.005298151883751118,GD
-0.005356864319792194,CATS2D_02_DL
-0.0054876952936553265,PCWTE2
-0.005521385723573069,B03_Cl-Cl_
-0.005531400673985786,RDF150m
-0.005547542390404046,H0u
-0.0056048986753131115,WHALES40_Rem
-0.005618589938036109,P_VSA_MR_3
-0.0056196248194582505,nR=Cp
-0.005664326319580574,Mor21v
-0.005674283924747482,CATS2D_04_AN
-0.005702045991460589,RDF095m
-0.005761181991817691,CATS3D_12_AA
-0.005768851056465814,GATS5i
-0.005788266211869581,CATS3D_02_DL
-0.005837674048808369,MATS8i
-0.005865189728323779,P_VSA_MR_6
-0.005867569661559453,SpDiam_X
-0.005903813098540949,CATS3D_15_DD
-0.005903813098540949,CATS3D_14_AA
-0.005903813098540949,CATS3D_16_DA
-0.005937927587718131,CATS3D_12_DA
-0.0059601462353361424,MATS3m
-0.005974850838947094,HATS6m
-0.00598221307100802,B03_N-Cl_
-0.00598221307100802,nCH2RX
-0.006077612911238013,SIC2
-0.006112518419429465,Eta_betaS_A
-0.006121317761566069,nArCHO
-0.006121317761566069,C-037
-0.0061861507860664225,Eig05_EA(dm)
-0.006232600490084897,F02_C-O_
-0.006246012796156429,VE2sign_B(s)
-0.0062580366869894695,SddsN
-0.00631560052918335,Mor26m
-0.0063178995145888915,SHED_DA
-0.006331684844607877,HATS0e
-0.006348321434783863,Chi_Coulomb
-0.006357303679135011,Mor07s
-0.006360975274334027,VE1sign_G
-0.0063807422272143,B03_O-O_
-0.006382631613122365,F10_C-O_
-0.006389759648073589,Mor21u
-0.006412371227486422,SpMax4_Bh(s)
-0.0064693142524965665,RDF070m
-0.006473110314106119,HATS7v
-0.006547704458102536,s2_numAroBonds
-0.006623976733218725,nArCOOR
-0.0066388227791301544,MDEC-33
-0.006655531643095339,CATS2D_03_NL
-0.006658233361661008,nN=C-N_
-0.006658233361661008,nArC=N
-0.006664105452403495,MATS1s
-0.006687946782292235,CATS3D_09_DL
-0.006696752685094033,Psi_i_1s
-0.006738815967536901,CATS3D_02_DA
-0.0067702565515636364,Mor03s
-0.006787793108180399,ChiA_D
-0.006825849475496947,RDF135u
-0.006830002235207283,WHALES100_IR
-0.006855449567505274,CATS3D_06_NL
-0.006868485415432696,F06_C-N_
-0.006884273995843964,CATS3D_08_DL
-0.006886984905606568,MATS2m
-0.006901403081936174,Mor13s
-0.006902775867254552,B02_N-P_
-0.006902775867254552,F04_C-P_
-0.006902775867254552,nP(=O)O2R
-0.0069129897933209485,HATS3s
-0.006913410773523505,RDF080m
-0.006916690060341112,CATS3D_04_AP
-0.00692851402628188,TDB01i
-0.006949301806835071,RDF145s
-0.007101852617067338,C-036
-0.007101852617067338,nRCHO
-0.007108762596622004,Eig02_AEA(dm)
-0.0071398838582965515,nTA
-0.0071622783827930345,s1_numSharedNeighbors
-0.0071622783827930345,nSpiro
-0.007175146759021218,CATS2D_06_AN
-0.007175146759021218,F10_N-N_
-0.007175146759021218,CATS2D_07_AP
-0.007175146759021218,B10_N-N_
-0.007175146759021218,C-020
-0.007175146759021218,CATS2D_05_AP
-0.007175146759021218,CATS2D_04_DP
-0.007175146759021218,CATS2D_02_DP
-0.007175146759021218,CATS3D_09_PL
-0.007175146759021218,CATS2D_08_DN
-0.007175146759021218,nArCONHR
-0.007175146759021218,nC(=N)N2
-0.007191641642369453,RDF055s
-0.007232008196865038,RDF095u
-0.007263481965387783,RDF140m
-0.007279369541967043,MATS6e
-0.007347254046862851,P_VSA_v_2
-0.007360011662949247,RDF090u
-0.007387074297041383,HATS0u
-0.007466531742020422,nCL
-0.007529765714458458,RDF155s
-0.007551456721201135,CATS2D_05_AA
-0.007673065503930396,WHALES90_Rem
-0.007687377467760571,WHALES90_Isol
-0.007750143253948766,Eig09_EA(dm)
-0.0077556545284270745,SaasC
-0.00777755338170717,B06_O-F_
-0.00777755338170717,F06_O-F_
-0.007841895818949353,SAscore
-0.007908124933975446,R1s+
-0.007920894209502484,CATS3D_13_DL
-0.007951819412706042,VE2sign_Coulomb
-0.007974684549490536,minaasC
-0.00799291469630357,CATS2D_02_AL
-0.007999876290184152,X3A
-0.008024624003790594,R8s
-0.008038483446846692,Mor05s
-0.008050006991119251,nR07
-0.008057673576486804,CATS3D_08_DA
-0.008076944268066096,CATS3D_04_AA
-0.008088194752784708,s3_phRelSize
-0.00809326271346525,MDEN-13
-0.008098952843067673,MDEO-11
-0.008216255559499624,CATS3D_13_AL
-0.008243380926204589,RDF145m
-0.00827104268045459,SpMin2_Bh(m)
-0.008288868537295336,ChiA_RG
-0.008318202085360358,F07_N-O_
-0.00833667849151048,RDF010s
-0.00834273703142635,CATS2D_04_NL
-0.008363924983924504,CATS3D_11_AL
-0.008377128550774486,CATS2D_06_PL
-0.008386483505958608,Mor11p
-0.008418911155934964,G3u
-0.008476182981267207,GATS8v
-0.008596874787165337,CATS3D_09_AA
-0.008635585249454594,nRNH2
-0.008651100033656454,CATS3D_13_DA
-0.008729891619907114,Eta_F
-0.00875818699372024,G1u
-0.008843235100421638,J_Dz(p)
-0.008913350254212573,Mor25u
-0.008914131406551104,RDF075u
-0.008924777020418245,VE2_D
-0.008947038825509472,CATS2D_00_AA
-0.008947038825509472,CATS3D_00_AA
-0.00894762144557547,nArNCO
-0.00894762144557547,SddC
-0.009007128210160826,ATSC4s
-0.009070813240448686,Mor18v
-0.009112509966895655,CATS2D_08_DL
-0.009144750310447574,s4_numRotBonds
-0.00915895823678779,CATS3D_10_AL
-0.00918002921603405,Mor17m
-0.009189183426643589,CATS2D_09_DA
-0.009223254704814587,TDB03s
-0.009238465074769798,nPO4
-0.009238465074769798,B03_O-S_
-0.009297453958667564,DISPm
-0.009322886828160919,CATS3D_04_PL
-0.009402083626335872,HATS2e
-0.009410918847469618,CATS3D_04_DN
-0.009431569443928164,CATS3D_08_DD
-0.009435016407861173,RDF090s
-0.009463906830919497,C-034
-0.009478439241623109,SM08_AEA(dm)
-0.009510033551337602,RDF135m
-0.009519225861511297,RDF140u
-0.00960022734942606,phLevel3
-0.009611857455930215,RDF120s
-0.009647443560272233,nO
-0.009659615627260571,T(F..F)
-0.00973461761023061,ATSC5e
-0.009747131188230108,VE3sign_G
-0.009758474869856098,nPyrrolidines
-0.009765859779007702,nOHs
-0.009826819030718286,F-084
-0.009851297268948166,ATSC6e
-0.009878680824206525,R3s+
-0.009887700909160116,MATS6m
-0.009917297228159353,RGyr
-0.009931417789750407,CATS3D_07_DA
-0.009937975320464025,CATS3D_14_DL
-0.009939414162022334,P_VSA_p_4
-0.010003606020268086,B03_C-Cl_
-0.010030258723123023,minsCl
-0.010055895012989653,P_VSA_charge_6
-0.010096023739887966,CATS2D_02_PN
-0.010096023739887966,CATS2D_03_DP
-0.010096023739887966,CATS2D_05_DP
-0.010098851765551578,CATS3D_10_DL
-0.010118765067569098,Mor28u
-0.010176924980683032,CATS3D_02_AP
-0.010246328245055586,B07_O-F_
-0.010246328245055586,B03_N-F_
-0.010246328245055586,CATS2D_07_AN
-0.010246328245055586,F07_O-F_
-0.01028786609229667,F07_O-O_
-0.010362425093915365,GATS8p
-0.010383034541050476,CATS3D_14_AL
-0.010546312249720248,VE2sign_X
-0.010548899458143735,MATS2p
-0.010604731404353298,R7u+
-0.010666802221463103,RDF100u
-0.010674870749884095,P_VSA_ppp_N
-0.010695418755970321,F07_N-Cl_
-0.010695418755970321,B07_N-Cl_
-0.01074120833208981,RDF135s
-0.010804990545561177,VE2_RG
-0.010817152251005645,Mor03u
-0.010822833714015477,GATS5m
-0.01084637817051723,ALOGP2
-0.010866627184198003,CATS3D_03_AN
-0.011000564605952268,Mor30v
-0.011058231180546642,WHALES50_Isol
-0.011108544925544852,H0i
-0.01112030571063472,HOMT
-0.011161442502706375,nImidazoles
-0.011209066829323718,P_VSA_MR_4
-0.011282735432381492,MATS3e
-0.011289314250860575,B08_C-N_
-0.011301714788575072,Chi0_EA(dm)
-0.011321635677061178,WHALES100_Rem
-0.011451776551024636,Mor28s
-0.011485840875796094,PCR
-0.011500453387536694,IC1
-0.011540221980659696,DISPs
-0.011603325040410638,B06_C-Cl_
-0.011625707951731675,MATS4m
-0.01163960095691801,C-019
-0.011666610145825101,TDB07m
-0.011722899213965108,nHDon
-0.011769273770047063,CATS3D_09_DD
-0.011771454494480285,CATS2D_06_DA
-0.011841165369068206,VE1_RG
-0.011851150669001142,CATS2D_02_NL
-0.011882570737629125,T(O..O)
-0.011909957960710272,TDB07u
-0.011919727555171542,B09_C-S_
-0.011919727555171542,B08_C-F_
-0.011919727555171542,B02_F-F_
-0.011919727555171542,nCRX3
-0.011972228433725148,RDF085m
-0.011976721410591577,CATS2D_02_AP
-0.012179422983182983,nBridgeHead
-0.012194272456924107,Mor23u
-0.0122231586289652,SHED_PN
-0.012248918396927405,CIC5
-0.012293325442793513,F03_O-O_
-0.012303712129930752,J_Dz(Z)
-0.012370754301292619,ATSC7e
-0.01237093647399686,HATS2u
-0.012411224713495012,F08_N-O_
-0.01241481059268336,X%
-0.012447168835199855,RDF105s
-0.012507341103996605,CATS3D_12_AL
-0.01254224584800684,G1m
-0.012602289060508783,CATS3D_05_DL
-0.012666737720122688,TE1
-0.012689783320074996,G(O..O)
-0.01268985300839707,T(N..P)
-0.012721081944123106,CATS3D_11_DL
-0.01283046086925814,RDF090m
-0.012864689486366423,RDF130m
-0.012874350271336023,CATS3D_10_AA
-0.012875242561019884,L1u
-0.012900717504234964,F06_N-F_
-0.012918103767545671,F09_N-O_
-0.012973089638039162,CATS2D_07_AA
-0.012999002787423499,RDF110m
-0.013006043881794665,P_VSA_charge_10
-0.013053287116632197,nROR
-0.01307895985756217,CATS3D_13_DD
-0.01307895985756217,CATS3D_14_DD
-0.01307895985756217,CATS3D_14_DA
-0.013080254750767437,Mor18u
-0.01315735983002924,nRCONR2
-0.013189906508309805,CATS3D_12_DL
-0.013193953906335718,ATSC3s
-0.013298939105280237,nRNHO
-0.013309724533214494,B04_O-Cl_
-0.013309724533214494,B04_S-S_
-0.013309724533214494,T(S..Cl)
-0.013309724533214494,B05_O-S_
-0.013309724533214494,F04_O-Cl_
-0.013329396821184378,CATS2D_07_NL
-0.013361459669496091,R1s
-0.013402737297269748,F02_C-F_
-0.013408483955341836,TDB08s
-0.01344962506885888,VE2_Dz(Z)
-0.013506856954102983,CATS3D_09_DA
-0.013574521680698828,H8m
-0.013654885890913583,CATS3D_07_DL
-0.01367907041766168,RDF085u
-0.013699814921172863,F08_O-O_
-0.013700205817569767,VE1sign_RG
-0.013714364679050134,RDF055m
-0.013717328243460326,F06_O-Cl_
-0.01372884152928481,nR11
-0.01373361663969159,P_VSA_s_4
-0.013793294582984216,Au
-0.013809618281851843,F05_N-N_
-0.013866915431850571,MATS8p
-0.013870271350463453,CATS2D_06_NL
-0.013887101438103289,SHED_AN
-0.01391292310272039,SpMax6_Bh(s)
-0.013980411551950097,Me
-0.01404346763909024,H%
-0.014052830249262961,WHALES80_IR
-0.014077922626275772,CATS3D_06_AN
-0.014077922626275772,CATS2D_04_NN
-0.014093314276822462,Mor18s
-0.014106516053489842,nPyrroles
-0.014184803317922252,Xt
-0.014193121031146892,L/Bw
-0.014299171212539263,nLevel10
-0.014300988501566607,nN-N
-0.014318607842034462,H1s
-0.014333318025574535,ATSC8e
-0.014365457250321415,ATSC4e
-0.014435786743368177,CATS2D_01_AP
-0.01443631202414031,CATS3D_03_DA
-0.014476178197093934,Eta_epsi_5
-0.014515144010003207,B05_C-N_
-0.014545385893949818,MDEO-22
-0.014553531730757477,VE2_G/D
-0.014564979432169747,CATS3D_07_AA
-0.014599388222641162,R4s+
-0.014643189266559638,CATS3D_02_AA
-0.014671528880873924,SHED_NL
-0.014673087846473112,s4_phSize
-0.014691131415312867,RDF130s
-0.014703192739740316,SssNH
-0.014743650055317534,GATS2s
-0.014752603956103588,CIC3
-0.014847603847791355,MATS2v
-0.014848961158397305,RDF120m
-0.014853367058320906,WHALES100_Isol
-0.015046565091199008,RDF125u
-0.015151994080590052,CATS2D_07_DA
-0.015206287695663099,Eig02_EA(dm)
-0.015215149542075724,R2u+
-0.015265081071992774,H_Dt
-0.015272762641893789,CATS2D_05_AN
-0.015370233336339885,CIC4
-0.015403656160633874,BAC
-0.015415723465040611,nArCO
-0.015445138533468872,F03_C-F_
-0.015489483235386904,CATS3D_10_DA
-0.015535544331089004,CATS3D_11_DA
-0.015538361116709141,CATS2D_02_DN
-0.015538361116709141,CATS3D_02_DN
-0.015543408909522181,Mor16s
-0.015632148147345298,CATS2D_03_AA
-0.01575702317301322,Mor11v
-0.015814523479656242,Eta_F_A
-0.015860296642621625,Mor11u
-0.01597774909476817,CATS2D_04_PL
-0.0159882085432618,CATS2D_08_DD
-0.01602274980895198,CATS2D_09_AA
-0.016088304264251767,C-009
-0.01614124094202435,nP
-0.016171701749542668,minssCH2
-0.01618241778585647,CATS3D_07_NL
-0.01619355460554991,P_VSA_MR_5
-0.016260819412473794,P_VSA_m_3
-0.016281642589323093,MATS4e
-0.016296218138201816,SHED_DN
-0.016348683384732617,RDF115m
-0.016383228710786395,HATS8v
-0.016398342838377804,nArX
-0.01643270537650605,R3e+
-0.01647633487100214,D/Dtr08
-0.016478021105246855,B06_O-Cl_
-0.016603165131871538,R7m+
-0.016614850775993572,CATS2D_05_NL
-0.016619169154714238,RDF125m
-0.01665046657440598,T(N..F)
-0.01665582883769898,RDF130u
-0.016720892278623653,C-008
-0.01673752961552421,MATS4v
-0.016754257101548972,CATS2D_07_PL
-0.016754257101548972,CATS2D_03_AP
-0.016754257101548972,CATS3D_03_AP
-0.01678217755931179,GATS5p
-0.016785051301332517,WHALES50_IR
-0.016802621099546614,CATS2D_08_AA
-0.01685598309974688,Yindex
-0.01692075325264913,nR08
-0.01692075325264913,nR12
-0.01697865556382121,nF
-0.01699159353352886,Mor17u
-0.017042891677699335,F06_C-F_
-0.017044173206306374,Mor30u
-0.017081211292421707,Mor12m
-0.01712203297000342,CATS2D_09_DD
-0.017246044816806465,B02_N-Cl_
-0.017246044816806465,n135-Triazines
-0.017246044816806465,Cl-090
-0.017271170498909187,CATS3D_04_DP
-0.017294069084025677,HATS7m
-0.017471399360152583,nROH
-0.017481929739850296,SdsN
-0.017527075672713697,Eta_FL
-0.01755248505821505,CATS2D_01_DA
-0.017750781589657993,GATS1p
-0.01776447508030973,SIC1
-0.017786977060975376,CATS3D_05_AA
-0.01783589761378155,CATS3D_03_DD
-0.01784328216838992,DISPp
-0.01790604183197341,MATS4s
-0.01802388162676276,B06_N-F_
-0.01802388162676276,B05_O-F_
-0.01803041337361714,B07_O-O_
-0.01808841493987765,CATS3D_06_DN
-0.018152599519337287,B05_C-Cl_
-0.01816028809503798,ATSC3e
-0.01817778116768825,CATS3D_07_DD
-0.018230387477392203,X2A
-0.018232407387370024,Qpos
-0.018236047945671484,N-071
-0.018276078828741014,CATS3D_06_AA
-0.0182896816950525,R7s+
-0.018301259048137435,GATS6i
-0.018338397254815158,Psi_i_A
-0.01838284401277917,nArOCON
-0.018384213588344935,CATS3D_12_DD
-0.018384213588344935,Ro5
-0.018468608298611376,CATS2D_01_NL
-0.018584612410792258,R6m+
-0.01869596920606981,Mor02s
-0.018742572212596363,RDF110s
-0.01883111025678756,B06_N-Cl_
-0.018832683732451852,Mor07v
-0.018843412189543763,ATSC2s
-0.018855401632798852,CATS3D_03_AA
-0.018886491458607293,nN(CO)2
-0.01889655909617042,s3_numAroBonds
-0.01897343535927695,CATS3D_11_DD
-0.019038203249569285,TDB09u
-0.019130537495670074,CATS2D_02_AA
-0.01923218704463037,CATS2D_05_DN
-0.01928128432594339,O%
-0.01938718803438049,R3u+
-0.01945157184759358,MATS4p
-0.0194609129993898,nCsp2
-0.0194897746531035,MDEO-12
-0.019535446394683985,ATSC1s
-0.01976474498858453,WHALES80_Rem
-0.019888337834840456,SpPosA_RG
-0.019897102641856422,Mor26u
-0.01996526826062938,nX
-0.02000717704538697,RDF115u
-0.020016692756449146,VE3sign_X
-0.020171929931468217,s4_phRelSize
-0.020287569706733254,TDB01s
-0.020308671852959936,R8s+
-0.020393983506661054,T(O..F)
-0.020484871292235717,CATS3D_07_DP
-0.020573360788831117,CATS2D_03_DA
-0.02070715357717706,s2_phRelSize_2
-0.020819328181761312,WHALES60_IR
-0.020917474832078755,WHALES70_IR
-0.020937757869931458,P_VSA_LogP_2
-0.020944113942479196,B07_N-O_
-0.02098298848646638,VE2sign_Dz(p)
-0.020986549828582866,RDF105m
-0.020997254430337148,O-059
-0.021008777219430695,s34_phRelSize
-0.021026988498868162,P1m
-0.021052985373366757,WHALES80_Isol
-0.021072958243713812,Infective-50
-0.021136298367438865,F07_N-N_
-0.021178687065058197,minsCH3
-0.02122060482550965,CATS2D_01_DN
-0.021227533150000213,RDF105u
-0.02126863151610797,mindsN
-0.021272852024710114,Mor17v
-0.02127330159249687,CATS3D_06_DL
-0.021296485784508812,F04_O-O_
-0.02142013552775426,ATSC1e
-0.02149091756935612,VE3sign_RG
-0.021517997309559795,H-052
-0.021537386239323622,nCbH
-0.021607718896802536,arLevel2
-0.021706220722860856,F05_O-O_
-0.021775366096465194,SaaNH
-0.021780444702945715,N-074
-0.021801219694808437,F08_C-N_
-0.02186318979208515,P_VSA_s_5
-0.021902302521817137,TDB07s
-0.021936767493643927,nRCONHR
-0.0220451894186058,P_VSA_ppp_D
-0.02207427327879488,MATS2i
-0.022116866707388664,P1u
-0.022166055800227125,B06_C-F_
-0.022182626265116814,WHALES60_Isol
-0.022252093849626786,Eta_epsi_2
-0.022254985760080472,F08_C-S_
-0.022254985760080472,F07_N-S_
-0.022254985760080472,nRSR
-0.022254985760080472,B08_C-S_
-0.022254985760080472,B07_N-S_
-0.022342078602925516,P_VSA_LogP_1
-0.022404212860081374,Mor02u
-0.02241326714673184,MDEN-23
-0.022445203531306433,B05_N-N_
-0.02272612337742659,P_VSA_charge_3
-0.022732255100951226,Mor30m
-0.022817684906690377,GATS7i
-0.022854375909335832,MATS3v
-0.022858641032747117,GATS7v
-0.022924337736785906,Mor18m
-0.02323853400290599,P_VSA_charge_12
-0.02327199858981602,ESOL
-0.023323434564980733,CATS2D_04_DD
-0.023369470914375128,Eta_D_epsiD
-0.023378053179205466,CATS2D_03_DD
-0.023552723735484716,CMBL
-0.023686243570549513,P_VSA_ppp_hal
-0.023839883868457194,Mor29s
-0.02384950742617168,F04_C-F_
-0.024017402926704526,WHALES70_Isol
-0.02410848415197133,CATS3D_04_DA
-0.024247925569112184,max_conj_path
-0.02436227504281001,TI2_L
-0.02440401778459458,B09_N-O_
-0.024429548902740003,RDF020s
-0.024483034658191873,Mor25s
-0.0246127321112926,Inflammat-50
-0.024614608596490364,CATS3D_10_DD
-0.02475857359412952,F05_C-F_
-0.024803820237140714,GATS7m
-0.024939369899655305,F01_C-N_
-0.02506321740796546,C-018
-0.025096724044445417,ISH
-0.025098123632811498,MDEN-33
-0.02511134324126328,Mor30s
-0.025238486427260225,B04_C-N_
-0.02524229369887008,MATS3p
-0.025266767691406514,Mor26s
-0.025342988426382704,SPP
-0.02547447557214343,MDEC-11
-0.025585672989764344,phLevel2
-0.025683806138718294,WHALES50_Rem
-0.025800084680498183,F01_C-O_
-0.025930131305500884,nArNHR
-0.026077417094710537,F10_N-O_
-0.026077417094710537,B10_N-O_
-0.026242535682793163,qpmax
-0.026254440439318356,CATS3D_02_DD
-0.026382495404117298,F03_N-O_
-0.026692139901011897,Eta_sh_y
-0.026719443514126997,RDF110u
-0.026985762880501696,ASP
-0.02698734589542946,B08_N-O_
-0.02702164683030178,nRNR2
-0.027021997547759826,RDF020u
-0.027054283446046667,nHBonds
-0.027103163126068867,P_VSA_LogP_6
-0.02722359874498327,T(N..Cl)
-0.027333921357972187,CATS2D_05_DA
-0.02748968363375027,CATS3D_05_DA
-0.02749671721260297,HOMA
-0.027500999811767287,GATS8e
-0.02767728119209091,Mor05m
-0.027731312114686428,C-007
-0.027768203465559953,SPAM
-0.027789987872061883,CATS3D_05_NL
-0.02783500382069747,minsF
-0.027871029433745944,H-053
-0.02794010353139787,CATS3D_04_DD
-0.02795965641347382,F04_N-Cl_
-0.02823551180756446,S2K
-0.028407824576162494,SHED_DD
-0.02855849994450655,nRCOOH
-0.02858762183581509,nCONN
-0.028605056000665055,CATS2D_04_DA
-0.028633904583641852,X1A
-0.028732214228736036,Mi
-0.029036245766332028,Q2
-0.02903695823326246,SpMaxA_EA(dm)
-0.029089500313325498,P_VSA_charge_9
-0.02910703363222321,RDF020m
-0.029211621098258336,GATS5v
-0.029298707000826426,Mor12v
-0.029299580742169873,s4_numAroBonds
-0.029363540825711718,nArNR2
-0.02938520632565793,SpAD_EA(dm)
-0.02955358425756776,CATS3D_05_DN
-0.02981865646922714,Mor29v
-0.029843125922415593,CATS2D_07_DD
-0.029905347674227433,SM09_AEA(dm)
-0.02991592507150135,MATS4i
-0.029943609181934294,B03_C-F_
-0.029943609181934294,B05_N-F_
-0.0300478417047633,J_RG
-0.030047942102152687,Mor15s
-0.03018378069420368,nArOR
-0.03020359464855632,C-040
-0.03033961313768558,minaaCH
-0.030351544578160448,SssO
-0.030611739050016108,VE1sign_D/Dt
-0.03073828451835762,Qmean
-0.030777389388650635,MaxaasC
-0.03084302440025457,N-068
-0.031150543506966007,B09_O-O_
-0.031285424748347335,ATSC2e
-0.031451554711507984,SpPosA_X
-0.03203577290601667,Mor11s
-0.03207625980063145,J_Dz(v)
-0.03207805521497131,HATS8u
-0.032123795674907356,Mor07m
-0.03229383194001371,CATS2D_06_DL
-0.032410680553284214,CATS2D_05_DD
-0.03245095767336927,DISPv
-0.03247224490416995,B05_O-O_
-0.03272786921922429,J_Coulomb
-0.03281786675764992,Mor28m
-0.03311826882467309,CATS2D_07_DL
-0.033181517843820965,SHP2
-0.0333299335388436,VE2sign_Dz(v)
-0.03357049947557679,VE1sign_Dt
-0.033706791808082115,H-048
-0.0341534649252637,Mor29u
-0.034317026227087016,GATS7p
-0.034359624647351435,GATS1v
-0.03478973398893629,MATS3i
-0.03513949546554462,GATS1s
-0.03548286918342446,Eta_sh_p
-0.035586507629189953,Mor28v
-0.035594765363616894,Mor15m
-0.03560205483460202,Mor15u
-0.036077155073594026,B04_N-Cl_
-0.03609835612625976,C-006
-0.03656887390672072,Mor24u
-0.03709856370248048,B07_N-N_
-0.037195237687458756,F06_O-O_
-0.037517592317563596,WHALES70_Rem
-0.03771572871682296,Mor12u
-0.037904889043923494,P_VSA_charge_14
-0.038002052617973195,Mor24v
-0.03813567852321946,P_VSA_MR_2
-0.03849505519738941,Mor25m
-0.0390246246573395,TDB08u
-0.03914039361790878,VE3sign_Dz(p)
-0.03967668124687632,O-060
-0.039896371237753116,nRNHR
-0.04006290073710449,GATS8m
-0.04023179547801008,J_G/D
-0.04076239908813443,N-072
-0.040878738706815694,HATS8s
-0.04122391990008227,SpMAD_EA(dm)
-0.041302605633212953,F04_N-N_
-0.04133197378809903,VE3sign_Dz(Z)
-0.041441287290376515,B01_C-N_
-0.041754987351611594,DLS_04
-0.042405245723223545,RBF
-0.042569062770872766,J_G
-0.042638912484492066,S3K
-0.04273431327874382,RBN
-0.042820717926801005,C-026
-0.04301978572750431,ChiA_B(e)
-0.04304481206311252,nArOH
-0.04307312006507126,GATS1i
-0.0431657400020734,CATS3D_05_DD
-0.04343585219609869,ChiA_B(v)
-0.04350660616987564,CATS2D_06_AA
-0.04363704595637184,ChiA_B(m)
-0.044095056243861966,GATS2e
-0.04466466206382551,B08_O-O_
-0.04630169493030568,VE1sign_Dz(p)
-0.04639417346145571,DISPi
-0.04690151258164065,Mor08m
-0.047313501431785185,Mor24m
-0.04750187291558379,O-057
-0.047522944316276676,N-073
-0.04759189556379787,SpMax_EA(dm)
-0.04761724573280186,SsssN
-0.0478451195725713,P_VSA_LogP_5
-0.048009319266365626,Hypnotic-50
-0.04802142333467113,J_D
-0.04840785547604793,minsOH
-0.049422686396135465,J_Dt
-0.05020032055593772,Mor20u
-0.050460731233506445,J_Dz(e)
-0.05073379639689657,Mor25v
-0.051409278192787684,Eta_D_AlphaB
-0.051497988738908325,NaasC
-0.051907155646448454,Mor20m
-0.052361434401237326,CATS2D_02_DD
-0.05242973646817804,VE3sign_Dz(i)
-0.0533781195470129,Mor03m
-0.05414561260761548,C-041
-0.05551414496336752,nBnz
-0.05554980541553515,C-005
-0.05570620244393523,VE1sign_Dz(v)
-0.056410804590942686,WHALES60_Rem
-0.05680664772097092,B04_O-O_
-0.05716917257245174,DLS_05
-0.0575327218332439,PJI3
-0.05859103801570786,phLevel1
-0.05911200745880451,H-047
-0.05939136759449748,Mor24s
-0.05975011427583649,B06_O-O_
-0.06083193725747485,Mor20s
