Importance,Molecular Descriptor
-0.0012145897973594535,RDF075m
-0.0012655825965817102,MATS6p
-0.0013440351911306481,R3s
-0.0013584516942044666,RDF155s
-0.0013735192761207507,P_VSA_v_3
-0.0014401256977775935,CATS3D_10_LL
-0.00154727811261134,SHED_DA
-0.0015628561902308927,Mor28u
-0.0016043102204488916,TDB05s
-0.0016060440121857546,B07_C-Cl_
-0.0016212013581521022,RDF080u
-0.001769271621249771,CATS3D_08_DD
-0.0017725639511743908,SpMAD_B(s)
-0.0019217996257623812,RDF150u
-0.001968073206699184,RDF145v
-0.002003511754873414,R5u+
-0.00201137359062929,CATS3D_08_DL
-0.002030365168735019,F02_C-Cl_
-0.002166521272530825,Mor32u
-0.0021744909609404113,F10_O-O_
-0.0021890797629981764,SpMin4_Bh(m)
-0.00220906163554012,HATS1u
-0.002210799118645004,CATS3D_13_DL
-0.002229696963080548,WHALES90_Rem
-0.002250183243553823,CATS2D_08_NL
-0.0022504475349615764,PCWTE2
-0.0022677919636175524,Eig10_EA(dm)
-0.0022770403499362928,RDF145m
-0.0022950689864345924,P_VSA_MR_3
-0.002297219066077736,Eig09_EA(dm)
-0.0023175191721956927,CATS3D_08_NL
-0.002323277656693058,TDB09u
-0.002323718281192327,SHED_AA
-0.002425334167553388,CATS3D_13_AL
-0.002457867840357386,CATS2D_06_DA
-0.0026442239962118368,Eig06_EA(dm)
-0.002661665324551979,F06_C-O_
-0.0027077462072174355,SssssC
-0.002843208350633702,VE2sign_A
-0.0029131764821752728,F10_C-O_
-0.00295520432602442,RDF145s
-0.002969770589007637,Eig05_EA(dm)
-0.003123502591830784,GATS2s
-0.003132448113483021,HATS0v
-0.0032933370991604246,P_VSA_MR_5
-0.003344579432810696,Mor21s
-0.0034825082232621983,GD
-0.0034847674198711823,SddC
-0.003574525624408887,RDF095m
-0.003587788700735833,CIC0
-0.003588944126565047,X3A
-0.0036125843705105735,R7m
-0.003643548508797744,s2_phSize
-0.0036512912497560484,MSD
-0.003665940308154083,G1m
-0.003690661157993387,F06_C-N_
-0.003753819893346082,P_VSA_v_2
-0.003759215175172003,P_VSA_LogP_2
-0.003786760002533066,MaxssCH2
-0.003847042265585692,B10_O-Cl_
-0.003847042265585692,CATS3D_10_NL
-0.0038590060358652,R3v+
-0.0039259614796130615,CATS3D_11_LL
-0.003939984788963439,R6e+
-0.003970346484314684,ChiA_RG
-0.004007203936239286,VE3sign_RG
-0.004036293481045193,X4A
-0.004068424270390458,PCWTE1
-0.0040903441071032205,CATS3D_12_AA
-0.004094004905084238,R2v+
-0.004105566123084254,SpMax3_Bh(s)
-0.004110092612275848,T(N..P)
-0.004142817946381058,CATS2D_02_AN
-0.004156911088709281,QYYm
-0.004179655765962173,RDF150m
-0.004222561340788019,Mor31s
-0.004352322497447489,nArNHO
-0.004355121753408561,HATS0m
-0.004390343824920246,D/Dtr06
-0.004421598237290008,CATS3D_14_DL
-0.004480306371865578,QXXm
-0.004485764622328845,nR07
-0.0045947051606142824,CATS2D_04_DN
-0.004660501704875961,CATS3D_14_AL
-0.004663673632023943,G(N..O)
-0.004676624412080447,SddsN
-0.004678118404953218,CATS3D_10_AL
-0.004678162750610914,CATS3D_12_DA
-0.004697496240908185,P_VSA_LogP_4
-0.0047861662030825765,RDF100m
-0.004790506802933106,F03_N-N_
-0.0048002819653319125,E1v
-0.004811940361004143,R4u+
-0.004829554647111759,RDF140m
-0.004839608259781973,WHALES100_Rem
-0.004967854644787424,B08_C-N_
-0.004974528302397809,CATS2D_09_DL
-0.005010695130007473,nImidazoles
-0.005010695130007473,C-042
-0.0050222323453067,SaasN
-0.005043938124092952,CATS3D_11_AL
-0.005089711536446617,PCR
-0.005100747026704956,F06_C-Cl_
-0.005180371331131869,TDB08s
-0.005184340647087073,H0e
-0.005190414682756963,CATS2D_06_DN
-0.005199961360476908,arLevel1
-0.005222133126187784,HATSe
-0.005224298259373296,RDF010s
-0.005281281383144634,RDF135u
-0.0052868520133569335,nC=O(O)2
-0.005307151172863006,R2u+
-0.005310469171566861,CATS2D_07_DN
-0.0053185404712597075,CATS3D_04_AA
-0.005344755260692213,RDF095u
-0.005395919099827708,F03_C-Cl_
-0.005404766254870165,WHALES20_IR
-0.005408751050898929,T(N..O)
-0.005446968947040363,HATS0u
-0.005513627787799957,HOMT
-0.005538364732493305,Mor13m
-0.005584618350517657,Mor11u
-0.005617067072388977,nOHs
-0.005649633251358085,CATS3D_04_NL
-0.005668733264652259,B05_N-Cl_
-0.005728107340005813,MATS6e
-0.005734437239562673,Mor07s
-0.005746678442971533,HATS2e
-0.005823874551911968,E1e
-0.00590296165564378,CATS3D_02_AN
-0.006024956836297261,Eig04_EA(dm)
-0.006044558631837882,RDF075u
-0.006051106329192318,RDF080m
-0.006109738945389077,SM03_EA(dm)
-0.006163244288236545,G3u
-0.006169088601022489,P_VSA_MR_4
-0.006202079645786053,B02_C-Cl_
-0.006202079645786053,B04_C-Cl_
-0.006220939375627865,SM07_AEA(dm)
-0.006222084656286706,HATS0s
-0.006260504922871564,CATS2D_08_DL
-0.006279078409616735,SaasC
-0.006299819956698201,s2_phRelSize
-0.006331505634931395,F07_C-Cl_
-0.006391314871082553,ChiA_D
-0.006398427270992308,SpMin2_Bh(s)
-0.006402242555886871,nR11
-0.006460512531606999,CATS2D_03_AN
-0.006488281607755993,RDF140u
-0.006505306344289606,nRCN
-0.006505306344289606,StN
-0.006528778369976299,HATS0e
-0.0065421772646798385,CATS3D_10_DL
-0.006622827473113684,nCH2RX
-0.006622827473113684,B03_N-Cl_
-0.006660055751127909,Psi_i_1s
-0.006660221460593117,CATS2D_05_AA
-0.006682386116463127,L2u
-0.006707192536146765,B03_Cl-Cl_
-0.006780162970232069,WHALES00_IR
-0.006856723468088027,WHALES40_Rem
-0.0068690933625573545,ATSC5e
-0.006906702694862578,nRNCO
-0.006922639079022394,VE1_X
-0.006933350780854116,E1p
-0.0069435065408727115,HATS7v
-0.006945023876790558,WHALES90_Isol
-0.007001559161328229,Eta_D_epsiD
-0.007004137600600462,CATS3D_12_AL
-0.007044907090323601,F02_C-O_
-0.007054664743723302,RDF020m
-0.007099392123750197,Mor30v
-0.007113225387159047,RDF090u
-0.007114932175642521,H3s
-0.007117884423552444,nArCHO
-0.007117884423552444,C-037
-0.007153794479932458,s3_phSize
-0.007212508339490452,TDB07m
-0.007332470037815443,MATS8v
-0.007361000937704951,nArCOOR
-0.007408537726824777,nSpiro
-0.007408537726824777,s1_numSharedNeighbors
-0.007454117352379581,MATS3s
-0.007530087180234272,ATSC4s
-0.007581213503369702,HATS6m
-0.007603652306408442,minaasC
-0.00767187479413569,MATS3m
-0.007684057059150787,s2_numAroBonds
-0.007708332902123238,RDF135m
-0.007733450007988333,Infective-80
-0.007742639935089821,Mor03s
-0.007778343263292657,RDF055s
-0.007780497785528145,RDF070m
-0.007820733775793861,L2m
-0.007923260710561953,nR=Cs
-0.00796160711339223,nRC=N
-0.00796476858468323,CATS3D_09_AA
-0.00803751459039137,Eta_F
-0.008045170849272434,RDF130m
-0.008046907545622163,CATS3D_12_DL
-0.008052704645158634,mindsN
-0.008070294942180634,CATS3D_06_NL
-0.008090716818765335,nRCHO
-0.008090716818765335,C-036
-0.008113269338835608,WHALES10_IR
-0.008163744448032653,SpMax5_Bh(s)
-0.008220185224551696,B02_N-P_
-0.008220185224551696,nP
-0.008220185224551696,F04_C-P_
-0.008220185224551696,nP(=O)O2R
-0.008258735788327863,P_VSA_i_3
-0.008283378254872778,WHALES10_Isol
-0.00832279863566937,Mor03u
-0.00836000033105268,SpDiam_X
-0.008413730204460639,RDF090s
-0.008429993330701716,nArC=N
-0.008435639051804129,MATS2m
-0.00844908419141513,HATS2u
-0.00851134366027616,HATS1s
-0.008542057307626956,SIC2
-0.008548883815990966,MDEO-22
-0.008561629834438228,ATSC7e
-0.008597630718583422,nCp
-0.008628177790956582,CATS2D_09_DA
-0.008656093328723902,CATS3D_09_DL
-0.008727346140454428,Mor26m
-0.008792893255164755,CATS3D_13_DD
-0.008792893255164755,CATS3D_14_DD
-0.008792893255164755,F10_N-N_
-0.008792893255164755,CATS2D_08_DN
-0.008792893255164755,nArCONHR
-0.008792893255164755,CATS3D_09_PL
-0.008792893255164755,CATS2D_05_AP
-0.008792893255164755,CATS3D_13_DA
-0.008792893255164755,CATS2D_04_DP
-0.008792893255164755,CATS2D_07_AP
-0.008792893255164755,CATS3D_14_DA
-0.008792893255164755,C-020
-0.008792893255164755,B10_N-N_
-0.008820346504171857,CATS3D_10_DA
-0.00884513846386596,GATS5i
-0.00885472450984796,CATS3D_11_DL
-0.008906050851433185,VE2sign_B(s)
-0.00891581241252256,VE1_Coulomb
-0.008927947384122798,WHALES00_Isol
-0.009021577990032035,CATS2D_00_AA
-0.009021577990032035,CATS3D_00_AA
-0.009033160851835878,MATS2p
-0.009056238482946984,F06_O-F_
-0.009056238482946984,B06_O-F_
-0.009109101574677146,NdssC
-0.009130073012042316,F07_O-O_
-0.009157558515020942,CATS3D_06_DL
-0.009177123155123094,HATS8m
-0.009274093256531363,CIC5
-0.009277078281583825,RDF120s
-0.009335434473183872,CATS3D_10_AA
-0.009383446737770402,CATS3D_08_DA
-0.009390729237071087,nO
-0.009487965725260849,ATSC6e
-0.009523567478028076,H0u
-0.009559544683354716,WHALES90_IR
-0.009596186760322797,Mor23u
-0.009616798726691085,E1s
-0.009655060865492691,SPH
-0.009655284654214301,s4_numRotBonds
-0.009790478594460665,Mor25u
-0.009805627718230216,TDB03s
-0.00983554008830529,Mor17u
-0.009851307403834848,MLOGP2
-0.009897291489253127,Mor28s
-0.00991954923072064,T(O..O)
-0.010002156243697272,RPCG
-0.010010454049263776,ALOGP
-0.010044610592280392,SpMin3_Bh(m)
-0.010045967920605007,CATS2D_06_AN
-0.010093967000974913,VE1sign_G
-0.010188571981734661,MDEN-13
-0.010190713225237007,nLevel10
-0.010191180068179534,VE1sign_B(s)
-0.010269011067171414,MDEC-33
-0.010285583973185634,MDEO-11
-0.010290490536122217,rGes
-0.010323838934977946,Chi_Coulomb
-0.010325707627415246,RDF135s
-0.010332177909667534,nROR
-0.01038073318789895,SAscore
-0.010404178208712202,SpMax4_Bh(s)
-0.010413708246406299,GATS6i
-0.01043026424408235,G(O..O)
-0.010504095402993336,RDF105s
-0.010611194957251777,HATS3s
-0.010611357158296518,MATS7e
-0.010638581927220092,L1u
-0.010711720908227015,RDF085u
-0.010770946124209813,nArOCON
-0.010770946124209813,nPyrrolidines
-0.010890909848542499,CATS3D_07_AN
-0.010902655736516796,Eta_F_A
-0.01095070635407131,TE1
-0.011013357240387685,RDF130s
-0.011031159160064469,H6m
-0.011092673382400161,T(F..F)
-0.011108612447504497,H8s
-0.011114531574469774,CATS2D_03_NL
-0.011160881353951276,F07_O-F_
-0.011160881353951276,B03_N-F_
-0.011160881353951276,B07_O-F_
-0.011252186464323355,SssNH
-0.011284046797126803,CATS3D_07_DA
-0.011287731057985846,RDF125m
-0.01128841475373724,F-084
-0.011317105851320864,VE2_Dz(Z)
-0.011330969756732695,ATSC4e
-0.011354361724156265,CATS2D_04_AN
-0.011518548415911767,RDF130u
-0.011554561663127398,C-009
-0.011664776484262259,P_VSA_s_4
-0.011713527709499853,CATS2D_02_PN
-0.011713527709499853,CATS2D_05_DP
-0.011713527709499853,CATS2D_03_DP
-0.011726991582958712,VE2_RG
-0.0118667079098858,RDF125u
-0.01194354117084555,F08_O-O_
-0.01194958227380271,GATS1p
-0.012005193237695076,Yindex
-0.01201122193830265,Au
-0.012027595249152109,SpMin2_Bh(m)
-0.012031257796949933,nArCO
-0.012160736028150617,RDF085m
-0.012192080837440132,RGyr
-0.012201224631661737,SdsN
-0.012294539918286197,F03_O-O_
-0.012300561650654258,H0i
-0.012309501440079015,R4s+
-0.012353146299109774,RDF100u
-0.012371624343061481,Mor05s
-0.012407707445791935,CATS3D_09_DD
-0.012409066636302524,CATS3D_04_DN
-0.01241045143655754,VE2sign_Coulomb
-0.012452755719748994,nCbH
-0.012476888865620636,VE3sign_B(s)
-0.012548420261570383,IC1
-0.012563765046355717,R6u+
-0.012648116234485477,nBridgeHead
-0.012676627021679758,CATS3D_07_DL
-0.012717739537344308,CATS2D_02_AA
-0.012760124059529953,Mor17m
-0.012797778708588826,F09_N-O_
-0.012830542431087047,VE2_G/D
-0.012845942502044738,B09_N-O_
-0.012857502064671573,VE3sign_G
-0.012897421029870125,nCRX3
-0.012897421029870125,B08_C-F_
-0.012897421029870125,B09_C-S_
-0.012897421029870125,B02_F-F_
-0.012955683973589843,CATS3D_06_AN
-0.013014567786051116,WHALES100_Isol
-0.013057200647634798,RDF090m
-0.013069223840605507,H_Dt
-0.013147685833099521,VE2sign_X
-0.013163906364302386,Me
-0.013184117365024405,CATS3D_02_AA
-0.013207654592946474,RDF110m
-0.01321249888043637,B07_N-Cl_
-0.01321249888043637,F07_N-Cl_
-0.013237580616877149,nTA
-0.013241803038624711,MATS1s
-0.013326614703014944,N-074
-0.01333237607802953,Fsp3
-0.013423424458595694,RDF120m
-0.013553739497785261,L/Bw
-0.013739761784557717,CATS2D_07_AA
-0.01375832063127539,C-008
-0.0137740674413451,nCconj
-0.013806773512732086,CATS2D_04_NL
-0.013844105326991311,WHALES80_Rem
-0.01386247002024289,E1m
-0.013882685739354382,CATS2D_02_AL
-0.014031194553866057,CATS2D_02_DD
-0.014051464844114243,ATSC8e
-0.014056258823121802,CATS2D_07_NL
-0.014099743984106112,CIC4
-0.014188210687626808,SpPosA_RG
-0.014235926958124447,Mor12m
-0.014248033426629704,CIC3
-0.014273035664440974,O-059
-0.014324785002709216,CATS3D_03_AN
-0.014344277534916626,SpMax6_Bh(s)
-0.014377211202840003,Xt
-0.01438537859616411,MDEO-12
-0.014399889627049049,CATS3D_07_AA
-0.01441727865968975,VE2sign_Dz(p)
-0.01463667915992262,F06_N-F_
-0.014649657109914683,SHED_PN
-0.014724098142594665,CATS3D_09_DA
-0.014788176436292488,P_VSA_ppp_N
-0.014820837683347143,Eta_FL
-0.014831227218823904,nCL
-0.014836880870959425,RDF115m
-0.014859598954388854,MATS2i
-0.014961981856187247,CATS3D_12_DD
-0.014961981856187247,Ro5
-0.014964356881081796,CATS2D_09_AA
-0.014970676546144718,CATS3D_04_PL
-0.01503075923110605,R7u+
-0.015062449396426527,P_VSA_s_5
-0.015140808441300694,C-019
-0.015148161267011916,DISPm
-0.015157641062698275,F02_C-F_
-0.01518854812612068,B10_C-O_
-0.015211211029728805,MATS6m
-0.015272863826045601,ESOL
-0.015409092903944537,P1u
-0.015415720728278438,nRCONR2
-0.015456952690043223,R8s+
-0.015530239265318496,CMBL
-0.015610411433730771,P_VSA_charge_10
-0.015632665228886084,nRCONHR
-0.015763431019093745,nRNHO
-0.015810000841582284,F05_O-O_
-0.015832459765132468,WHALES80_Isol
-0.01595336433371679,B04_S-S_
-0.01595336433371679,B04_O-Cl_
-0.01595336433371679,T(S..Cl)
-0.01595336433371679,F04_O-Cl_
-0.01595336433371679,B05_O-S_
-0.015985237822676353,Infective-50
-0.016078171170104426,TDB07u
-0.016125294913007054,MATS4s
-0.016136352711725248,CATS3D_03_DA
-0.016154290663644336,R7m+
-0.01615971599959203,R8s
-0.016167386356737878,Mor18u
-0.016266028536013402,SM08_AEA(dm)
-0.01627085671382165,phLevel3
-0.016328238555769887,Eig02_EA(dm)
-0.01633540992134019,ATSC3s
-0.016391600444093945,nN=C-N_
-0.016399508842702713,TDB07s
-0.016405616002545163,ATSC2s
-0.01643388851444222,X%
-0.016471350525518135,CATS2D_07_AN
-0.016529014494029735,CATS3D_06_AA
-0.01654058378585523,ALOGP2
-0.016553899884423386,SaaNH
-0.016615206149352652,Qpos
-0.016644843347950185,RDF055m
-0.01670438526287857,CATS2D_08_AA
-0.016713878227515924,R3u+
-0.01672488148766762,Eig02_AEA(dm)
-0.01673110086707669,MATS2v
-0.016758516826621907,F05_N-N_
-0.016817822723575546,CATS2D_09_DD
-0.016903942392256812,nPyrroles
-0.01692380889347129,R1s+
-0.016953981841498263,DISPp
-0.016994556182775688,P_VSA_charge_12
-0.017013078479716455,CATS2D_04_NN
-0.01704434818981746,s3_phRelSize
-0.017057270108014465,CATS3D_07_DD
-0.017108515987230694,MATS8i
-0.017195787795790347,P_VSA_charge_6
-0.01719637115724446,CATS3D_11_DA
-0.017227237038886633,nN-N
-0.017269894616050743,SIC1
-0.01732627924936686,H%
-0.01735480968674869,RDF105m
-0.01736509589020726,F03_C-F_
-0.017486231813648695,CATS2D_01_AP
-0.017495893783164743,ATSC1e
-0.017511332078271886,ATSC1s
-0.017544057155183722,ATSC3e
-0.017544483306673166,H1s
-0.017612528082587665,R3s+
-0.017660353434155767,CATS2D_06_NL
-0.017719785111198365,D/Dtr08
-0.017760504448023115,RDF115u
-0.01784581247608513,HOMA
-0.01787260017422938,MATS4v
-0.017943163361688396,F07_N-O_
-0.01796523053142261,nROH
-0.01808732806169569,Mor26u
-0.018126838675504034,WHALES50_Isol
-0.018179483851034586,nR08
-0.018179483851034586,nR12
-0.01818743150489926,BAC
-0.018212991676776463,VE2_D
-0.018233170486781407,Mor13s
-0.01826771917039295,T(N..F)
-0.018268501330295665,F06_O-Cl_
-0.01827082954004951,Mor25s
-0.018302685201923297,WHALES80_IR
-0.0184305609940495,CATS2D_04_DA
-0.01843260645215696,MATS3e
-0.018473395706884003,CATS3D_02_DN
-0.018473395706884003,CATS2D_02_DN
-0.01847786170684576,F06_C-F_
-0.01850187928186471,R1s
-0.01856583413912559,minaaCH
-0.01857975169909796,Mor02s
-0.018644134325606333,P_VSA_ppp_D
-0.018661823462697083,RDF020s
-0.01871769468698602,X2A
-0.018761521188227288,MATS4e
-0.018799457259870016,Chi0_EA(dm)
-0.018807999888895092,CATS2D_05_AN
-0.018809716164509223,F04_O-O_
-0.019026867371659317,nF
-0.019110573968547186,Psi_i_A
-0.019114613055090678,B06_C-Cl_
-0.01913539842426677,CATS2D_07_DA
-0.019152211646063007,Mor18v
-0.01918119015435649,CATS3D_07_NL
-0.01927884111409185,MATS4p
-0.019331587535400836,Mor29s
-0.019355368583330847,s4_phSize
-0.01939757268348866,P_VSA_m_3
-0.01940653617610393,MATS4m
-0.019535026897697323,CATS2D_03_AA
-0.01971694966798597,RDF105u
-0.01980254745508844,CATS3D_04_DA
-0.019856540494741497,CATS2D_06_DL
-0.019900562559774272,s3_numAroBonds
-0.01993533436548575,R7s+
-0.019969396588511806,WHALES70_Isol
-0.02006720253593296,WHALES100_IR
-0.020070651928657934,H8m
-0.020113848002368543,DLS_cons
-0.020129610870583833,minssCH2
-0.020143521040201565,CATS3D_03_AP
-0.020143521040201565,CATS2D_07_PL
-0.020143521040201565,CATS2D_03_AP
-0.020152232946921155,nR=Cp
-0.020217119836898258,B06_N-F_
-0.020217119836898258,B05_O-F_
-0.020259845462740185,Mor26s
-0.020390694437956308,minsCl
-0.02045988695863401,Mor17v
-0.02050642096466461,CATS3D_04_DP
-0.020510347314000973,WHALES50_IR
-0.020527157972752296,N-071
-0.020560506870859033,C-018
-0.020582618534791257,Eta_epsi_2
-0.02062602757026041,MATS4i
-0.02064621534032956,RDF110s
-0.020674132726619044,CATS3D_03_AA
-0.02069824410431035,SPAM
-0.02079545565259556,nArX
-0.020805463891440085,TDB01s
-0.020822822215945044,B07_O-O_
-0.02089583179972676,SHED_AN
-0.021338742561340857,CATS3D_02_DD
-0.021459764600633417,F01_C-N_
-0.02147603220571551,Eta_epsi_5
-0.02153617629535255,CATS2D_02_NL
-0.021622097598369045,B06_O-Cl_
-0.021689829422922,RDF020u
-0.02169724540592948,F08_N-O_
-0.02171648285738923,R3e+
-0.021749486423623624,SHED_DN
-0.021838554311096187,CATS2D_01_DA
-0.021869562536293304,B03_C-Cl_
-0.02191884745317922,Mor07v
-0.021973026223984993,WHALES70_IR
-0.02201579574647129,Mor30u
-0.02202684553756957,CATS3D_11_DD
-0.022055918502217813,HATS7m
-0.022086245230029253,HATS8v
-0.022203493162473418,CATS3D_06_DN
-0.02226100016571018,nCsp2
-0.022288704049400684,J_Dz(v)
-0.022290310363620947,B02_N-Cl_
-0.022290310363620947,n135-Triazines
-0.022290310363620947,Cl-090
-0.022331353254997754,B05_O-O_
-0.022344803081923947,R6m+
-0.02237192776030747,nN(CO)2
-0.022439787014665723,T(O..F)
-0.02265018217642891,MATS3v
-0.022660556869863558,B06_N-Cl_
-0.022706932968839764,DISPs
-0.02273218925918273,nHBonds
-0.0229231278113733,CATS2D_03_DA
-0.022947358713003112,CATS2D_04_PL
-0.02306253346546836,SM09_AEA(dm)
-0.02314568673634084,WHALES60_IR
-0.02329726582007154,ISH
-0.0233159406913748,CATS2D_05_DN
-0.023546712641739354,CATS3D_10_DD
-0.023551371965476412,O%
-0.023573786400832294,SHED_NL
-0.02361796480020973,CATS2D_05_NL
-0.023620991956331397,H-052
-0.023736825081335212,Mor28m
-0.02378513951589854,minsCH3
-0.023854638698414494,Mor02u
-0.023919930598305213,F07_N-N_
-0.0240583023838214,B06_C-F_
-0.024164255024022144,arLevel2
-0.02424118085254259,TI2_L
-0.024646429181121268,Mi
-0.024713243331482875,nRSR
-0.024713243331482875,F08_C-S_
-0.024713243331482875,B08_C-S_
-0.024713243331482875,B07_N-S_
-0.024713243331482875,F07_N-S_
-0.02473471260553705,GATS7v
-0.02474625758888155,CATS3D_07_DP
-0.024758714527920538,Mor30m
-0.024878377999897252,SpPosA_X
-0.024890808071791424,RDF110u
-0.02490488164051531,VE1_RG
-0.02495935825918888,nX
-0.025002489732955817,Mor18s
-0.025041466916665787,GATS5m
-0.025046457914045674,Mor12v
-0.025399175379976668,F08_C-N_
-0.025559553357096348,Mor29v
-0.025807027563592058,GATS7i
-0.025948116959739705,VE1sign_Dt
-0.026073147155185473,WHALES70_Rem
-0.026146501102830736,ATSC2e
-0.026325270512382506,VE3sign_X
-0.026354473887990816,WHALES60_Isol
-0.02637089825209868,SPP
-0.026397447593417202,SssO
-0.02640095062399177,MATS8p
-0.026488817282236392,F04_C-F_
-0.02668505093730077,nCONN
-0.026786443627796662,CATS3D_05_AA
-0.026804850703374277,Mor11s
-0.02693279142987427,P1m
-0.026984451435646584,WHALES50_Rem
-0.027011727308954212,B05_N-N_
-0.02703053346792986,Inflammat-50
-0.027077048544803733,F05_C-F_
-0.027078117176840714,B05_C-Cl_
-0.02719545254416113,P_VSA_charge_9
-0.027356643832904867,s2_phRelSize_2
-0.027631463886716376,GATS1s
-0.027687863498000606,qpmax
-0.027895184888507025,Mor24u
-0.027947974244223538,X1A
-0.02811212971548043,SHED_DD
-0.028123398893130615,Mor28v
-0.028456626141871506,s4_phRelSize
-0.02847927705052347,VE3sign_Dz(p)
-0.02852468286571634,F03_N-O_
-0.028596321859278764,S2K
-0.028654986390310958,MATS3p
-0.02870154263397663,GATS5p
-0.028734607979588753,B03_O-O_
-0.0288368590194297,Mor29u
-0.028849195251352235,F01_C-O_
-0.02885685986453948,Q2
-0.028951076430239704,TDB08u
-0.02907055872039061,Mor25m
-0.029076148454980046,CATS3D_03_DD
-0.02910130276978536,CATS2D_07_DL
-0.02915510410849851,DISPi
-0.029158220400910036,CATS2D_03_DD
-0.029170019055584306,CATS2D_01_DN
-0.029232579254737823,Qmean
-0.029461569736916427,CATS2D_05_DA
-0.02954510080056274,max_conj_path
-0.029885326331971173,nRNR2
-0.03009283089228979,CATS3D_04_DD
-0.030111264257353856,nArOR
-0.030130019225764568,MDEN-33
-0.03020382780713006,Mor30s
-0.030207338250059612,J_RG
-0.03028050010969794,GATS7m
-0.03073923497311108,minsF
-0.030768684513191053,ASP
-0.03110596743924087,s4_numAroBonds
-0.031162475666949546,C-041
-0.0312794047904316,CATS2D_04_DD
-0.03159471910190243,MaxaasC
-0.03164862193540157,P_VSA_LogP_6
-0.031744774510562665,H-053
-0.03178421481820621,s34_phRelSize
-0.031829025342666066,CATS2D_07_DD
-0.03209803281195281,Mor05m
-0.03223377685000324,Mor12u
-0.03231796169830009,Mor24v
-0.03248727790933798,nArNHR
-0.032715861175523754,B07_N-O_
-0.03288377963849373,nArNR2
-0.033007596048965894,P_VSA_ppp_hal
-0.03309223401016261,GATS8e
-0.033114540866768384,B05_N-F_
-0.033114540866768384,B03_C-F_
-0.033135718136699494,P_VSA_charge_3
-0.03318333727233858,CATS2D_01_NL
-0.03326626634122623,C-007
-0.0339745560615126,O-060
-0.034201541991403066,phLevel2
-0.03425059272856933,T(N..Cl)
-0.03428394818606364,N-068
-0.034285523715762954,CATS3D_05_NL
-0.03431047737972978,SpMaxA_EA(dm)
-0.03463390363660482,VE1sign_Dz(p)
-0.03496475164032407,MDEN-23
-0.03507213365188567,VE2sign_Dz(v)
-0.035102361591477386,VE1sign_D/Dt
-0.03516161743148106,F04_N-Cl_
-0.035291781252871135,Mor15s
-0.03543494897605379,nRNHR
-0.03548433297888843,P_VSA_charge_14
-0.03550236707237671,nRCOOH
-0.03550633500073313,Mor07m
-0.03573196801412016,F06_O-O_
-0.035804529519392364,DISPv
-0.035821055825816,Mor24m
-0.036171781277193824,Mor18m
-0.03627681539985695,HATS8u
-0.03636784349433123,C-040
-0.03640378250407298,J_Coulomb
-0.03676001485707682,GATS2e
-0.037271590293765325,SpAD_EA(dm)
-0.037306020643031484,CATS3D_05_DN
-0.03767484475319958,P_VSA_LogP_1
-0.03771107679429083,B09_O-O_
-0.0377661274439265,F10_N-O_
-0.0377661274439265,B10_N-O_
-0.038007640637052705,B08_N-O_
-0.03817302170370529,H-048
-0.038460089419909096,Mor15u
-0.03849406373831745,CATS3D_05_DA
-0.03856871619903538,GATS1v
-0.038888992752066254,C-006
-0.039594583765783384,GATS1i
-0.03988302089252233,MATS3i
-0.04032245233176527,N-072
-0.040566535618788355,GATS5v
-0.04071113692445607,CATS2D_05_DD
-0.04083105498352179,J_G/D
-0.040891693258738815,RBF
-0.04095551020586769,Mor15m
-0.041334554852320814,B07_N-N_
-0.042383504353795114,RBN
-0.0424628627460544,VE3sign_Dz(Z)
-0.04255840838663402,P_VSA_LogP_5
-0.04263135931529589,J_Dz(e)
-0.04282844021390954,GATS8m
-0.04293605470580933,J_Dt
-0.04315733200230985,CATS2D_06_AA
-0.04333623416865767,GATS7p
-0.043804011480142145,Hypnotic-50
-0.044079332770710376,Mor08m
-0.04414661376955259,SHP2
-0.04425174249001825,S3K
-0.04427096093915064,Mor25v
-0.0443920726139351,J_G
-0.04440524556861409,ChiA_B(v)
-0.04451513256796432,Eta_sh_p
-0.04464363511014849,J_D
-0.04474469643489234,Mor20m
-0.044746412842567154,C-026
-0.04486107374815677,ChiA_B(e)
-0.044950867233484494,B04_N-Cl_
-0.044985226648646875,Eta_sh_y
-0.04662788085374717,N-073
-0.04666769938161595,B08_O-O_
-0.04676963036234113,MDEC-11
-0.04782139169674697,SpMAD_EA(dm)
-0.04806099476870265,minsOH
-0.04823454250996246,ChiA_B(m)
-0.04878694745530274,C-005
-0.048809479023665524,HATS8s
-0.048816847231922984,nBnz
-0.04962180257508564,P_VSA_MR_2
-0.05017534370529756,F04_N-N_
-0.051031859112921824,NaasC
-0.051210308265883235,Mor20u
-0.05191068498299915,nArOH
-0.05294839829600387,WHALES60_Rem
-0.05324939793250482,Mor03m
-0.053758021157694263,SsssN
-0.05478989306545721,CATS3D_05_DD
-0.05492707268497236,VE1sign_Dz(v)
-0.055292273662962355,B07_C-O_
-0.05608195016218845,H-047
-0.05654587469759736,VE3sign_Dz(v)
-0.05675183796048129,Eta_D_AlphaB
-0.05928383160850718,O-057
-0.05963291135209453,B04_O-O_
-0.05969943626900412,B03_N-O_
-0.05978710323171105,WiA_D/Dt
-0.06000844627090989,Mor20s
-0.060647092774343284,B06_O-O_
-0.06071623684212363,Mor24s
