Importance,Molecular Descriptor
-0.0019689579263803864,RDF150u
-0.0019740185303459565,HATS0p
-0.0020301380540762044,Mor21m
-0.0020399133746625843,P_VSA_MR_5
-0.0021056793005773625,GATS7e
-0.0021169833082647035,CATS3D_07_AL
-0.0021456618663752516,G(N..O)
-0.0022101364770106074,nCL
-0.0023265928740949134,H8v
-0.002379219218335794,R8m
-0.002517582765089071,DISPm
-0.0025615098527103385,VE3sign_B(s)
-0.0025682447722143614,RDF145v
-0.002655659814078645,RDF060v
-0.002683623827997599,CATS2D_04_AA
-0.0027886859020431172,WHALES20_IR
-0.002796165051322267,ALOGP
-0.0028079609148956076,RDF045s
-0.0028431430902948187,VE2sign_A
-0.0028771463453833557,PCWTE2
-0.0028772055067210183,Eig10_EA(dm)
-0.002878764733386743,C-042
-0.0028933347620152287,SaasN
-0.0029180732015899867,CATS2D_04_DN
-0.002975019500394264,B09_C-C_
-0.003026413759431327,Eig09_EA(dm)
-0.0030370282661661514,MATS6v
-0.00305218411977544,T(N..O)
-0.003053743878332732,AVS_X
-0.0030543361651643635,JGI6
-0.00307296193827565,SIC2
-0.003181111921025566,WHALES00_Isol
-0.0031877565206956246,CATS3D_02_AN
-0.0032101221119506984,R8v
-0.003267326389786356,WHALES10_IR
-0.003296706291124918,SpMAD_B(s)
-0.003327021404494635,Eig06_EA(dm)
-0.0034387628267998002,B10_O-Cl_
-0.0034387628267998002,CATS3D_10_NL
-0.003446127689584033,B05_C-Cl_
-0.003453207992172312,R1p+
-0.0034953792914506937,RDF150m
-0.003528160171503189,EE_G
-0.003545367492027929,WHALES40_Rem
-0.003576555876335307,WHALES00_IR
-0.00359147890460062,RDF040s
-0.0036175821618088665,F04_C-O_
-0.003636706310529465,CATS2D_02_DL
-0.0036386301272994565,R7s
-0.003650830561985646,s2_numAroBonds
-0.003773952556613379,F05_C-N_
-0.003822389396824289,CIC0
-0.0038327742979362817,CATS2D_02_AN
-0.0038757956176099255,nCsp
-0.003876593154561259,E1m
-0.003879956060920697,MATS6e
-0.003936464399140873,TDB07v
-0.003951383093892068,MDEC-22
-0.0040758316146807735,nC=O(O)2
-0.004092563072718128,Mor31s
-0.004149561705534887,CATS2D_06_DN
-0.0041982512667032516,GD
-0.0042650758924618806,RDF140m
-0.004275215969745096,TDB08v
-0.004359244706965799,E1s
-0.004384225124986605,CATS3D_06_NL
-0.004399998059246492,WHALES10_Isol
-0.004408045844737555,RDF155s
-0.004473082754278102,ChiA_RG
-0.004478796635537289,CATS3D_15_DD
-0.004478796635537289,CATS3D_16_DA
-0.004478796635537289,CATS3D_14_AA
-0.004483881347048723,CATS2D_07_DN
-0.00454766708724259,VE1_Coulomb
-0.004556138152888291,B04_C-N_
-0.00455660041081996,Eig14_AEA(bo)
-0.004613717959745266,CATS2D_03_AN
-0.004655060020853645,P_VSA_MR_6
-0.00466320102755458,F07_C-Cl_
-0.004679555922064198,C-028
-0.004687178246230337,Eta_betaS_A
-0.00470280261251669,CATS2D_04_PL
-0.00470280261251669,CATS3D_04_PL
-0.004710800915773317,RDF145s
-0.004855071150890284,RDF100m
-0.004999738836189614,SddsN
-0.005008324538300033,TDB08m
-0.005034635394575288,H6m
-0.005103028055102869,QYYm
-0.0051119485056584976,B06_O-Cl_
-0.0051119485056584976,B05_N-Cl_
-0.005137018952038705,GATS6i
-0.005139707452303135,CATS2D_03_NL
-0.005183985460631699,B09_N-O_
-0.005270680583492645,SpMax3_Bh(s)
-0.00532085587849684,H0e
-0.005356177555903024,RDF145m
-0.005396846105959167,RDF135u
-0.005401275211596231,QXXm
-0.005549906629913778,WHALES90_Rem
-0.005725910226946367,RDF055v
-0.005811189406035224,Mor17m
-0.005824825040630815,RDF105s
-0.005828943843773345,B03_N-Cl_
-0.005828943843773345,nCH2RX
-0.005858347694320093,Neoplastic-50
-0.005878271405245309,F03_C-N_
-0.005908892869712329,TDB07u
-0.0059600284183320695,StN
-0.0059600284183320695,nRCN
-0.005971318450983188,RDF080u
-0.005984295385251883,SpDiam_X
-0.005986088173755945,Mor07u
-0.006017713310957334,s1_numSharedNeighbors
-0.006017713310957334,nSpiro
-0.006024136565104404,nTA
-0.00602499351965083,MATS8i
-0.006060674630443234,nRC=N
-0.006270353864892506,CATS2D_06_AN
-0.006286816015434788,nR07
-0.006328990314772808,B03_Cl-Cl_
-0.006328990314772808,B06_N-Cl_
-0.006340293498017859,nRNCO
-0.006366317481499784,CATS3D_13_AL
-0.006386164955047959,C-037
-0.006386164955047959,nArCHO
-0.006414461343288616,MATS6p
-0.006461644632555414,MSD
-0.006467742198805664,CATS3D_13_DL
-0.006496132742608832,MATS2m
-0.006550651163242595,VE1sign_B(s)
-0.006554189553399977,CATS2D_04_AN
-0.006641900127784273,Mor21s
-0.006716449864683081,Eig05_EA(dm)
-0.006800259431514718,H3s
-0.0068920559790107755,RDF140u
-0.006952642375742919,CATS2D_02_AA
-0.006985374615076038,F02_C-O_
-0.007021317712275561,Mor28u
-0.007030456341218828,CATS3D_09_PL
-0.007030456341218828,CATS2D_08_DN
-0.007030456341218828,CATS2D_04_DP
-0.007030456341218828,nArCONHR
-0.007030456341218828,F10_N-N_
-0.007030456341218828,CATS2D_05_AP
-0.007030456341218828,CATS3D_07_DP
-0.007030456341218828,CATS2D_07_AP
-0.007030456341218828,B10_N-N_
-0.007030456341218828,C-020
-0.007174051116676692,Mor05s
-0.007207644730946013,Eig02_AEA(dm)
-0.007226212056065718,PCWTE1
-0.007323842275249322,Mor03u
-0.007333178127875528,ChiA_D
-0.0074582384974550935,HATSe
-0.007464897274256554,nArC=N
-0.007506356399596143,C-036
-0.007506356399596143,nRCHO
-0.007515417679210796,X3A
-0.007516772782647771,IC1
-0.007521115890325876,Eta_D_epsiD
-0.007527839429911386,nAA
-0.0075720336871680635,MATS3m
-0.007580057225396385,CATS2D_04_NL
-0.0075815013414393916,R4u+
-0.0075994509492030415,Mor03s
-0.0076435157979239336,VE2sign_B(s)
-0.007679544343104315,RDF075u
-0.007691493382235497,CATS3D_11_AL
-0.00771036279497927,RDF010s
-0.0077452095131654375,P_VSA_v_2
-0.007749519500619193,GATS7v
-0.007768368437182357,RDF120s
-0.007838414907738185,Psi_i_1s
-0.007845885478604502,nArCOOR
-0.007875765913006467,ATSC4s
-0.007898858287023445,VE1_X
-0.007907140397194735,MATS2p
-0.007926576359449884,s3_phSize
-0.007935565140100121,SpMin2_Bh(s)
-0.007951006179730314,GATS5i
-0.007972719384066405,B02_N-P_
-0.007972719384066405,F04_C-P_
-0.007972719384066405,nP(=O)O2R
-0.007985792043714912,RDF135m
-0.008010845624874733,R7u+
-0.008085420675832771,s4_numRotBonds
-0.008109835627755104,MDEC-33
-0.0081115257047131,CATS3D_14_AL
-0.008150155500103149,CATS3D_13_DA
-0.008183805102463478,s2_phRelSize
-0.008231226912959319,P_VSA_MR_4
-0.008236784847890255,Mor11u
-0.008301109896705065,CATS3D_10_AA
-0.008319451207846225,VE2sign_Coulomb
-0.008330156648696792,Eig04_EA(dm)
-0.008336877726545278,SAscore
-0.00835452056621955,F10_C-O_
-0.0084351909245042,F09_N-O_
-0.008456687762074042,CATS3D_14_DL
-0.00845872517581783,R4s+
-0.00851087937401455,L2m
-0.008578012927379173,MATS3s
-0.008619157673405176,HATS1u
-0.008655702621695596,ALOGP2
-0.008706990984299088,HATS3s
-0.00870859575291638,CATS2D_09_DA
-0.008741611037419071,CATS3D_08_DA
-0.008749826876874426,CATS3D_07_DA
-0.0087546470693564,CATS3D_04_AA
-0.008759345847860952,R1u+
-0.008830775645521635,B06_O-F_
-0.008830775645521635,F06_O-F_
-0.008858146235264486,D/Dtr06
-0.00887098854250032,MDEN-13
-0.008871104809582697,CATS3D_04_DL
-0.008875694461867452,SpMax5_Bh(s)
-0.008888258874241488,CATS3D_09_AA
-0.008991378022149275,VE2sign_X
-0.008998050895051317,Mor16s
-0.0091368481756828,C-019
-0.009166444468754156,R6m+
-0.00918089632969205,nOHs
-0.00921829198615044,G3u
-0.009224536716775393,RDF095m
-0.009249546582292587,TDB03s
-0.009287491988773681,s2_phSize
-0.009368961677697865,ATSC5e
-0.009420108195414317,CATS3D_07_AN
-0.009434704781969816,nPyrrolidines
-0.009446687042093824,SaasC
-0.009465157058746728,SpMin3_Bh(m)
-0.009631605620150566,RDF080m
-0.009640029214491854,Chi_Coulomb
-0.009652034756657412,nArNCO
-0.009704891776323062,P_VSA_i_3
-0.009738908443665227,CATS3D_12_DA
-0.009759191901910188,CATS3D_06_AN
-0.009806776378654718,SaaaC
-0.009826946532585507,WHALES100_Rem
-0.00983785001849326,Mor13s
-0.009872453696731188,B03_N-F_
-0.009872453696731188,B07_O-F_
-0.009872453696731188,F07_O-F_
-0.009877501008857382,CATS3D_10_DA
-0.009913289549101855,CATS3D_04_DN
-0.009917073074805018,Mor18u
-0.009933511808416685,Eig03_EA(dm)
-0.009997005958744256,F02_C-N_
-0.010042705546241672,CATS3D_02_DL
-0.010094268075805402,ATSC2s
-0.01011872610825738,nArCO
-0.01012233167849417,B03_O-S_
-0.01012233167849417,nPO4
-0.01012583017258614,CATS3D_12_AA
-0.010196564295387884,SPH
-0.010200147010851913,R7m
-0.010230064770936905,L1u
-0.010239641708577366,ATSC4e
-0.010291243758670568,WHALES90_Isol
-0.010335418987469204,CATS3D_09_DD
-0.010338414143378662,CATS3D_12_AL
-0.010343927073569495,CATS2D_07_NL
-0.010345917029938121,P1u
-0.010367171437462224,Eig15_AEA(bo)
-0.01038593868575409,F06_C-N_
-0.010475185145350665,RDF135s
-0.010480419645014982,F03_N-N_
-0.010493331024454282,nLevel10
-0.010499517745402349,RDF130m
-0.010539546920464922,nROR
-0.010628542134245925,T(F..F)
-0.010704846104134818,CATS2D_05_DP
-0.010704846104134818,CATS2D_03_DP
-0.010704846104134818,CATS2D_02_PN
-0.01071766481432012,B06_C-Cl_
-0.010733180325901407,CATS3D_03_AN
-0.010750758215483805,mindsN
-0.010805266384867873,F-084
-0.010867774455252577,Mor07s
-0.010915934251794327,F06_C-O_
-0.0109289618933517,RDF070m
-0.010931929220505144,P_VSA_p_4
-0.010951085351952888,SHED_DL
-0.010995677730553502,CATS2D_05_AA
-0.011050990290571713,nBridgeHead
-0.011064306875236348,T(O..O)
-0.011136220162975625,Me
-0.011265655226371782,SpMax6_Bh(s)
-0.011269340651264562,B01_C-N_
-0.011285952466883329,GATS8p
-0.01130975371869139,GATS1p
-0.01135263167439011,Eta_F
-0.011364735164472,ATSC1s
-0.011385854428587167,nCRX3
-0.011385854428587167,B02_F-F_
-0.011385854428587167,B09_C-S_
-0.011385854428587167,B08_C-F_
-0.011387554758167495,VE2_G/D
-0.011422144661898321,RGyr
-0.011438656378638279,CATS2D_02_NL
-0.011499339761259265,CATS3D_12_DL
-0.011509252976756116,CATS3D_14_DD
-0.011509252976756116,CATS3D_13_DD
-0.011509252976756116,CATS3D_14_DA
-0.011515890879898728,L2u
-0.011525857714693237,MATS7e
-0.011535107457914806,MDEO-11
-0.011549629012862094,MATS8p
-0.011608630495397012,VE2_Dz(Z)
-0.011689685485161038,DISPs
-0.011756618278358612,ATSC7e
-0.01178692198331737,MATS2i
-0.011842248971215398,RDF085u
-0.011874648366369868,RDF100u
-0.01187889551287856,RDF095u
-0.011894921028248523,HATS2e
-0.011928822977087897,GATS2s
-0.011985600763815647,G(O..O)
-0.012060632389828746,nO
-0.012086662993028357,MATS4s
-0.012125958032608984,H7m
-0.012131771741095369,CATS3D_10_AL
-0.012157860362981342,H7s
-0.01219478135750507,X%
-0.012208112895256112,P_VSA_ppp_N
-0.012209012417046807,RDF125u
-0.012237876577515142,nImidazoles
-0.012280905911724056,F08_O-O_
-0.012289018733104878,F07_N-Cl_
-0.012289018733104878,B07_N-Cl_
-0.012306749524137657,MDEO-22
-0.012328752255706212,SIC1
-0.012372931041337343,RDF090u
-0.012382879393286236,SHED_PN
-0.01238544306460453,R6u+
-0.01238954396417535,CATS2D_05_DL
-0.012502828128447203,WHALES90_IR
-0.012533820952942866,CATS2D_02_DD
-0.012564886487363114,L/Bw
-0.012641676409274086,CATS2D_00_AA
-0.012641676409274086,CATS3D_00_AA
-0.012643064750933023,WHALES50_Isol
-0.012644245793819129,SssNH
-0.012720492398650654,s3_phRelSize
-0.012729416781829572,RDF130s
-0.012740475994023507,SpMax4_Bh(s)
-0.012748175346609294,RDF120m
-0.012748727139434455,RDF085m
-0.012790619645704004,CATS3D_11_DL
-0.012816806779765997,P_VSA_charge_6
-0.012834960564428554,CMBL
-0.012851021189177268,SddC
-0.012852772708731322,Mor30v
-0.012856098374499234,CATS2D_06_NL
-0.012859400184992173,nRCONR2
-0.012862047017742228,CATS3D_07_DD
-0.012948579303944224,C-009
-0.01301074566268492,CATS2D_02_AL
-0.01305646069345095,RDF130u
-0.013114891970400588,MATS4m
-0.013124710511553658,HATS8m
-0.013190282104729866,nR11
-0.013353633846530795,SpMin2_Bh(m)
-0.013369149890709931,RDF055s
-0.013424990309225249,MATS1s
-0.013431695416034426,SHED_DA
-0.013444845216138802,ATSC6e
-0.013502420466366157,P_VSA_charge_10
-0.01352557190469979,nN=C-N_
-0.013652388065797307,MATS4e
-0.013657340824855426,MATS2v
-0.013686363456223951,SHED_NL
-0.013695281193412805,TDB08s
-0.013723447927616162,RPCG
-0.013751849543560419,VE2_RG
-0.01376700249388723,F06_N-F_
-0.013856945458884681,RDF110m
-0.013930257348787115,HATS1s
-0.013990048674594368,RDF125m
-0.0140270935743049,Eta_F_A
-0.014030367242455774,CATS3D_07_AA
-0.014108691370527372,T(N..P)
-0.014221022713444026,F02_C-F_
-0.01424624247117131,Mor17u
-0.014251167241199398,Fsp3
-0.014315436141862703,F07_N-O_
-0.014345114702442407,Au
-0.014347149406411606,CATS2D_09_AA
-0.01435633504377991,CATS2D_07_AN
-0.014370429934035369,Yindex
-0.014380636046303462,R2u+
-0.014395477007735035,Xt
-0.014404056703571384,CATS3D_09_DA
-0.014405441819907041,Mor18v
-0.014411976709113126,GATS7i
-0.014485700253996647,CATS3D_08_DL
-0.014507573017120232,s3_numAroBonds
-0.0145079762827507,minaasC
-0.014520481064084207,P_VSA_MR_3
-0.014547608835260779,ATSC8e
-0.014615549848969957,H8s
-0.014633281544094547,CATS3D_07_DL
-0.014715394045306524,NaaaC
-0.014726270322088376,CATS3D_02_AA
-0.014769152919333565,CATS2D_09_DD
-0.014786030159829109,HATS0e
-0.014827679641008892,F05_N-N_
-0.014854407809669703,nPyrroles
-0.014879424867017809,MATS4v
-0.014932505835468624,C-008
-0.014942282227433495,TE1
-0.015003175725285232,CATS2D_04_NN
-0.015039836461013487,RDF115m
-0.015079019815460542,D/Dtr08
-0.01513895477665009,CATS3D_11_DA
-0.015159765960294445,nRNHO
-0.015161012946327613,Mor26m
-0.015171477633034735,H_Dt
-0.015191830366715354,Mor23u
-0.015219221072580611,CATS2D_08_DL
-0.015228439835545202,H%
-0.015261683254178149,CATS3D_12_DD
-0.015261683254178149,Ro5
-0.015270370514874851,CATS3D_07_NL
-0.015362540088034818,SHED_AN
-0.015375047762465321,ATSC1e
-0.015384366242944545,BAC
-0.015452418092927148,nR08
-0.015452418092927148,nR12
-0.015497807797725291,MDEO-12
-0.015537988826816772,PCR
-0.015546746897865211,nN-N
-0.01556574060305526,RDF090s
-0.015584362885227432,nArX
-0.015598669575490356,F03_O-O_
-0.015602870219837774,Mor29s
-0.01564545475295986,Mor02s
-0.015720581428611675,C-007
-0.015752399084268634,CIC5
-0.01585002885015217,G1m
-0.015863560081509177,HATS2u
-0.015890446666846563,CATS2D_05_AN
-0.01590241946179926,arLevel2
-0.015926803977523964,CATS2D_05_NL
-0.015957552270396497,F07_O-O_
-0.016110466513745657,H0i
-0.016169111809270418,F03_C-F_
-0.016188043792417027,SdsN
-0.016249737489082743,RDF105m
-0.016260652185603637,SM07_AEA(dm)
-0.016280272988068317,HOMA
-0.016289161234288117,CATS2D_08_AA
-0.016295672919778195,CATS2D_01_DA
-0.016295672919778195,CATS2D_01_AP
-0.01632208127695276,F06_C-F_
-0.016324084446729233,SHED_AA
-0.016357997487290207,CATS2D_04_DA
-0.01644107039620722,T(N..F)
-0.016513798015033644,ATSC3e
-0.016577094213445744,ISH
-0.0165923469225878,B02_N-Cl_
-0.0165923469225878,Cl-090
-0.0165923469225878,n135-Triazines
-0.01684037060674323,CATS3D_02_DN
-0.01684037060674323,CATS2D_02_DN
-0.017010901684593113,CATS3D_11_DD
-0.017014141083137032,RDF055m
-0.01712119505117515,F05_O-O_
-0.01726575605624147,Mor17v
-0.01727882341296951,CATS3D_10_DL
-0.01739648679131956,TDB07m
-0.01739943746605386,X2A
-0.01743284919842589,HATS0u
-0.01744840425147088,B10_C-C_
-0.017463496659639723,ATSC3s
-0.017525689459651658,VE3sign_X
-0.017607370070834828,J_Dz(v)
-0.01763677904202018,nF
-0.017703021044830007,SHED_DN
-0.017720527815990757,CIC3
-0.017735302445353648,CATS3D_04_DP
-0.017759453257404918,MATS4p
-0.017798344053649818,s4_phSize
-0.01789305133918433,Mor25u
-0.017895221657180493,H1s
-0.017907142896585272,CATS3D_05_AA
-0.017939927171316983,H0u
-0.0180315093684201,CIC4
-0.018053246167070647,F08_N-O_
-0.01806178820026623,CATS3D_02_DD
-0.018084204094686824,DISPp
-0.018095051062560576,nP
-0.01812269688293349,R3s+
-0.018169743378391376,CATS2D_03_AP
-0.018169743378391376,CATS3D_03_AP
-0.018169743378391376,CATS2D_07_PL
-0.018231583777182144,N-074
-0.0182396304885636,R8s
-0.018259633965432932,Chi0_EA(dm)
-0.018276889828121666,MATS6m
-0.018296500215705478,Mor12m
-0.01839695458149419,CATS3D_05_DL
-0.018421934278041077,phLevel3
-0.018477695997959735,Psi_i_A
-0.01850443542109253,HOMT
-0.01852083363282442,nX
-0.018525034090403764,SM03_EA(dm)
-0.01853725834482958,RDF090m
-0.018563815130891514,minsCH3
-0.01862463031028679,RDF115u
-0.018702010360845404,F04_N-Cl_
-0.018703229342252825,B05_O-F_
-0.018703229342252825,B06_N-F_
-0.018756004721665834,SpPosA_RG
-0.018793816626098213,nArOCON
-0.01884651163397138,WHALES80_Rem
-0.019058553748314683,P_VSA_ppp_hal
-0.019069932001014603,Mor28s
-0.019090345364858746,CATS3D_03_DA
-0.01915273743082012,CATS3D_06_DN
-0.019154398367658195,R3e+
-0.019271817961645253,DLS_cons
-0.019298579080284144,ESOL
-0.01936383705384293,Qpos
-0.01939065424978562,O-059
-0.019402486267655592,WHALES80_IR
-0.01954996840639639,Mor24u
-0.0195642447460924,TDB07s
-0.01961961034758127,Eta_epsi_2
-0.01972629835882341,VE2_D
-0.019847745959374042,CATS2D_07_AA
-0.019905963439151284,T(N..Cl)
-0.01994149602590828,H-048
-0.020007908440377694,Eta_epsi_5
-0.020083655357826444,R8s+
-0.02008699335618942,WHALES100_Isol
-0.020100914796296145,CATS2D_05_DN
-0.020107575093197213,nArNHR
-0.020184433155511723,R3u+
-0.020263970778151875,T(O..F)
-0.020429143947319903,RDF105u
-0.020569529703310982,B08_C-N_
-0.020600788696987563,nHBonds
-0.02060946539307888,CATS3D_10_DD
-0.02069468266636267,WHALES80_Isol
-0.02070332570921397,Eta_FL
-0.020710561636957833,CATS3D_04_DA
-0.020744904958275183,F04_O-O_
-0.02077661904340478,GATS7m
-0.020876777732133384,WHALES50_IR
-0.020910061213728227,R7m+
-0.020972744296099112,P_VSA_charge_12
-0.021033750693093618,N-071
-0.02122669737293288,CATS2D_07_DA
-0.021258308125318356,B06_C-F_
-0.02128907743815683,Mor02u
-0.021306534871976153,F07_N-N_
-0.02158754183948002,CATS2D_01_NL
-0.021595569690714224,WHALES50_Rem
-0.021766920795299904,P_VSA_LogP_6
-0.021839712613702107,H8m
-0.021856482760860732,R1s
-0.021865472473251556,MATS3e
-0.021953411418850044,B07_N-S_
-0.021953411418850044,B08_C-S_
-0.021953411418850044,F08_C-S_
-0.021953411418850044,F07_N-S_
-0.021953411418850044,nRSR
-0.022020959605377987,WHALES60_IR
-0.022025308035082427,TDB01s
-0.022055378714766018,CATS2D_09_DL
-0.02205741685640338,P_VSA_s_5
-0.022151069717029927,CATS3D_06_AA
-0.022167824817286245,TDB08u
-0.022176971553728473,R1s+
-0.022193758231908493,WHALES100_IR
-0.022221759463609422,CATS2D_03_AA
-0.022229522518245323,RDF110s
-0.022259779623511812,P_VSA_m_3
-0.022415959408659532,P_VSA_ppp_D
-0.022657231110319486,GATS5m
-0.022762568663006497,s4_phRelSize
-0.02279007394486716,Mi
-0.022819635665716393,CATS3D_03_AA
-0.022912985093380158,s4_numAroBonds
-0.0229206673316218,Mor24m
-0.022921337237360607,B04_N-Cl_
-0.022943728829756715,O%
-0.023086214366291793,nRCONHR
-0.02317163730241856,P1m
-0.023180284978927507,HATS7m
-0.023184105896538663,SaaNH
-0.023246677105657088,CATS3D_09_DL
-0.023376872010376873,RDF020m
-0.02340797747349177,MATS3v
-0.02341041325415375,max_conj_path
-0.023695330863685717,B05_N-N_
-0.023724411156420034,ATSC2e
-0.023813130368777774,CATS2D_01_DN
-0.02387232961962197,H-053
-0.02389066980156817,P_VSA_s_4
-0.02394646668728806,Inflammat-50
-0.02400206321345614,SPAM
-0.0242019000071589,F05_C-F_
-0.024231481553871313,F04_C-F_
-0.02436554910659549,HATS8v
-0.02442926083592084,F03_N-O_
-0.024554278208162042,HATS8u
-0.025002936751642082,MATS4i
-0.02504029440156086,C-018
-0.025075227476536798,s34_phRelSize
-0.025097851055276878,CATS2D_03_DD
-0.025137633351483092,GATS5p
-0.02513856285534248,Mor29v
-0.02515823652053394,Mor30u
-0.02518879068079316,WHALES70_IR
-0.025197069692650228,WHALES60_Isol
-0.025209543276621584,SHED_DD
-0.0252203103541819,MATS3p
-0.025223981667539187,Mor26u
-0.025311336198331168,CATS3D_03_DD
-0.02533161623550403,MDEN-33
-0.025488335238643654,F01_C-N_
-0.025536721549906848,P_VSA_charge_3
-0.025629848256406577,RDF110u
-0.02571447853428264,SM08_AEA(dm)
-0.02576227838096962,Mor11s
-0.025907902104478825,s2_phRelSize_2
-0.025971932748523385,CATS3D_06_DL
-0.025999505571106644,TI2_L
-0.026188110746711596,Eig02_EA(dm)
-0.02629831800695553,nCsp2
-0.026333796773278084,nN(CO)2
-0.026465048391792607,nRNR2
-0.026551901279117596,F08_C-N_
-0.026661369662693307,WHALES70_Isol
-0.02667539745916676,B07_N-O_
-0.026783856411200728,R7s+
-0.026807657219215627,CATS3D_05_NL
-0.027095894154286388,CATS2D_03_DA
-0.02714811673775159,VE1_RG
-0.027377950411981405,Mor25s
-0.02749588941434816,Mor18s
-0.027523541018683047,minaaCH
-0.027676940315088883,ASP
-0.027690286784701867,Mor05m
-0.027865074310559377,Mor24v
-0.02786985998931903,minsF
-0.027870204891448484,B10_C-O_
-0.028004272189849452,MDEN-23
-0.02818938677453751,MDEC-11
-0.028405352688764117,phLevel2
-0.028487129236526118,Mor29u
-0.0286007881105858,O-060
-0.028611252306386295,DISPv
-0.028665009357811664,Mor28m
-0.028739787798751967,SssO
-0.02885884816752287,nROH
-0.028973051615618327,Mor12v
-0.02909083849133497,H-052
-0.02922224024831841,Mor30s
-0.029302072938314126,J_RG
-0.029557927124628125,GATS8e
-0.029659801250499607,Mor26s
-0.029819553343199457,Q2
-0.029844022666807895,nRCOOH
-0.029900304891567715,GATS7p
-0.02992600924195291,Qmean
-0.03008908377083999,B03_C-F_
-0.03008908377083999,B05_N-F_
-0.03011747190625995,SHP2
-0.030393541719898474,X1A
-0.030428252841159846,CATS2D_06_DL
-0.03050597320359694,N-068
-0.030578475290259366,CATS2D_05_DA
-0.03083216465478909,VE2sign_Dz(p)
-0.031035748677542472,RDF020u
-0.031084984515712257,nCONN
-0.031105620994933313,B09_O-O_
-0.031109109008208794,Mor15s
-0.031153356213245553,S2K
-0.0312750878346993,F10_N-O_
-0.0312750878346993,B10_N-O_
-0.031292765589639226,VE1sign_D/Dt
-0.031309135968579475,CATS3D_05_DN
-0.031412547566914584,P_VSA_LogP_1
-0.03142274614306892,Mor30m
-0.031634761027571984,nArOR
-0.031635954782872136,F06_O-O_
-0.03167097813937789,Mor07v
-0.031717825477821315,F01_C-O_
-0.03201045640251864,nArNR2
-0.032042926636537614,Eta_sh_y
-0.03211045703782329,C-026
-0.03216593554359431,B08_N-O_
-0.0322677186257016,Mor25m
-0.032300090418960814,CATS2D_04_DD
-0.032450633243503585,GATS1s
-0.03252034187378212,CATS3D_04_DD
-0.03284603457866078,J_Coulomb
-0.03295599508828365,CATS3D_05_DA
-0.03300105454831848,CATS2D_05_DD
-0.03302783689659256,Mor28v
-0.03306353818009407,SM09_AEA(dm)
-0.03373234894015914,MaxaasC
-0.034076625500626234,qpmax
-0.0343657984313086,Eta_sh_p
-0.034411591420692236,SPP
-0.03441348944806473,C-040
-0.03451550043202212,CATS2D_07_DD
-0.034837483788252584,RDF020s
-0.035392116351488714,nCbH
-0.035612508710290376,B05_O-O_
-0.03581624878985234,Mor18m
-0.03593630287849386,VE1sign_Dt
-0.03649644920125868,SpMaxA_EA(dm)
-0.03665304132562024,B07_N-N_
-0.036731763714506135,VE3sign_Dz(p)
-0.03673904304177591,Mor12u
-0.03681620211827347,VE3sign_Dz(Z)
-0.03739777809418604,WHALES70_Rem
-0.03782293970223443,C-041
-0.03798588078557184,GATS5v
-0.038244652853012616,Mor15u
-0.03860866220580217,P_VSA_charge_9
-0.038872775474650303,GATS1v
-0.03901005933116939,P_VSA_charge_14
-0.03904469544557744,J_G/D
-0.03918159020189447,J_Dz(e)
-0.03931418168237859,GATS1i
-0.03943628814825939,nOHp
-0.03952033595145974,Mor08m
-0.03962064416069457,DISPi
-0.0396439612803051,Mor15m
-0.039966755754692454,CATS2D_06_AA
-0.04056186206834305,nRNHR
-0.04070865184799371,Infective-50
-0.04073038733522862,J_D
-0.0410787296386236,Mor07m
-0.04158646408646255,CATS2D_07_DL
-0.041599108394567354,MATS3i
-0.04178852494541476,CATS3D_05_DD
-0.04182422519863631,C-006
-0.04206906793214324,VE2sign_Dz(v)
-0.04225495315758267,J_G
-0.0426895498678301,Hypnotic-50
-0.04269135308490546,S3K
-0.04272327447969523,NaasC
-0.042916882100581685,F04_N-N_
-0.042966295027593256,GATS2e
-0.043231522823375355,P_VSA_MR_2
-0.04356629747664998,SpPosA_X
-0.043750082328866444,J_Dt
-0.0438260843915388,RBF
-0.04422956651351951,Mor24s
-0.04459762378809592,P_VSA_LogP_5
-0.044634690837422754,GATS8m
-0.04484405957195491,nArOH
-0.04538701957767396,RBN
-0.045521940471249196,N-072
-0.046000674388630806,WHALES60_Rem
-0.046550053374552945,SpAD_EA(dm)
-0.04690339308184865,B08_O-O_
-0.04692907860708623,Mor20m
-0.047506082194065796,ChiA_B(v)
-0.047978223218112875,Mor03m
-0.048221020922441356,ChiA_B(e)
-0.04823746258276047,Mor25v
-0.04835160943052417,VE3sign_Dz(v)
-0.048892886697171706,SsssN
-0.049045695806034885,N-073
-0.04941151477608507,VE1sign_Dz(p)
-0.04958062618200638,HATS8s
-0.050034222831986316,O-057
-0.05131242481389763,B03_O-O_
-0.051605385998210955,ChiA_B(m)
-0.051964095952066316,B03_N-O_
-0.052510927915537756,Mor20u
-0.054032554680988415,SpMAD_EA(dm)
-0.05429209105954727,DLS_04
-0.05595728029984288,B07_O-O_
-0.05700916108783593,VE1sign_Dz(v)
-0.05859276831034028,phLevel1
-0.059628979648246885,WiA_D/Dt
-0.0602124434538875,Eta_D_AlphaB
-0.06235247840436137,C-005
-0.06409818553210038,VE3sign_Dz(i)
-0.06454400307012387,SpPosA_D/Dt
-0.06513492907943512,SpMax_EA(dm)
-0.06523766558219636,Mor08s
-0.06534476082552126,PJI3
