Importance,Molecular Descriptor
-0.0016318575539062273,SpMAD_B(s)
-0.0016995288400421258,SpMax3_Bh(s)
-0.0017533057653350355,GATS7e
-0.0017581875128847976,CATS3D_10_LL
-0.0017743992057633296,MDEN-13
-0.0018404682487570747,nOHp
-0.0018624008551617055,WHALES00_Isol
-0.002104389898710503,RDF155u
-0.0021322334918194986,Mor21s
-0.0023897568254762436,JGI6
-0.0024196273738912545,TDB08m
-0.0024857032817062934,B04_C-Cl_
-0.0024857032817062934,B02_C-Cl_
-0.0024899042703613377,RDF155v
-0.002588421954137664,R2v+
-0.002638230756894618,GATS8p
-0.0026712232265073722,RDF010s
-0.0026918809021739556,F10_O-O_
-0.0027236247171460296,CATS2D_08_DD
-0.002724345011768434,SHED_DA
-0.002779390267452934,Mor13m
-0.0028083307838672553,F06_C-N_
-0.0028194207486251354,s3_numRotBonds
-0.002955538043494095,CATS2D_08_NL
-0.002968531524648349,VE3sign_B(s)
-0.0029694295108857382,CATS2D_06_DA
-0.003079301127673509,WHALES10_IR
-0.003133187007767297,R4e+
-0.003231622106239984,CATS2D_04_AA
-0.0032595740296971357,WHALES10_Isol
-0.003289439709694495,H7m
-0.003383420963500902,GATS6v
-0.0034144519924500256,CIC2
-0.0034816798930325243,F03_C-Cl_
-0.0035456072460164985,R1u+
-0.003644318612469884,B01_C-N_
-0.003670736570442889,R6e+
-0.0038095812022507043,H3s
-0.0038278839118029264,CATS3D_08_DD
-0.0038705970734677735,TDB07v
-0.003898496446939718,HATS0m
-0.003927827956932221,Eig09_EA(dm)
-0.004010199319492398,PCWTE1
-0.004072139199362691,CATS2D_02_AN
-0.0040976103401416065,Eig03_EA(dm)
-0.004118391951915471,B05_C-C_
-0.004195108262019413,nArNHO
-0.004198992356584788,RDF150u
-0.004358788661536973,CATS3D_04_PL
-0.004359950918685336,RNCG
-0.004363706085214158,RDF080u
-0.004374795509885545,CATS2D_04_DN
-0.004400055135217538,GD
-0.004430916307119946,P_VSA_v_2
-0.00451909283761982,VE2sign_Coulomb
-0.004519628765437654,s3_phSize
-0.004525487858926182,MATS4s
-0.004552694354247835,CATS3D_11_LL
-0.004591874789117954,HATS0s
-0.004682137396912444,Eig05_EA(dm)
-0.004684901599196998,CATS3D_06_NL
-0.004710997815695894,C-042
-0.004723770972180678,SaasN
-0.00474046863926788,F03_C-N_
-0.004782032513474616,WHALES40_Rem
-0.004790328284854882,nLevel9
-0.004823292094004239,B04_C-N_
-0.004886517969305269,nC=O(O)2
-0.004891492453596308,HATS7u
-0.0048965539171102555,F06_C-Cl_
-0.004909144832065416,RDF145v
-0.0049227752599580125,MSD
-0.004924239557590402,RDF155m
-0.004928940162591992,SddsN
-0.004984266122531211,HATS6u
-0.0050558126304704664,Eig15_AEA(bo)
-0.00509328793935877,F02_O-O_
-0.0051146906470515155,SpPosA_RG
-0.005114798242907808,CATS2D_07_DN
-0.005130473849173438,SpMin4_Bh(m)
-0.005141284883591332,LLS_01
-0.005150778719066207,CATS3D_02_AN
-0.005193823157224056,B05_N-Cl_
-0.005201289554284952,F07_C-Cl_
-0.005209503330181299,G(N..O)
-0.005276957645999059,MATS6e
-0.005364177892723657,nPyrroles
-0.005364177892723657,CATS2D_06_DN
-0.0054418202067117545,CATS2D_03_NL
-0.005474222133676292,HATS7v
-0.005480282690058066,MATS8v
-0.005500853731892613,Eta_betaS_A
-0.005552030545278151,SPH
-0.005588307460285701,Eig04_EA(dm)
-0.005753050571871481,Mor28u
-0.005849313732567475,T(N..O)
-0.005883816815523389,QYYm
-0.005890925475907378,Mor07s
-0.005947677600714922,MLOGP2
-0.005963337284945561,CATS3D_08_DL
-0.006133081154568935,WHALES00_IR
-0.0061461575176132216,CATS3D_14_AA
-0.0061461575176132216,CATS3D_16_DA
-0.0061461575176132216,CATS3D_15_DD
-0.006162966169120341,Mor26m
-0.00619586373534054,CATS2D_03_AN
-0.00628403851304694,RDF150m
-0.0063387285206756615,nAA
-0.006405803743256397,StN
-0.006405803743256397,nRCN
-0.006446864442021629,TDB05v
-0.006500831921834913,B03_N-Cl_
-0.006500831921834913,nCH2RX
-0.006502497104310349,B03_Cl-Cl_
-0.0065129459196819435,J_Dz(Z)
-0.006622691040151377,C-037
-0.006622691040151377,nArCHO
-0.006631936948052148,nRNCO
-0.006683989165050946,CATS2D_07_NL
-0.006706220403233403,HATS6v
-0.0067852434134317045,HATS6e
-0.006785272479418622,F06_C-O_
-0.006805492780516395,VE1_X
-0.0068059853549109995,Eig08_EA(dm)
-0.006826116324281558,HATS8m
-0.006827754533400387,H8s
-0.0068376643265856615,SpMax5_Bh(s)
-0.006864123989940976,arLevel1
-0.006899545749709506,WHALES20_IR
-0.00697782767746464,Mor03s
-0.007009894954323431,WHALES90_Rem
-0.007017510913948271,s3_phRelSize
-0.007176259692422104,HATS0v
-0.007194777080988844,HATS0p
-0.007243828067205657,P_VSA_i_3
-0.007297000405508489,QXXm
-0.00731769586619255,R3v+
-0.007363551109660437,ChiA_D
-0.007427235710237964,VE2sign_B(s)
-0.007475816436432293,HATS3s
-0.007593910496330668,R2e+
-0.007652694487833233,SHED_AA
-0.00766064548761096,CATS2D_06_NL
-0.007663020890556618,ALOGP
-0.0076991804604041435,CATS3D_07_NL
-0.0077036466941204345,nR07
-0.007706633237873591,CATS2D_04_AN
-0.007728788735761256,MATS3s
-0.0077656978102322825,MATS4e
-0.007785074500987009,Psi_i_1s
-0.007797702909895892,RDF145s
-0.0078026619635811765,F02_C-O_
-0.007835625315630755,SpDiam_X
-0.00786113968095733,SpMin3_Bh(m)
-0.007903018548838315,C-019
-0.007906544912571945,L2u
-0.007920388083341608,CATS3D_12_AA
-0.007931928585583347,MATS7e
-0.00794920204846289,P_VSA_MR_6
-0.007955149376927225,nP(=O)O2R
-0.007955149376927225,B02_N-P_
-0.007955149376927225,F04_C-P_
-0.007977082441035734,VE2sign_X
-0.008002966180296988,B08_C-N_
-0.008006409940228226,RDF140m
-0.008039339076525985,CATS3D_12_DA
-0.008046719802546136,HATS1s
-0.008053468132613638,Chi_Coulomb
-0.00807889223889786,nN=C-N_
-0.00807889223889786,nRC=N
-0.008080863965743866,RDF155s
-0.008090275265422909,Eig02_AEA(dm)
-0.008115672242710611,Eig06_EA(dm)
-0.008115987747946933,RDF100m
-0.008123389337392926,HATS1u
-0.008136969404772198,RDF135u
-0.008148134728250789,GATS2s
-0.00816583980119822,s1_numSharedNeighbors
-0.00816583980119822,nSpiro
-0.008191530955690219,RDF075u
-0.008238286209182348,D/Dtr06
-0.008252438526106682,mindsN
-0.008283288487857466,ChiA_RG
-0.008289854309764323,SpMax4_Bh(s)
-0.008296744649560522,RDF095m
-0.008317814977379953,nR=Cp
-0.008359664369104399,CATS3D_13_DL
-0.008529987726666848,CATS2D_08_DL
-0.008533159340716986,P_VSA_v_3
-0.008535084764089016,HATS6m
-0.008565887385060025,CATS3D_13_AL
-0.00857545129569052,X3A
-0.008617266051043257,RDF145m
-0.008791432765407161,nN-N
-0.008827539556834529,B06_O-F_
-0.008827539556834529,CATS2D_01_AP
-0.008827539556834529,F06_O-F_
-0.008839997888561518,nCsp
-0.008871996028816649,B10_N-N_
-0.008871996028816649,nArCONHR
-0.008871996028816649,SHED_PN
-0.008871996028816649,F10_N-N_
-0.008871996028816649,CATS3D_09_PL
-0.008871996028816649,CATS2D_04_DP
-0.008871996028816649,CATS2D_07_AP
-0.008871996028816649,CATS2D_05_AP
-0.008871996028816649,C-020
-0.008871996028816649,CATS2D_08_DN
-0.008871996028816649,CATS3D_04_DP
-0.008905854671780435,CATS2D_05_AA
-0.008984335760105404,F10_C-O_
-0.009064777432281386,H0e
-0.009183709878137708,ATSC4s
-0.00920382090633246,SAscore
-0.009269714719243321,RDF080m
-0.009275189650229597,TDB03s
-0.009341563925758259,VE2_RG
-0.009400919292850897,MDEC-33
-0.009448383092166333,R4u+
-0.009528866460529365,MDEO-11
-0.009584960161068674,nTA
-0.009589357172817357,L2m
-0.009701371107963808,R4s+
-0.009751616069645256,nArNCO
-0.009772516089421526,CATS2D_04_NL
-0.00985420905311725,ATSC5e
-0.009854407230657709,Mor03u
-0.009854619658687898,RDF105s
-0.009920894203683008,Mor05s
-0.009952241250998625,PCR
-0.010086361636659233,P_VSA_MR_3
-0.010092821656118375,CATS2D_06_AN
-0.010109012611188368,nPO4
-0.010109012611188368,B03_O-S_
-0.010151359155971144,s2_numAroBonds
-0.010155011613137968,IC1
-0.010366778438123668,CATS3D_08_DA
-0.01038669426294969,MATS2m
-0.010408535408219953,CATS3D_13_DA
-0.010418246583521912,CATS3D_09_DL
-0.010455607847014567,RDF140u
-0.010483905352167762,CATS3D_11_AL
-0.010573171220595574,CATS3D_14_DL
-0.01059132922255187,RDF095u
-0.010611470656336216,minssCH2
-0.010639358421754234,CATS2D_09_DL
-0.010640406062900938,MATS3m
-0.010691662790867378,Mor11u
-0.010707255034117144,nR11
-0.010733334164392018,nPyrrolidines
-0.01077134221839659,CATS3D_07_AN
-0.010841801757664722,F05_N-N_
-0.010843476713700072,T(F..F)
-0.010848181557569921,SpMin2_Bh(m)
-0.010916825989740458,P_VSA_p_4
-0.010950901005281727,CATS3D_09_AA
-0.010964895144804879,SaasC
-0.011041539137089,MATS4m
-0.01106363786218071,RDF090u
-0.011090157147030044,F-084
-0.011119878047794235,CATS2D_09_DA
-0.011169988805848925,CATS2D_02_NL
-0.011195611320123993,VE3sign_RG
-0.01120762906593101,RDF070m
-0.011251429305950125,R8s
-0.011313087950977565,B07_O-F_
-0.011313087950977565,B03_N-F_
-0.011313087950977565,F07_O-F_
-0.011362910403526508,CATS3D_04_AA
-0.01137000901254696,RDF135m
-0.011441759480950778,nOHs
-0.01144646090077626,Mor17m
-0.011447080475187449,CATS3D_10_AA
-0.011554238922374062,CATS3D_10_AL
-0.011567962118834652,CATS3D_14_AL
-0.011614909178573314,Eta_F
-0.011679190359432072,P_VSA_MR_4
-0.011714122267660715,minaasC
-0.011777413593918575,DISPs
-0.01185019952736707,RDF055s
-0.011854641318887698,RGyr
-0.011979197547645749,VE2_Dz(Z)
-0.0120007669849164,Mor30v
-0.01207249967107222,P_VSA_ppp_N
-0.012151141937452033,R3s+
-0.012164058344904933,TDB07m
-0.012171040422684354,SHED_NL
-0.012172856324384435,HATSe
-0.012212455800286888,MATS6m
-0.012241718135596987,CATS2D_04_PL
-0.012253233322055862,F07_O-O_
-0.012391147391335549,CATS2D_02_DN
-0.012391147391335549,CATS3D_02_DN
-0.012435290098948275,CATS3D_04_DN
-0.012441742813001914,CATS3D_10_DL
-0.012515337685690457,s4_numRotBonds
-0.012517637058042048,SdsN
-0.012547916478086334,nCL
-0.012608609199050535,SM07_AEA(dm)
-0.012676324237956317,VE3sign_G
-0.01276760199348177,B02_F-F_
-0.01276760199348177,B09_C-S_
-0.01276760199348177,B08_C-F_
-0.01276760199348177,nCRX3
-0.012908300847566747,F07_N-Cl_
-0.012908300847566747,B07_N-Cl_
-0.012925931108494961,RDF120s
-0.012933172790137792,CATS3D_06_AN
-0.01296733925529953,Mor23u
-0.012979961988804035,RDF135s
-0.012983274687235825,DISPm
-0.012985640717341042,L1u
-0.013002515594005235,F09_N-O_
-0.013022647818853941,CATS2D_01_DA
-0.013097750806905999,SddC
-0.01315357283125222,SpMax6_Bh(s)
-0.013184662485484555,B09_N-O_
-0.013210990950152705,T(O..O)
-0.013267925595386518,P_VSA_charge_10
-0.013331998094013314,GATS6i
-0.013342344809414057,R1p+
-0.013359436999225661,WHALES100_Rem
-0.013374530289994543,ATSC7e
-0.013402757419117966,CATS3D_12_AL
-0.013461005596593623,CATS3D_10_DA
-0.013487872762832132,CATS3D_09_DD
-0.013494294808747895,CATS2D_00_AA
-0.013494294808747895,CATS3D_00_AA
-0.013516582071795217,Mor13s
-0.013516691917681485,nO
-0.013548521876730538,WHALES90_Isol
-0.01363058285292654,CATS3D_07_DA
-0.013667277232447221,TE1
-0.013671427690805054,H6m
-0.01367314751616718,R1s+
-0.013675595443756114,nBridgeHead
-0.013697211423389036,TDB08s
-0.013697373695495138,H1s
-0.013759842545209879,RDF085m
-0.013775348448053776,VE1sign_RG
-0.013815037534638318,MATS4v
-0.013828942754519362,Mor17u
-0.013870588413730185,WHALES90_IR
-0.01392876243171706,CATS3D_03_DA
-0.014062860804629254,G(O..O)
-0.01408128406035746,RDF085u
-0.014083041943636201,nROR
-0.014086587299651983,T(N..P)
-0.01411340608245821,R1s
-0.014116625759936049,ATSC6e
-0.014150276005502744,CATS3D_12_DL
-0.014155487931019938,CATS3D_03_AN
-0.014206139758222283,CATS3D_07_DL
-0.014223923030545017,nArCO
-0.014243896274668174,Mor18v
-0.014405445231652811,RDF130m
-0.014445736527156467,F03_O-O_
-0.01445851098421695,ALOGP2
-0.014484083532323314,F06_N-F_
-0.014510820858936044,N-074
-0.014512291108005098,L/Bw
-0.014610286319889615,CATS3D_11_DL
-0.014669075088566077,SaaNH
-0.014772961929574582,Me
-0.0147791626167793,nImidazoles
-0.014920437745074577,F02_C-F_
-0.01501815354642987,CATS3D_13_DD
-0.01501815354642987,CATS3D_14_DD
-0.01501815354642987,CATS3D_14_DA
-0.015053392095106411,RDF090s
-0.0151069671507722,R6u+
-0.015124172958177907,ATSC4e
-0.015230007320105909,HOMT
-0.01527779977207305,B05_N-N_
-0.015330036661144873,nRNHO
-0.015372827950651565,nRCONR2
-0.015376337801636072,CATS3D_06_DL
-0.015408338542144588,X%
-0.01547923918678169,WHALES50_Isol
-0.015486872890744675,Mor25u
-0.015525908564754819,VE2_G/D
-0.01558649493333244,Mor18u
-0.015605915558071436,ATSC3s
-0.01570348574740852,B06_C-Cl_
-0.01576585894812003,T(S..Cl)
-0.01576585894812003,B05_O-S_
-0.01576585894812003,B04_S-S_
-0.01576585894812003,B04_O-Cl_
-0.01576585894812003,F04_O-Cl_
-0.015806000272071737,SIC1
-0.015807594275560742,VE1_RG
-0.01583723930768018,RDF100u
-0.015861645204564054,H%
-0.015978098778169195,VE1sign_G
-0.016000595574425732,CATS2D_02_AL
-0.01606377286059973,ATSC1s
-0.016075794859733372,nArCOOR
-0.01612015841249631,Xt
-0.016126678564314982,RDF110m
-0.016168978977593087,nLevel10
-0.016170669750961344,Fsp3
-0.016172807723173224,DLS_cons
-0.01625160153081964,F08_O-O_
-0.016368927093038884,HATS8v
-0.016427886193885372,CATS2D_07_AN
-0.016456354870279858,MDEO-22
-0.01647194374915841,R7m+
-0.01654539072209773,ATSC8e
-0.016557169072490874,Mor28s
-0.01678073986369705,RDF130s
-0.01680942328949293,Au
-0.016827145405743874,CATS2D_04_NN
-0.01685968575994845,CATS2D_07_AA
-0.016876838294526093,MATS8i
-0.01704585744162809,C-009
-0.017096855212071677,F03_C-F_
-0.01710107400982165,minsCl
-0.017117383727003662,RDF125u
-0.017157639084915847,WHALES100_Isol
-0.017182774131821624,CATS3D_09_DA
-0.01734252463338785,SHED_DN
-0.017349275234858772,MATS1s
-0.017351850171211675,Eta_F_A
-0.01737659907745157,MATS2p
-0.017410162212134185,SssNH
-0.017526011859511834,RDF120m
-0.017621288605524865,CATS3D_07_AA
-0.017626533528084225,SHED_AN
-0.017688687282531094,GATS5i
-0.017708433553188914,F06_O-Cl_
-0.01772312046128098,RDF115m
-0.017806890495341194,H_Dt
-0.017838821385492223,RPCG
-0.017876171378317374,B03_C-Cl_
-0.017897179939867672,Yindex
-0.017934249288656518,ESOL
-0.01794374987522324,CATS2D_09_DD
-0.01806416198811559,nP
-0.018080190178890586,T(N..F)
-0.01809516829003753,P_VSA_charge_6
-0.01809786961664252,Chi0_EA(dm)
-0.018122696375847305,F05_O-O_
-0.018164574157347794,CATS3D_02_AA
-0.01818243946869154,P_VSA_ppp_D
-0.018190120898449853,F07_N-O_
-0.01822672582845097,nHBonds
-0.018332105321209186,MATS3e
-0.018392484736928633,D/Dtr08
-0.01839709446231045,ATSC1e
-0.018424145968970556,F06_C-F_
-0.018446543447121138,Mor12m
-0.01852728207156171,RDF130u
-0.018557212864432193,s2_phRelSize_2
-0.01855956759949554,Mor02s
-0.018588085796443287,GATS7i
-0.018597331430356297,R3u+
-0.018672718082089652,CATS2D_09_AA
-0.018729787052521128,CATS3D_07_DD
-0.018750718343119106,nF
-0.018803634055402578,RDF125m
-0.018807808333685297,CATS2D_05_AN
-0.018821109816192675,BAC
-0.018852838192176813,R7s+
-0.01889917396559024,nR12
-0.01889917396559024,nR08
-0.018934139865927704,P1u
-0.018942849451696376,HATS0e
-0.01894445843706388,R3e+
-0.018969606699407778,WHALES80_Rem
-0.019019202481384875,C-008
-0.01906818957476895,CATS3D_11_DA
-0.019188674421057334,C-018
-0.019213467949799695,ATSC3e
-0.019223612036381815,X2A
-0.019401282772955036,CATS2D_05_NL
-0.019416169034838265,CATS2D_05_DN
-0.019461813853206673,nArX
-0.019529074294328076,GATS7v
-0.019566814319688364,Qpos
-0.019577925293659242,G3u
-0.019593857254998702,H0i
-0.019732483022685498,Psi_i_A
-0.019768553917183355,ATSC2s
-0.01981948057694627,HATS7m
-0.019845849917433156,RDF105m
-0.019901567002054983,RDF020m
-0.019949138571318976,VE2_D
-0.020131270200257075,Mor29s
-0.020140627507812096,B06_N-F_
-0.020140627507812096,B05_O-F_
-0.020174622726405286,Eig02_EA(dm)
-0.020198223702900434,CATS2D_07_DA
-0.020413466683742762,G1m
-0.02041891744086288,CATS2D_03_AA
-0.020427736903577118,H8m
-0.020464233853234322,P_VSA_m_3
-0.020551186388248717,Ro5
-0.020551186388248717,CATS3D_12_DD
-0.020678264102490934,phLevel3
-0.020701225675128807,CATS2D_02_AA
-0.02071543652804003,R7u+
-0.020801498965475423,nArOCON
-0.02082731770219091,RDF055m
-0.0208417566677751,RDF090m
-0.020906215979576002,Eta_FL
-0.02095427168405402,Mor17v
-0.020959682105344084,B06_O-Cl_
-0.021029476702248348,CATS3D_06_AA
-0.02105695748534016,CATS2D_08_AA
-0.021058974855466484,GATS1p
-0.02108333430172391,MDEO-12
-0.0211494551433833,WHALES80_IR
-0.02122272126487112,MATS4p
-0.021371392871885164,B05_O-O_
-0.021473300384198077,HATS0u
-0.021478554555172055,TDB07s
-0.02152520624351589,CATS3D_11_DD
-0.021528291576581236,CATS2D_04_DA
-0.021651370788657896,B10_C-O_
-0.021741424844410873,CATS2D_03_DA
-0.021750671508864595,P_VSA_s_4
-0.021763080828260388,nROH
-0.021771413897558718,HATS8u
-0.021891300018446004,n135-Triazines
-0.021891300018446004,Cl-090
-0.021891300018446004,B02_N-Cl_
-0.02190040878405521,Mor26u
-0.02191438789771471,F08_N-O_
-0.022029450878507745,nCsp2
-0.022074928943494533,F03_N-O_
-0.022123633938622475,Mor18s
-0.022172621561850972,arLevel2
-0.022182633607764856,GATS8e
-0.02218680697015196,MATS2v
-0.02219132329846753,CATS3D_06_DN
-0.02220632042153853,TDB07u
-0.022239409917952088,TDB01s
-0.022252260225317382,T(O..F)
-0.0222647611672904,R8s+
-0.022266465588572013,DISPp
-0.022268356052430376,B06_N-Cl_
-0.02241843011358773,WHALES50_IR
-0.022501678599442226,RDF115u
-0.02251820239420474,R6m+
-0.022570323625325107,F04_O-O_
-0.02257746027452982,s4_phSize
-0.022655927782655187,Mor07v
-0.02266264846613878,WHALES100_IR
-0.022678559763561517,nN(CO)2
-0.02269139396819287,GATS5m
-0.02284792566735659,CATS3D_05_AA
-0.022895784149664845,CATS3D_02_DD
-0.02289740985587998,max_conj_path
-0.02297005741451661,O-059
-0.023054995909323552,CATS3D_03_DD
-0.02306736564786742,CATS2D_01_DN
-0.02308168774233979,WHALES80_Isol
-0.023157237253674464,RDF110s
-0.02324272761101355,Mor25s
-0.023538559468202193,H0u
-0.023763004970628304,B03_O-O_
-0.023769884934353638,nX
-0.02381281579768208,F07_N-N_
-0.02392267842041572,CATS3D_10_DD
-0.023957250206733678,s3_numAroBonds
-0.023969754350811914,Mi
-0.02400072724457572,CATS2D_02_DD
-0.024080689944459333,B06_C-F_
-0.024189535813256405,N-071
-0.024227300162170708,B07_N-S_
-0.024227300162170708,B08_C-S_
-0.024227300162170708,F07_N-S_
-0.024227300162170708,F08_C-S_
-0.024227300162170708,nRSR
-0.02429995955190727,Eta_epsi_2
-0.024343293682938305,CIC5
-0.024343617448359032,P1m
-0.024472734460769453,Mor02u
-0.024481971594207848,CATS2D_06_DL
-0.024544828343019368,CATS3D_03_AA
-0.024550270903245693,HATS2e
-0.024637854976936678,CATS3D_07_DP
-0.024638250301324542,MATS3p
-0.024751798892699604,RDF105u
-0.02486110295023138,VE3sign_X
-0.02491681911693813,CATS3D_04_DA
-0.025019857158931662,MATS2i
-0.025159789456817704,WHALES50_Rem
-0.025292354125151083,WHALES70_IR
-0.025300372520645466,CATS3D_05_DN
-0.025355800633683204,WHALES60_IR
-0.025429803772034486,nRCONHR
-0.025509744080236613,J_Dz(v)
-0.025545037430676668,WHALES70_Isol
-0.025645633204562764,Mor30u
-0.025766044173540063,P_VSA_s_5
-0.02581031948253464,MATS3v
-0.026008831932795566,F01_C-N_
-0.02613820707346632,F08_C-N_
-0.026235820094663225,F04_C-F_
-0.026258905980448936,CATS2D_03_DD
-0.026322042347931632,RDF020u
-0.02647078187694354,nCONN
-0.026576784943393054,RDF020s
-0.02657822740829307,H-052
-0.0266253632465091,O%
-0.026678086749078542,CIC3
-0.027023203130070853,F05_C-F_
-0.027038192737694977,HOMA
-0.02711017001611202,phLevel2
-0.02720416899848618,WHALES60_Isol
-0.02737119191107118,CIC4
-0.027397205496165863,B05_C-Cl_
-0.027419767211525767,TI2_L
-0.027459763165080132,Inflammat-50
-0.027661747236681692,GATS1s
-0.027799192827284217,GATS7m
-0.027860195449181464,CATS2D_01_NL
-0.027950542327686866,Mor26s
-0.028059393725553515,SHED_DD
-0.02808300576700291,s4_numAroBonds
-0.02824243013570286,P_VSA_charge_12
-0.028353558671210123,HATS2u
-0.028374824175316088,CATS3D_04_DD
-0.028421417075084502,s34_phRelSize
-0.02845765973843447,ASP
-0.028463333462797016,MATS4i
-0.028707747274312946,ISH
-0.02882521285949729,MATS8p
-0.028974299212489313,s4_phRelSize
-0.029016552220798048,SPAM
-0.02945847175448589,nRNR2
-0.029584099008590242,Infective-50
-0.029615236168604495,MDEN-23
-0.029643730873462365,nRCOOH
-0.02968663427251232,MDEN-33
-0.029746850407962204,Mor30m
-0.030061288414610345,CATS2D_07_DL
-0.030066117773792193,B07_O-O_
-0.030119869226837813,Mor18m
-0.030215248068194638,Qmean
-0.03030289565034917,SM08_AEA(dm)
-0.030334951871366655,CATS3D_05_NL
-0.03037487626841236,Eta_epsi_5
-0.03046048010599577,P_VSA_ppp_hal
-0.030515608163138853,Mor05m
-0.030576955918630116,minsF
-0.030607345098893478,CMBL
-0.030660218513124487,VE2sign_Dz(p)
-0.030919781928733264,H-053
-0.03120442274232824,CATS2D_04_DD
-0.031315811607313775,Q2
-0.031337047631903536,R2u+
-0.03134522705472579,Mor12v
-0.0315100375351499,J_RG
-0.03159887520762305,Mor11s
-0.03167014553778324,MATS3i
-0.03194563703767521,RDF110u
-0.03199287898363245,CATS2D_05_DA
-0.03211267337590463,nArNHR
-0.03215730552270244,CATS2D_07_DD
-0.03228329132576631,P_VSA_LogP_6
-0.032371545859814034,C-007
-0.03252408253903541,VE1sign_D/Dt
-0.03275939331155206,Mor29v
-0.03280407823176922,X1A
-0.032908229501293865,B03_C-F_
-0.03290822950129387,B05_N-F_
-0.03304840032483019,B07_N-O_
-0.03309169543726518,nCbH
-0.03313874602864771,S2K
-0.033558152786804886,T(N..Cl)
-0.03360103677061242,J_Coulomb
-0.03385418813718947,N-068
-0.03391986779329314,minsCH3
-0.03425132115510541,VE1sign_Dt
-0.03425954869081584,F01_C-O_
-0.03431865457059679,Mor28m
-0.03433652088333958,CATS2D_05_DD
-0.03456937168529614,F04_N-Cl_
-0.034631729839923284,Eta_sh_y
-0.03471392440478533,Mor30s
-0.03501109558020257,WHALES70_Rem
-0.03534697390069547,Mor15s
-0.0354523583903904,ATSC2e
-0.03546244408261871,CATS3D_05_DA
-0.03583038961760254,H-048
-0.03623000880960663,Mor25m
-0.036303185894341755,nArNR2
-0.036351607492748704,GATS5p
-0.036536303533939114,Mor28v
-0.036639404693963255,GATS7p
-0.036707284742645105,Mor29u
-0.0367833141451137,DISPi
-0.0368139331105112,nArOR
-0.03683860374389413,Mor07m
-0.037170975142617635,B09_O-O_
-0.037215648461321964,minaaCH
-0.037865467171299655,F10_N-O_
-0.037865467171299655,B10_N-O_
-0.037991269829463034,GATS8m
-0.03827229126437082,B08_N-O_
-0.038429324419072944,P_VSA_charge_3
-0.038515621378869505,SPP
-0.03873002312257533,TDB08u
-0.03881270484834003,qpmax
-0.03919147909091187,C-040
-0.03929042245018402,nRNHR
-0.03930327179167269,MaxaasC
-0.03963347815998105,SpMaxA_EA(dm)
-0.039799290474856926,SM09_AEA(dm)
-0.039834550194383554,SHP2
-0.039919815995631644,SssO
-0.04040073981894016,Mor15u
-0.04045912015143255,Mor12u
-0.04049223243565853,F06_O-O_
-0.040560575460099405,C-041
-0.04060856522098415,Mor24u
-0.040681289582622,MDEC-11
-0.04080506053979173,C-006
-0.04121982785210776,B07_N-N_
-0.04146969395531648,J_G/D
-0.041654786939090326,VE3sign_Dz(p)
-0.04175525679141054,DISPv
-0.04223164042620769,Mor24v
-0.042779440387467976,SpAD_EA(dm)
-0.04326677377804353,Mor15m
-0.0433800565529533,P_VSA_LogP_1
-0.04366758440695831,P_VSA_charge_9
-0.04379816777975422,Eta_sh_p
-0.04393632248692668,N-072
-0.043961936045570506,VE2sign_Dz(v)
-0.043971207588420456,HATS8s
-0.04407522979307824,P_VSA_MR_2
-0.04415965607087638,B04_N-Cl_
-0.044370640671673664,N-073
-0.044810290104230995,VE3sign_Dz(Z)
-0.044818825854304904,GATS5v
-0.04493151173462157,SpPosA_X
-0.04514924105125145,J_G
-0.04582542626716216,Mor08m
-0.0463299542373346,C-026
-0.0463913147001141,GATS1v
-0.046688788015801404,S3K
-0.047073990146864454,nArOH
-0.04789253984528761,GATS2e
-0.04793638257133039,Mor24m
-0.0485360546512132,B03_N-O_
-0.04959458243305034,J_D
-0.04980181188773926,B07_C-O_
-0.04981475834521106,J_Dz(e)
-0.049884160948580746,ChiA_B(v)
-0.049938824592822534,GATS1i
-0.050048912411682786,P_VSA_LogP_5
-0.05012392745972508,F04_N-N_
-0.0501256668662073,CATS2D_06_AA
-0.050215932098901704,ChiA_B(e)
-0.050243267812998454,minsOH
-0.05038551677871324,O-057
-0.05088294488578092,ChiA_B(m)
-0.051384441140312556,RBN
-0.051689061919967985,Mor03m
-0.05181139595439059,J_Dt
-0.05193371025061529,CATS3D_05_DD
-0.05240685498523873,VE1sign_Dz(p)
-0.05338135043994326,RBF
-0.053436849674101165,O-060
-0.05389506492918976,SpMAD_EA(dm)
-0.05390622570688529,Mor25v
-0.054094067327268944,SsssN
-0.054121412608986785,Hypnotic-50
-0.05427348979931941,Mor20m
-0.05548008977581528,B08_O-O_
-0.0557814665542729,WHALES60_Rem
-0.056156744412130956,Eta_D_AlphaB
-0.05667558703258396,Mor20u
-0.057194053993256305,P_VSA_charge_14
-0.05815807859155242,NaasC
-0.06165586298743217,VE1sign_Dz(v)
-0.06257820607305072,B04_O-O_
-0.06352484340893018,phLevel1
-0.0640125097509497,DLS_04
-0.06588436427436946,VE3sign_Dz(v)
-0.06681127450290726,Mor20s
-0.06748032254323351,SpMax_EA(dm)
-0.06782214461032075,VE3sign_Dz(i)
-0.06971067417846513,B06_O-O_
-0.07005679655862757,Mor08s
-0.07042470527524053,nBnz
-0.07078138210297664,GATS1e
-0.07221044824167086,WiA_D/Dt
-0.07228348515830374,Mor24s
-0.07240598416178082,PJI3
